a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.37,New Orleans Hornets,substitute,,,,Aminu,,McGuire,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=174
,,,,,,,,,,2,6.37,New Orleans Hornets,free throw,,,,,,,2,,2,Mason Jr.,1,,foul,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=175
,,,,,,,,,,2,6.21,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,37-45,21,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=177
,,,,,,,,,,2,6.01,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=178
,,,,,,,,,,2,6.01,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=179
,,,,,,,,,,2,6.01,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=181
,,,,,,,,,,2,6.01,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=182
,,,,,,,,,,2,6.01,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=183
,,,,,,,,,,2,5.45,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Layup,,,39-47,3,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=185
,,,,,,,,,,2,5.45,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=186
,,,,,,,,,,2,5.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=187
,,,,,,,,,,2,5.45,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=189
,,,,,,,,,,2,5.30,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Running Jump Shot,,,39-48,8,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=191
,,,,,,,,,,2,5.29,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=192
,,,,,,,,,,2,5.05,Golden State Warriors,shot,Landry,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,39-50,14,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=193
,,,,,,,,,,2,4.52,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Step Back Jump Shot,,,39-50,17,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=194
,,,,,,,,,,2,4.51,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=195
,,,,,,,,,,2,4.35,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Bank Shot,,,39-50,3,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=196
,,,,,,,,,,2,4.34,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=197
,,,,,,,,,,2,4.17,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,41-50,8,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=198
,,,,,,,,,,2,3.59,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,41-50,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=199
,,,,,,,,,,2,3.59,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=200
,,,,,,,,,,2,3.38,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,Thompson,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=201
,,,,,,,,,,2,3.31,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Running Layup,,,41-52,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=202
,,,,,,,,,,2,3.07,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Offensive Charge,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=203
,,,,,,,,,,2,3.07,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=204
,,,,,,,,,,2,3.07,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=205
,,,,,,,,,,2,3.07,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=206
,,,,,,,,,,2,2.58,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Vasquez,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=207
,,,,,,,,,,2,2.49,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Turnaround Fadeaway,,,43-52,9,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=208
,,,,,,,,,,2,2.31,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,43-54,7,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=209
,,,,,,,,,,2,2.14,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,2,,,made,,Step Back Jump Shot,,,45-54,18,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=210
,,,,,,,,,,2,2.09,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=211
,,,,,,,,,,2,2.09,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=212
,,,,,,,,,,2,2.09,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=214
,,,,,,,,,,2,1.44,New Orleans Hornets,shot,Rivers,,,,,,,,,Vasquez,3,,,made,,3PT Pullup Jump Shot,,,48-54,25,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=216
,,,,,,,,,,2,1.30,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=217
,,,,,,,,,,2,1.30,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=218
,,,,,,,,,,2,1.30,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=220
,,,,,,,,,,2,1.09,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,48-56,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=222
,,,,,,,,,,2,1.07,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=223
,,,,,,,,,,2,1.04,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=224
,,,,,,,,,,2,1.04,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=225
,,,,,,,,,,2,1.04,Golden State Warriors,free throw,,,,,,,2,,2,Jack,,,foul,missed,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=227
,,,,,,,,,,2,1.02,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=229
,,,,,,,,,,2,0.43,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,48-57,29,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=230
,,,,,,,,,,2,0.42,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=231
,,,,,,,,,,2,0.34,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,48-57,24,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=232
,,,,,,,,,,2,0.32,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=233
,,,,,,,,,,2,0.31,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,48-57,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=234
,,,,,,,,,,2,0.29,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=235
,,,,,,,,,,2,0.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,48-57,27,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=236
,,,,,,,,,,2,0.22,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=238
,,,,,,,,,,2,0.22,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,48-57,1,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=237
,,,,,,,,,,2,0.21,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=239
,,,,,,,,,,2,0.14,Golden State Warriors,shot,Jack,,,,,,,,,Green,2,,,made,,Reverse Layup,,,48-59,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=240
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Jump Shot,,,50-59,10,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=241
,,,,,,,,,,3,11.49,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=247
,,,,,,,,,,3,11.43,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Lee,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=248
,,,,,,,,,,3,11.34,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=249
,,,,,,,,,,3,11.34,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=250
,,,,,,,,,,3,11.34,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=252
,,,,,,,,,,3,11.34,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=253
,,,,,,,,,,3,11.14,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,50-61,10,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=255
,,,,,,,,,,3,11.13,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=256
,,,,,,,,,,3,11.11,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,Davis,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=257
,,,,,,,,,,3,11.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,50-61,25,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=258
,,,,,,,,,,3,11.01,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=259
,,,,,,,,,,3,10.47,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,50-61,21,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=260
,,,,,,,,,,3,10.44,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=263
,,,,,,,,,,3,10.34,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,52-61,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=264
,,,,,,,,,,3,10.11,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Fadeaway Shot,,,52-61,10,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=265
,,,,,,,,,,3,10.09,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=266
,,,,,,,,,,3,10.05,Golden State Warriors,shot,Ezeli,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,52-64,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=267
,,,,,,,,,,3,9.40,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,52-64,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=268
,,,,,,,,,,3,9.39,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=269
,,,,,,,,,,3,9.39,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=270
,,,,,,,,,,3,9.24,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=271
,,,,,,,,,,3,9.24,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=272
,,,,,,,,,,3,9.24,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=273
,,,,,,,,,,3,9.24,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,,,foul,missed,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=274
,,,,,,,,,,3,9.23,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=276
,,,,,,,,,,3,9.23,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=277
,,,,,,,,,,3,9.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,52-64,1,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=278
,,,,,,,,,,3,9.04,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=280
,,,,,,,,,,3,9.04,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Slam Dunk,,,54-64,1,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=279
,,,,,,,,,,3,8.47,Golden State Warriors,shot,Lee,,,,,,,,,Ezeli,2,,,made,,Driving Layup,,,54-66,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=281
,,,,,,,,,,3,8.29,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,Thompson,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=283
,,,,,,,,,,3,8.29,Golden State Warriors,jumpball,,Rivers,,,Thompson,,,,,,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=282
,,,,,,,,,,3,8.15,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,54-66,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=284
,,,,,,,,,,3,8.13,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=285
,,,,,,,,,,3,7.58,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Pullup Jump Shot,,,57-66,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=286
,,,,,,,,,,3,7.40,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Davis,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=287
,,,,,,,,,,3,7.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,57-66,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=288
,,,,,,,,,,3,7.32,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=289
,,,,,,,,,,3,7.21,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Davis,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=290
,,,,,,,,,,3,7.21,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=291
,,,,,,,,,,3,7.21,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=292
,,,,,,,,,,3,7.21,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=293
,,,,,,,,,,3,7.05,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=294
,,,,,,,,,,3,6.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,57-66,18,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=295
,,,,,,,,,,3,6.52,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=296
,,,,,,,,,,3,6.37,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,57-66,19,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=297
,,,,,,,,,,3,6.37,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=298
,,,,,,,,,,3,6.30,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Jump Shot,,,57-68,14,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=299
,,,,,,,,,,3,6.12,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,57-68,16,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=300
,,,,,,,,,,3,6.11,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=301
,,,,,,,,,,3,5.57,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,57-68,27,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=302
,,,,,,,,,,3,5.55,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=303
,,,,,,,,,,3,5.32,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Green,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=304
,,,,,,,,,,3,5.28,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Jr.,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=305
,,,,,,,,,,3,5.16,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Driving Layup,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=306
,,,,,,,,,,3,4.57,Golden State Warriors,shot,Green,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=307
,,,,,,,,,,3,4.39,New Orleans Hornets,shot,Vasquez,,,,,,,,,Thomas,2,,,made,,Jump Hook Shot,,,61-70,4,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=308
,,,,,,,,,,3,4.23,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Bank Shot,,,61-70,4,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=309
,,,,,,,,,,3,4.22,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=311
,,,,,,,,,,3,4.22,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,61-70,1,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=310
,,,,,,,,,,3,4.21,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=312
,,,,,,,,,,3,4.15,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,61-70,3,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=313
,,,,,,,,,,3,4.13,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=314
,,,,,,,,,,3,4.03,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=315
,,,,,,,,,,3,4.03,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=317
,,,,,,,,,,3,4.03,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=318
,,,,,,,,,,3,3.58,Golden State Warriors,shot,,,Jr.,,,,,,,Jack,,,,missed,,Driving Jump Shot,,,61-70,3,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=319
,,,,,,,,,,3,3.56,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=320
,,,,,,,,,,3,3.55,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=321
,,,,,,,,,,3,3.36,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,61-73,27,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=322
,,,,,,,,,,3,3.34,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=323
,,,,,,,,,,3,3.20,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,63-73,5,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=324
,,,,,,,,,,3,3.04,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,63-73,19,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=325
,,,,,,,,,,3,3.02,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=326
,,,,,,,,,,3,2.58,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,63-73,8,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=327
,,,,,,,,,,3,2.57,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=328
,,,,,,,,,,3,2.50,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=329
,,,,,,,,,,3,2.50,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=330
,,,,,,,,,,3,2.50,New Orleans Hornets,substitute,,,,McGuire,,Thomas,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=332
,,,,,,,,,,3,2.50,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=333
,,,,,,,,,,3,2.50,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=334
,,,,,,,,,,3,2.38,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=335
,,,,,,,,,,3,2.38,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=336
,,,,,,,,,,3,2.38,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=338
,,,,,,,,,,3,2.18,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,65-73,19,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=340
,,,,,,,,,,3,2.16,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=341
,,,,,,,,,,3,2.13,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=342
,,,,,,,,,,3,2.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Turnaround Hook Shot,,,67-75,10,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=343
,,,,,,,,,,3,1.42,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,67-75,4,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=344
