a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.55,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Layup,,,58-65,1,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=342
,,,,,,,,,,3,3.54,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=343
,,,,,,,,,,3,3.48,San Antonio Spurs,shot,,,Morris,,,,,,,Parker,,,,missed,,Layup,,,58-65,1,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=344
,,,,,,,,,,3,3.48,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=345
,,,,,,,,,,3,3.48,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=346
,,,,,,,,,,3,3.48,Phoenix Suns,substitute,,,,Beasley,,Dudley,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=347
,,,,,,,,,,3,3.43,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Jump Shot,,,58-67,7,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=348
,,,,,,,,,,3,3.22,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=349
,,,,,,,,,,3,3.12,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=350
,,,,,,,,,,3,2.59,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,2,,,made,,Jump Shot,,,58-69,10,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=351
,,,,,,,,,,3,2.44,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,58-69,10,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=352
,,,,,,,,,,3,2.42,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=354
,,,,,,,,,,3,2.42,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Reverse Layup,,,60-69,2,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=353
,,,,,,,,,,3,2.23,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,60-71,3,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=355
,,,,,,,,,,3,1.56,Phoenix Suns,shot,Morris,,,,,,,,,Marshall,2,,,made,,Jump Shot,,,62-71,19,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=356
,,,,,,,,,,3,1.42,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,62-71,25,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=357
,,,,,,,,,,3,1.41,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=358
,,,,,,,,,,3,1.41,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=359
,,,,,,,,,,3,1.41,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=362
,,,,,,,,,,3,1.41,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=363
,,,,,,,,,,3,1.41,Phoenix Suns,substitute,,,,Morris,,W. Johnson,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=364
,,,,,,,,,,3,1.16,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Running Jump Shot,,,62-71,8,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=365
,,,,,,,,,,3,1.15,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=366
,,,,,,,,,,3,1.01,San Antonio Spurs,shot,Leonard,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,62-73,23,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=367
,,,,,,,,,,3,0.43,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=368
,,,,,,,,,,3,0.43,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=369
,,,,,,,,,,3,0.43,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=371
,,,,,,,,,,3,0.33,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=374
,,,,,,,,,,3,0.33,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=376
,,,,,,,,,,3,0.33,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=379
,,,,,,,,,,3,0.32,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=381
,,,,,,,,,,3,0.18,Phoenix Suns,shot,,,Blair,,,,,,,Beasley,,,,missed,,Layup,,,64-74,3,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=382
,,,,,,,,,,3,0.17,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=385
,,,,,,,,,,3,0.17,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Layup,,,66-74,2,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=384
,,,,,,,,,,3,0.17,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=386
,,,,,,,,,,3,0.17,Phoenix Suns,free throw,,,,,,,1,,1,O'Neal,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=387
,,,,,,,,,,3,0.02,San Antonio Spurs,shot,Blair,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=390
,,,,,,,,,,4,11.50,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=397
,,,,,,,,,,4,11.50,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Foul,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=398
,,,,,,,,,,4,11.33,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Ginobili,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=399
,,,,,,,,,,4,11.29,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=400
,,,,,,,,,,4,11.29,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,,,foul,missed,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=401
,,,,,,,,,,4,11.29,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=402
,,,,,,,,,,4,11.29,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=403
,,,,,,,,,,4,11.11,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,69-78,7,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=405
,,,,,,,,,,4,10.58,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,69-78,11,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=406
,,,,,,,,,,4,10.57,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=407
,,,,,,,,,,4,10.48,Phoenix Suns,shot,Morris,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,71-78,8,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=408
,,,,,,,,,,4,10.33,San Antonio Spurs,shot,Diaw,,,,,,,,,Blair,2,,,made,,Dunk,,,71-80,2,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=409
,,,,,,,,,,4,10.13,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Turnaround Jump Shot,,,73-80,8,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=410
,,,,,,,,,,4,10.02,San Antonio Spurs,shot,,,Beasley,,,,,,,Diaw,,,,missed,,Jump Shot,,,73-80,4,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=411
,,,,,,,,,,4,10.01,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=412
,,,,,,,,,,4,9.46,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,75-80,14,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=413
,,,,,,,,,,4,9.28,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Fadeaway Jumper,,,75-80,16,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=414
,,,,,,,,,,4,9.26,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=415
,,,,,,,,,,4,9.04,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=416
,,,,,,,,,,4,9.03,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=417
,,,,,,,,,,4,8.58,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=418
,,,,,,,,,,4,8.58,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=420
,,,,,,,,,,4,8.58,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=421
,,,,,,,,,,4,8.48,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,75-80,11,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=422
,,,,,,,,,,4,8.47,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=423
,,,,,,,,,,4,8.47,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=424
,,,,,,,,,,4,8.47,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=425
,,,,,,,,,,4,8.47,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Foul,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=426
,,,,,,,,,,4,8.32,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=427
,,,,,,,,,,4,8.16,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=428
,,,,,,,,,,4,8.07,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=429
,,,,,,,,,,4,8.05,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=430
,,,,,,,,,,4,7.59,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=431
,,,,,,,,,,4,7.57,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,75-83,24,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=432
,,,,,,,,,,4,7.31,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Layup,,,77-83,3,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=433
,,,,,,,,,,4,7.22,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=434
,,,,,,,,,,4,7.22,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,,,foul,missed,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=435
,,,,,,,,,,4,7.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=436
,,,,,,,,,,4,7.22,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=437
,,,,,,,,,,4,7.22,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=438
,,,,,,,,,,4,7.05,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,79-84,5,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=442
,,,,,,,,,,4,7.05,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=443
,,,,,,,,,,4,7.05,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=444
,,,,,,,,,,4,7.05,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=445
,,,,,,,,,,4,7.05,Phoenix Suns,free throw,,,,,,,1,,1,O'Neal,1,,foul,made,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=446
,,,,,,,,,,4,6.49,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,80-86,16,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=449
,,,,,,,,,,4,6.27,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,80-86,14,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=450
,,,,,,,,,,4,6.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=451
,,,,,,,,,,4,6.19,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,80-86,17,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=452
,,,,,,,,,,4,6.17,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=453
,,,,,,,,,,4,6.02,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,80-86,12,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=454
,,,,,,,,,,4,6.00,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=456
,,,,,,,,,,4,6.00,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,82-86,3,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=455
,,,,,,,,,,4,5.42,San Antonio Spurs,shot,Parker,,,,,,,,,Blair,2,,,made,,Running Jump Shot,,,82-88,7,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=457
,,,,,,,,,,4,5.32,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=458
,,,,,,,,,,4,5.32,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=460
,,,,,,,,,,4,5.32,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=461
,,,,,,,,,,4,5.23,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Layup,,,84-88,2,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=462
,,,,,,,,,,4,5.09,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Reverse Layup,,,84-88,1,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=463
,,,,,,,,,,4,5.07,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=464
,,,,,,,,,,4,4.49,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,84-88,6,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=465
,,,,,,,,,,4,4.47,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=466
,,,,,,,,,,4,4.40,San Antonio Spurs,shot,,,O'Neal,,,,,,,Splitter,,,,missed,,Layup,,,84-88,2,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=467
,,,,,,,,,,4,4.39,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=468
,,,,,,,,,,4,4.35,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,84-88,13,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=469
,,,,,,,,,,4,4.33,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=470
,,,,,,,,,,4,4.14,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Traveling,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=471
,,,,,,,,,,4,3.54,San Antonio Spurs,shot,Leonard,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,84-91,25,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=473
,,,,,,,,,,4,3.37,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,84-91,7,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=474
,,,,,,,,,,4,3.35,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=475
,,,,,,,,,,4,3.30,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,84-91,6,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=476
,,,,,,,,,,4,3.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=477
,,,,,,,,,,4,3.24,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Reverse Layup,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=478
,,,,,,,,,,4,3.22,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=479
,,,,,,,,,,4,3.16,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,84-91,25,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=480
,,,,,,,,,,4,3.16,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=481
,,,,,,,,,,4,3.16,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=482
,,,,,,,,,,4,3.16,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=483
,,,,,,,,,,4,3.16,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=485
,,,,,,,,,,4,3.07,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=487
,,,,,,,,,,4,3.07,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=488
,,,,,,,,,,4,3.07,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=490
,,,,,,,,,,4,2.52,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=492
,,,,,,,,,,4,2.52,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=494
,,,,,,,,,,4,2.52,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=496
,,,,,,,,,,4,2.33,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Gortat,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=498
,,,,,,,,,,4,2.29,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Dunk,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=499
,,,,,,,,,,4,2.05,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,90-93,17,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=500
,,,,,,,,,,4,2.03,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=501
,,,,,,,,,,4,1.48,Phoenix Suns,turnover,,,,,,,,,,O'Neal Out of Bounds,,,Lost Ball,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=502
,,,,,,,,,,4,1.36,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,90-93,26,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=503
,,,,,,,,,,4,1.34,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=504
,,,,,,,,,,4,1.29,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Leonard,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=505
,,,,,,,,,,4,1.24,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,90-95,9,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=506
,,,,,,,,,,4,1.24,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=507
,,,,,,,,,,4,1.24,Phoenix Suns,substitute,,,,W. Johnson,,Tucker,,,,,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=509
,,,,,,,,,,4,1.10,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,92-95,6,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=510
,,,,,,,,,,4,0.49,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,92-97,11,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=511
,,,,,,,,,,4,0.35,Phoenix Suns,shot,,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,95-97,24,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=512
,,,,,,,,,,4,0.11,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,95-99,17,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=513
,,,,,,,,,,4,0.11,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=514
,,,,,,,,,,4,0.04,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,97-99,9,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=515
,,,,,,,,,,4,0.03,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal Take,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=516
,,,,,,,,,,4,0.03,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=517
,,,,,,,,,,4,0.03,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=519
,,,,,,,,,,4,0.03,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=521
,,,,,,,,,,4,0.00,Phoenix Suns,shot,O'Neal,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,100-100,24,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=522
,,,,,,,,,,5,5.00,San Antonio Spurs,jumpball,,O'Neal,,,Duncan,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=527
,,,,,,,,,,5,4.46,San Antonio Spurs,shot,,,O'Neal,,,,,,,Splitter,,,,missed,,Jump Shot,,,100-100,6,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=528
