a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.24,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Kidd-Gilchrist,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=165
,,,,,,,,,,2,6.07,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,29-36,19,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=166
,,,,,,,,,,2,6.05,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=167
,,,,,,,,,,2,5.54,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Kidd-Gilchrist,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=168
,,,,,,,,,,2,5.50,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Taylor,2,,,made,,Dunk,,,31-36,1,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=169
,,,,,,,,,,2,5.28,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,31-36,14,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=170
,,,,,,,,,,2,5.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=171
,,,,,,,,,,2,5.14,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,31-36,25,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=172
,,,,,,,,,,2,5.13,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=173
,,,,,,,,,,2,4.58,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,31-36,7,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=174
,,,,,,,,,,2,4.57,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=175
,,,,,,,,,,2,4.49,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=176
,,,,,,,,,,2,4.49,San Antonio Spurs,substitute,,,,Ginobili,,De Colo,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=177
,,,,,,,,,,2,4.43,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,31-38,14,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=178
,,,,,,,,,,2,4.36,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Offensive Charge,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=179
,,,,,,,,,,2,4.36,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=180
,,,,,,,,,,2,4.36,San Antonio Spurs,substitute,,,,Splitter,,Baynes,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=181
,,,,,,,,,,2,4.24,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=182
,,,,,,,,,,2,4.24,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=183
,,,,,,,,,,2,4.16,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Floating Jump Shot,,,31-38,7,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=184
,,,,,,,,,,2,4.15,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=185
,,,,,,,,,,2,4.06,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Taylor,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=186
,,,,,,,,,,2,4.02,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Dunk,,,33-38,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=187
,,,,,,,,,,2,3.45,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Running Dunk,,,33-40,1,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=188
,,,,,,,,,,2,3.18,Charlotte Bobcats,shot,,,Leonard,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,33-40,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=189
,,,,,,,,,,2,3.15,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=190
,,,,,,,,,,2,3.10,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Dunk,,,33-40,1,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=191
,,,,,,,,,,2,3.07,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=193
,,,,,,,,,,2,3.07,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Layup,,,33-42,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=192
,,,,,,,,,,2,2.58,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=194
,,,,,,,,,,2,2.58,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=197
,,,,,,,,,,2,2.58,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=198
,,,,,,,,,,2,2.38,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,33-42,25,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=199
,,,,,,,,,,2,2.36,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=200
,,,,,,,,,,2,2.24,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=201
,,,,,,,,,,2,2.24,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=202
,,,,,,,,,,2,2.24,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=204
,,,,,,,,,,2,2.24,Charlotte Bobcats,substitute,,,,Adrien,,Kidd-Gilchrist,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=205
,,,,,,,,,,2,2.24,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=206
,,,,,,,,,,2,2.08,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=208
,,,,,,,,,,2,1.55,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Lost Ball,,Diaw,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=209
,,,,,,,,,,2,1.49,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Layup,,,33-46,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=210
,,,,,,,,,,2,1.35,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=211
,,,,,,,,,,2,1.35,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=212
,,,,,,,,,,2,1.27,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Splitter,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=213
,,,,,,,,,,2,1.21,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,2,,,made,,Driving Reverse Layup,,,33-48,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=214
,,,,,,,,,,2,1.02,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,33-48,17,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=215
,,,,,,,,,,2,1.01,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=216
,,,,,,,,,,2,0.48,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Taylor,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=217
,,,,,,,,,,2,0.45,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Slam Dunk,,,35-48,1,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=218
,,,,,,,,,,2,0.27,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=219
,,,,,,,,,,2,0.27,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=220
,,,,,,,,,,2,0.27,San Antonio Spurs,substitute,,,,Baynes,,Splitter,,,,,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=223
,,,,,,,,,,2,0.27,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=224
,,,,,,,,,,2,0.26,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=226
,,,,,,,,,,2,0.09,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,37-49,15,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=227
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Bank Shot,,,37-49,13,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=228
,,,,,,,,,,2,0.01,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=230
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Jump Shot,,,37-49,8,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=229
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=231
,,,,,,,,,,3,11.44,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Turnaround Jump Shot,,,39-49,9,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=235
,,,,,,,,,,3,11.27,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,39-51,1,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=236
,,,,,,,,,,3,11.04,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,39-51,13,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=237
,,,,,,,,,,3,11.03,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=238
,,,,,,,,,,3,11.03,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=239
,,,,,,,,,,3,10.52,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,39-51,14,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=240
,,,,,,,,,,3,10.51,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=241
,,,,,,,,,,3,10.38,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Driving Layup,,,39-53,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=242
,,,,,,,,,,3,10.16,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,39-53,14,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=243
,,,,,,,,,,3,10.14,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=244
,,,,,,,,,,3,9.54,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Hook Shot,,,39-53,9,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=246
,,,,,,,,,,3,9.52,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=247
,,,,,,,,,,3,9.43,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,41-53,17,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=248
,,,,,,,,,,3,9.36,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Walker,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=249
,,,,,,,,,,3,9.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,41-53,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=250
,,,,,,,,,,3,9.29,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=251
,,,,,,,,,,3,9.22,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=252
,,,,,,,,,,3,9.21,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=253
,,,,,,,,,,3,9.10,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Leonard,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=254
,,,,,,,,,,3,9.05,San Antonio Spurs,shot,Green,,,,,,,,,Leonard,2,,,made,,Dunk,,,41-55,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=255
,,,,,,,,,,3,8.42,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,43-55,6,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=256
,,,,,,,,,,3,8.27,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,43-57,18,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=257
,,,,,,,,,,3,8.18,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Dunk,,,45-57,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=258
,,,,,,,,,,3,7.55,San Antonio Spurs,shot,Green,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=259
,,,,,,,,,,3,7.24,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,45-60,25,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=260
,,,,,,,,,,3,7.23,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=261
,,,,,,,,,,3,7.08,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Dunk,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=262
,,,,,,,,,,3,6.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,45-62,24,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=263
,,,,,,,,,,3,6.50,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=264
,,,,,,,,,,3,6.39,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,45-64,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=265
,,,,,,,,,,3,6.38,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=266
,,,,,,,,,,3,6.38,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=268
,,,,,,,,,,3,6.38,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=269
,,,,,,,,,,3,6.38,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=270
,,,,,,,,,,3,6.38,San Antonio Spurs,substitute,,,,Baynes,,Splitter,,,,,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=271
,,,,,,,,,,3,6.25,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Shooting,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=272
,,,,,,,,,,3,6.25,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=273
,,,,,,,,,,3,6.25,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=275
,,,,,,,,,,3,6.11,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Sessions,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=277
,,,,,,,,,,3,6.08,Charlotte Bobcats,shot,,,Green,,,,,,,Walker,,,,missed,,Layup,,,47-64,1,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=278
,,,,,,,,,,3,6.07,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=279
,,,,,,,,,,3,5.58,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=280
,,,,,,,,,,3,5.36,San Antonio Spurs,shot,Parker,,,,,,,,,Baynes,2,,,made,,Dunk,,,50-66,1,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=281
,,,,,,,,,,3,5.22,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Lost Ball,,Parker,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=282
,,,,,,,,,,3,5.18,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,50-68,1,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=283
,,,,,,,,,,3,4.54,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=284
,,,,,,,,,,3,4.54,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,,,foul,missed,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=285
,,,,,,,,,,3,4.54,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=286
,,,,,,,,,,3,4.54,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=287
,,,,,,,,,,3,4.54,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=288
,,,,,,,,,,3,4.41,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,51-68,4,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=291
,,,,,,,,,,3,4.39,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=292
,,,,,,,,,,3,4.21,Charlotte Bobcats,shot,,,Baynes,,,,,,,Sessions,,,,missed,,Layup,,,51-68,1,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=293
,,,,,,,,,,3,4.20,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=294
,,,,,,,,,,3,4.05,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal Block,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=295
,,,,,,,,,,3,4.05,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=296
,,,,,,,,,,3,4.05,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Adrien,,,,,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=297
,,,,,,,,,,3,3.55,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Running Jump Shot,,,51-68,4,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=298
,,,,,,,,,,3,3.53,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=300
,,,,,,,,,,3,3.53,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Tip Shot,,,51-68,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=299
,,,,,,,,,,3,3.52,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=301
,,,,,,,,,,3,3.48,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Parker,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=302
,,,,,,,,,,3,3.31,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=304
,,,,,,,,,,3,3.31,San Antonio Spurs,free throw,,,,,,,,,,Ginobili,1,,Technical,made,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=305
,,,,,,,,,,3,3.31,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=307
,,,,,,,,,,3,3.24,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Jump Shot,,,51-69,4,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=308
,,,,,,,,,,3,3.23,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=309
,,,,,,,,,,3,3.16,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,53-69,3,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=310
,,,,,,,,,,3,3.16,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=311
,,,,,,,,,,3,3.16,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=312
,,,,,,,,,,3,3.04,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,54-69,25,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=313
,,,,,,,,,,3,3.03,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=314
,,,,,,,,,,3,2.55,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Shooting,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=315
,,,,,,,,,,3,2.55,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=316
,,,,,,,,,,3,2.55,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=318
,,,,,,,,,,3,2.55,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=320
,,,,,,,,,,3,2.42,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=322
,,,,,,,,,,3,2.42,San Antonio Spurs,free throw,,,,,,,1,,2,Baynes,1,,foul,made,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=323
,,,,,,,,,,3,2.42,San Antonio Spurs,free throw,,,,,,,2,,2,Baynes,,,foul,missed,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=325
,,,,,,,,,,3,2.41,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=327
,,,,,,,,,,3,2.19,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Jump Shot,,,58-70,14,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=328
,,,,,,,,,,3,1.59,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,58-70,24,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=329
,,,,,,,,,,3,1.57,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=330
,,,,,,,,,,3,1.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,58-70,24,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=331
