a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.38,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=336
,,,,,,,,,,3,3.38,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=337
,,,,,,,,,,3,3.38,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=339
,,,,,,,,,,3,3.21,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,75-67,20,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=341
,,,,,,,,,,3,3.20,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=342
,,,,,,,,,,3,3.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,75-67,25,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=343
,,,,,,,,,,3,3.11,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=344
,,,,,,,,,,3,3.06,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Alley Oop Dunk,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=345
,,,,,,,,,,3,2.44,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,77-67,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=346
,,,,,,,,,,3,2.43,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=347
,,,,,,,,,,3,2.43,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=348
,,,,,,,,,,3,2.43,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=349
,,,,,,,,,,3,2.43,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=351
,,,,,,,,,,3,2.43,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=352
,,,,,,,,,,3,2.43,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=354
,,,,,,,,,,3,2.18,Phoenix Suns,shot,O'Neal,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,79-69,23,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=356
,,,,,,,,,,3,1.59,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=357
,,,,,,,,,,3,1.58,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=358
,,,,,,,,,,3,1.38,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=359
,,,,,,,,,,3,1.38,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=360
,,,,,,,,,,3,1.35,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=361
,,,,,,,,,,3,1.27,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=362
,,,,,,,,,,3,1.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=363
,,,,,,,,,,3,1.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=365
,,,,,,,,,,3,1.09,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=367
,,,,,,,,,,3,1.09,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=368
,,,,,,,,,,3,1.09,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=370
,,,,,,,,,,3,1.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,81-71,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=372
,,,,,,,,,,3,1.01,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=373
,,,,,,,,,,3,0.58,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Personal,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=374
,,,,,,,,,,3,0.58,Phoenix Suns,free throw,,,,,,,,,,Dragic,1,,Technical,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=376
,,,,,,,,,,3,0.58,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=378
,,,,,,,,,,3,0.58,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=379
,,,,,,,,,,3,0.50,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,2,,,made,,Pullup Jump Shot,,,84-73,14,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=381
,,,,,,,,,,3,0.50,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=382
,,,,,,,,,,3,0.50,Portland Trail Blazers,free throw,,,,,,,1,,1,Pavlovic,,,foul,missed,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=383
,,,,,,,,,,3,0.49,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=385
,,,,,,,,,,3,0.27,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,84-73,19,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=386
,,,,,,,,,,3,0.27,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=387
,,,,,,,,,,3,0.22,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Pullup Jump Shot,,,84-73,22,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=388
,,,,,,,,,,3,0.18,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=389
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Turnaround Fadeaway Shot,,,84-73,15,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=390
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=391
,,,,,,,,,,4,11.42,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Running Jump Shot,,,84-73,3,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=395
,,,,,,,,,,4,11.40,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=396
,,,,,,,,,,4,11.25,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Jump Shot,,,86-73,15,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=397
,,,,,,,,,,4,11.11,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=398
,,,,,,,,,,4,11.05,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,86-73,19,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=399
,,,,,,,,,,4,11.04,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,86-73,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=400
,,,,,,,,,,4,10.50,Phoenix Suns,shot,Morris,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,88-73,18,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=401
,,,,,,,,,,4,10.34,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=402
,,,,,,,,,,4,10.34,Portland Trail Blazers,free throw,,,,,,,,,,Batum,1,,Technical,made,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=403
,,,,,,,,,,4,10.34,Portland Trail Blazers,substitute,,,,Hickson,,Jeffries,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=405
,,,,,,,,,,4,10.22,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,88-74,21,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=406
,,,,,,,,,,4,10.22,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=407
,,,,,,,,,,4,10.22,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=408
,,,,,,,,,,4,10.10,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=409
,,,,,,,,,,4,10.10,Portland Trail Blazers,substitute,,,,Claver,,Pavlovic,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=410
,,,,,,,,,,4,9.56,Phoenix Suns,shot,Beasley,,,,,,,,,W. Johnson,2,,,made,,Fadeaway Jumper,,,90-74,16,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=411
,,,,,,,,,,4,9.54,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=412
,,,,,,,,,,4,9.54,Portland Trail Blazers,substitute,,,,Lillard,,Batum,,,,,,,,,,,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=414
,,,,,,,,,,4,9.34,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,90-76,20,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=415
,,,,,,,,,,4,9.10,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Pullup Jump Shot,,,90-76,21,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=416
,,,,,,,,,,4,9.10,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=417
,,,,,,,,,,4,8.54,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,90-78,17,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=418
,,,,,,,,,,4,8.31,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,90-78,2,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=419
,,,,,,,,,,4,8.29,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=420
,,,,,,,,,,4,8.23,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=421
,,,,,,,,,,4,8.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,90-78,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=423
,,,,,,,,,,4,8.22,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,90-80,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=422
,,,,,,,,,,4,8.12,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=424
,,,,,,,,,,4,8.12,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=426
,,,,,,,,,,4,8.12,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=427
,,,,,,,,,,4,8.05,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,90-80,19,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=428
,,,,,,,,,,4,8.04,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=429
,,,,,,,,,,4,7.51,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,90-80,3,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=430
,,,,,,,,,,4,7.49,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=431
,,,,,,,,,,4,7.31,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,90-80,21,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=432
,,,,,,,,,,4,7.28,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=433
,,,,,,,,,,4,7.26,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=435
,,,,,,,,,,4,7.26,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=436
,,,,,,,,,,4,7.26,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=438
,,,,,,,,,,4,7.16,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,92-80,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=440
,,,,,,,,,,4,7.16,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=441
,,,,,,,,,,4,7.16,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=443
,,,,,,,,,,4,6.57,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,92-82,20,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=445
,,,,,,,,,,4,6.57,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=446
,,,,,,,,,,4,6.54,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Putback Layup,,,92-82,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=447
,,,,,,,,,,4,6.52,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=449
,,,,,,,,,,4,6.52,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Tip Shot,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=448
,,,,,,,,,,4,6.38,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=450
,,,,,,,,,,4,6.38,Portland Trail Blazers,substitute,,,,Batum,,Claver,,,,,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=451
,,,,,,,,,,4,6.31,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=452
,,,,,,,,,,4,6.30,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=453
,,,,,,,,,,4,6.27,Phoenix Suns,turnover,,,,,,,,,,Dragic Out of Bounds,,,Lost Ball,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=454
,,,,,,,,,,4,6.10,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=455
,,,,,,,,,,4,6.03,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Pullup Jump Shot,,,94-82,17,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=456
,,,,,,,,,,4,6.02,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=457
,,,,,,,,,,4,5.43,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Offensive Charge,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=458
,,,,,,,,,,4,5.43,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Foul,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=459
,,,,,,,,,,4,5.34,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=460
,,,,,,,,,,4,5.21,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=461
,,,,,,,,,,4,5.21,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=463
,,,,,,,,,,4,5.12,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=464
,,,,,,,,,,4,5.10,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=465
,,,,,,,,,,4,4.55,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=466
,,,,,,,,,,4,4.41,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=467
,,,,,,,,,,4,4.41,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=468
,,,,,,,,,,4,4.35,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,96-86,19,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=469
,,,,,,,,,,4,4.21,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Layup,,,96-88,2,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=470
,,,,,,,,,,4,4.21,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=471
,,,,,,,,,,4,4.21,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=472
,,,,,,,,,,4,4.08,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Running Jump Shot,,,96-89,5,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=474
,,,,,,,,,,4,4.06,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=475
,,,,,,,,,,4,3.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,96-92,25,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=476
,,,,,,,,,,4,3.47,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=477
,,,,,,,,,,4,3.40,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Dunk,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=479
,,,,,,,,,,4,3.12,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Running Layup,,,98-92,3,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=480
,,,,,,,,,,4,3.10,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=482
,,,,,,,,,,4,3.10,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,98-92,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=481
,,,,,,,,,,4,3.09,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=483
,,,,,,,,,,4,2.47,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Running Bank Shot,,,100-92,4,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=484
,,,,,,,,,,4,2.33,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,100-95,25,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=485
,,,,,,,,,,4,2.08,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=486
,,,,,,,,,,4,2.06,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=487
,,,,,,,,,,4,1.42,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=488
,,,,,,,,,,4,1.42,Phoenix Suns,substitute,,,,Tucker,,W. Johnson,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=489
,,,,,,,,,,4,1.28,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=490
,,,,,,,,,,4,1.28,Portland Trail Blazers,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=491
,,,,,,,,,,4,1.28,Portland Trail Blazers,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=493
,,,,,,,,,,4,1.27,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=495
,,,,,,,,,,4,1.13,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Backcourt,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=496
,,,,,,,,,,4,0.56,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Dudley,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=497
,,,,,,,,,,4,0.37,Phoenix Suns,turnover,,,,,,,,,,Tucker Out of Bounds,,,Lost Ball,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=498
,,,,,,,,,,4,0.37,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=499
,,,,,,,,,,4,0.30,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=503
,,,,,,,,,,4,0.22,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=505
,,,,,,,,,,4,0.21,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=506
,,,,,,,,,,4,0.20,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=507
,,,,,,,,,,4,0.20,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=508
,,,,,,,,,,4,0.20,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=509
,,,,,,,,,,4,0.20,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=511
,,,,,,,,,,4,0.20,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=513
,,,,,,,,,,4,0.20,Phoenix Suns,substitute,,,,W. Johnson,,Tucker,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=514
,,,,,,,,,,4,0.13,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal Take,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=515
,,,,,,,,,,4,0.13,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=516
