a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.07,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,43-49,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=164
,,,,,,,,,,2,5.06,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=165
,,,,,,,,,,2,4.56,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Ginobili,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=166
,,,,,,,,,,2,4.50,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,43-49,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=167
,,,,,,,,,,2,4.48,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=168
,,,,,,,,,,2,4.34,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,45-49,16,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=169
,,,,,,,,,,2,4.34,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=170
,,,,,,,,,,2,4.34,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=172
,,,,,,,,,,2,4.18,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,45-52,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=173
,,,,,,,,,,2,4.10,Dallas Mavericks,shot,,,Parker,,,,,,,Jones,,,,missed,,Layup,,,45-52,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=176
,,,,,,,,,,2,4.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=179
,,,,,,,,,,2,3.48,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=175
,,,,,,,,,,2,3.42,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=177
,,,,,,,,,,2,3.42,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=181
,,,,,,,,,,2,3.30,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,45-55,16,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=182
,,,,,,,,,,2,3.29,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=183
,,,,,,,,,,2,3.22,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,45-55,22,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=184
,,,,,,,,,,2,3.21,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=185
,,,,,,,,,,2,3.17,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Kaman,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=186
,,,,,,,,,,2,3.11,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,45-55,5,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=187
,,,,,,,,,,2,3.09,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=188
,,,,,,,,,,2,2.59,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,45-55,6,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=189
,,,,,,,,,,2,2.58,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=190
,,,,,,,,,,2,2.49,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,47-55,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=191
,,,,,,,,,,2,2.44,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Technical,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=192
,,,,,,,,,,2,2.44,San Antonio Spurs,free throw,,,,,,,,,,Parker,1,,Technical,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=193
,,,,,,,,,,2,2.44,Dallas Mavericks,substitute,,,,Marion,,Mayo,,,,,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=195
,,,,,,,,,,2,2.44,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=196
,,,,,,,,,,2,2.29,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,47-59,24,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=197
,,,,,,,,,,2,2.04,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,47-59,26,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=198
,,,,,,,,,,2,2.03,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=199
,,,,,,,,,,2,1.54,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,47-59,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=200
,,,,,,,,,,2,1.53,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=201
,,,,,,,,,,2,1.45,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Duncan,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=202
,,,,,,,,,,2,1.44,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=203
,,,,,,,,,,2,1.44,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=204
,,,,,,,,,,2,1.44,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=206
,,,,,,,,,,2,1.44,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=207
,,,,,,,,,,2,1.43,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=209
,,,,,,,,,,2,1.30,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,50-60,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=210
,,,,,,,,,,2,1.08,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,50-62,7,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=211
,,,,,,,,,,2,0.55,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Diaw,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=212
,,,,,,,,,,2,0.48,San Antonio Spurs,shot,,,Carter,,,,,,,Duncan,,,,missed,,Layup,,,50-62,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=213
,,,,,,,,,,2,0.46,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=214
,,,,,,,,,,2,0.43,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,2,,,made,,Layup,,,52-62,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=215
,,,,,,,,,,2,0.31,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Collison,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=216
,,,,,,,,,,2,0.29,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=217
,,,,,,,,,,2,0.11,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,52-62,14,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=218
,,,,,,,,,,2,0.10,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=219
,,,,,,,,,,2,0.02,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,52-62,22,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=220
,,,,,,,,,,2,0.01,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=222
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,52-64,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=221
,,,,,,,,,,3,11.36,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Leonard,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=226
,,,,,,,,,,3,11.33,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,52-66,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=227
,,,,,,,,,,3,11.22,Dallas Mavericks,shot,Jones,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,54-66,15,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=228
,,,,,,,,,,3,11.12,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Layup,,,54-68,3,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=229
,,,,,,,,,,3,10.52,Dallas Mavericks,shot,Jones,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=230
,,,,,,,,,,3,10.34,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Jones,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=231
,,,,,,,,,,3,10.31,Dallas Mavericks,shot,,,Green,,,,,,,Jones,,,,missed,,Layup,,,57-68,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=232
,,,,,,,,,,3,10.30,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=233
,,,,,,,,,,3,10.30,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=234
,,,,,,,,,,3,10.30,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=235
,,,,,,,,,,3,10.30,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=236
,,,,,,,,,,3,10.30,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=237
,,,,,,,,,,3,10.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=239
,,,,,,,,,,3,10.16,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Mayo,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=240
,,,,,,,,,,3,10.07,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,57-68,13,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=241
,,,,,,,,,,3,10.06,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=242
,,,,,,,,,,3,9.59,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=243
,,,,,,,,,,3,9.59,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=244
,,,,,,,,,,3,9.59,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=246
,,,,,,,,,,3,9.58,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=248
,,,,,,,,,,3,9.46,Dallas Mavericks,shot,,,Duncan,,,,,,,Kaman,,,,missed,,Jump Shot,,,57-69,5,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=249
,,,,,,,,,,3,9.45,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=250
,,,,,,,,,,3,9.36,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=251
,,,,,,,,,,3,9.35,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=252
,,,,,,,,,,3,9.35,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=254
,,,,,,,,,,3,9.35,Dallas Mavericks,substitute,,,,Nowitzki,,Jones,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=255
,,,,,,,,,,3,9.19,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Hook Shot,,,57-72,6,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=256
,,,,,,,,,,3,9.17,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=257
,,,,,,,,,,3,9.02,San Antonio Spurs,turnover,,,,,,,,,,,,,Backcourt,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=258
,,,,,,,,,,3,8.56,Dallas Mavericks,shot,,,Duncan,,,,,,,Collison,,,,missed,,Layup,,,57-72,3,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=259
,,,,,,,,,,3,8.55,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=260
,,,,,,,,,,3,8.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=261
,,,,,,,,,,3,8.53,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=262
,,,,,,,,,,3,8.47,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=263
,,,,,,,,,,3,8.33,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,57-74,11,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=264
,,,,,,,,,,3,8.19,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,57-74,15,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=265
,,,,,,,,,,3,8.18,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=266
,,,,,,,,,,3,7.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,57-74,19,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=267
,,,,,,,,,,3,7.55,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=268
,,,,,,,,,,3,7.46,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,57-74,10,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=269
,,,,,,,,,,3,7.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=270
,,,,,,,,,,3,7.33,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,57-77,24,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=271
,,,,,,,,,,3,7.09,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=272
,,,,,,,,,,3,7.07,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=273
,,,,,,,,,,3,6.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,57-77,13,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=276
,,,,,,,,,,3,6.45,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=277
,,,,,,,,,,3,6.29,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Offensive Goaltending,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=278
,,,,,,,,,,3,6.16,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,57-77,24,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=279
,,,,,,,,,,3,6.15,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=280
,,,,,,,,,,3,6.13,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Traveling,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=281
,,,,,,,,,,3,6.13,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=282
,,,,,,,,,,3,6.13,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=283
,,,,,,,,,,3,6.13,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=284
,,,,,,,,,,3,6.13,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=285
,,,,,,,,,,3,6.13,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=286
,,,,,,,,,,3,6.00,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=287
,,,,,,,,,,3,5.52,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,57-80,24,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=288
,,,,,,,,,,3,5.40,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=289
,,,,,,,,,,3,5.40,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=290
,,,,,,,,,,3,5.40,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=291
,,,,,,,,,,3,5.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=292
,,,,,,,,,,3,5.40,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,57-80,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=293
,,,,,,,,,,3,5.40,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,58-80,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=294
,,,,,,,,,,3,5.28,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=296
,,,,,,,,,,3,5.12,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=297
,,,,,,,,,,3,5.12,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=298
,,,,,,,,,,3,5.12,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=300
,,,,,,,,,,3,5.12,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=301
,,,,,,,,,,3,5.12,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=302
,,,,,,,,,,3,4.54,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,59-83,16,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=304
,,,,,,,,,,3,4.53,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=305
,,,,,,,,,,3,4.38,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,59-83,24,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=306
,,,,,,,,,,3,4.37,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=307
,,,,,,,,,,3,4.29,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,59-83,3,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=308
,,,,,,,,,,3,4.28,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=309
,,,,,,,,,,3,4.18,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,Parker,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=310
,,,,,,,,,,3,4.12,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,59-86,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=311
,,,,,,,,,,3,4.10,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,59-86,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=312
,,,,,,,,,,3,3.49,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,59-86,25,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=314
,,,,,,,,,,3,3.48,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,59-86,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=315
,,,,,,,,,,3,3.43,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,2,,,made,,Driving Jump Shot,,,59-88,6,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=316
,,,,,,,,,,3,3.43,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,59-88,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=317
,,,,,,,,,,3,3.43,San Antonio Spurs,free throw,,,,,,,1,,1,Jackson,,,foul,missed,,,,,59-88,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=318
,,,,,,,,,,3,3.42,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,59-88,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=320
,,,,,,,,,,3,3.24,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Ginobili,,,,59-88,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=321
,,,,,,,,,,3,3.12,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,59-88,18,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=322
,,,,,,,,,,3,3.11,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,59-88,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=323
,,,,,,,,,,3,3.06,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,59-88,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=324
,,,,,,,,,,3,3.06,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,59-89,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=325
,,,,,,,,,,3,3.06,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,59-89,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=328
,,,,,,,,,,3,3.06,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,59-90,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=329
,,,,,,,,,,3,2.56,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,59-90,10,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=331
,,,,,,,,,,3,2.55,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,59-90,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=332
,,,,,,,,,,3,2.42,San Antonio Spurs,shot,Jackson,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,59-93,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=333
