a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.39,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=180
,,,,,,,,,,2,6.39,Orlando Magic,substitute,,,,Udrih,,O'Quinn,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=181
,,,,,,,,,,2,6.39,Orlando Magic,substitute,,,,Jones,,Lamb,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=182
,,,,,,,,,,2,6.39,Orlando Magic,substitute,,,,Harris,,Moore,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=183
,,,,,,,,,,2,6.22,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Turnaround Jump Shot,,,31-30,12,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=184
,,,,,,,,,,2,6.21,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=185
,,,,,,,,,,2,6.01,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Gee,2,,,made,,Jump Shot,,,31-32,5,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=186
,,,,,,,,,,2,5.49,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=188
,,,,,,,,,,2,5.49,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=189
,,,,,,,,,,2,5.49,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=191
,,,,,,,,,,2,5.49,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=192
,,,,,,,,,,2,5.38,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,33-32,7,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=194
,,,,,,,,,,2,5.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=195
,,,,,,,,,,2,5.32,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=196
,,,,,,,,,,2,5.32,Orlando Magic,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=197
,,,,,,,,,,2,5.32,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=198
,,,,,,,,,,2,5.32,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=199
,,,,,,,,,,2,5.23,Cleveland Cavaliers,shot,Irving,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,34-34,19,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=201
,,,,,,,,,,2,5.06,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Hook Shot,,,34-34,6,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=202
,,,,,,,,,,2,5.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=203
,,,,,,,,,,2,5.00,Orlando Magic,shot,Harris,,,,,,,,,Vucevic,2,,,made,,Layup,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=204
,,,,,,,,,,2,5.00,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=205
,,,,,,,,,,2,5.00,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,1,,foul,made,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=206
,,,,,,,,,,2,4.46,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Jump Shot,,,37-34,5,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=208
,,,,,,,,,,2,4.42,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=210
,,,,,,,,,,2,4.42,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Slam Dunk,,,37-36,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=209
,,,,,,,,,,2,4.25,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,37-36,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=211
,,,,,,,,,,2,4.24,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=212
,,,,,,,,,,2,4.22,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Harkless,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=213
,,,,,,,,,,2,4.18,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Running Jump Shot,,,37-36,5,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=214
,,,,,,,,,,2,4.16,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=215
,,,,,,,,,,2,4.13,Orlando Magic,shot,,,Zeller,,,,,,,Harkless,,,,missed,,Layup,,,37-36,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=216
,,,,,,,,,,2,4.10,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=217
,,,,,,,,,,2,4.08,Orlando Magic,shot,Vucevic,,,,,,,,,Harris,2,,,made,,Jump Shot,,,39-36,19,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=227
,,,,,,,,,,2,3.53,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Udrih,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=218
,,,,,,,,,,2,3.45,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=221
,,,,,,,,,,2,3.45,Orlando Magic,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=222
,,,,,,,,,,2,3.45,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=224
,,,,,,,,,,2,3.28,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,41-39,27,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=226
,,,,,,,,,,2,3.10,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,41-39,25,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=228
,,,,,,,,,,2,3.09,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=229
,,,,,,,,,,2,3.03,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,41-41,5,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=230
,,,,,,,,,,2,2.44,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,41-41,2,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=231
,,,,,,,,,,2,2.42,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=232
,,,,,,,,,,2,2.32,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,41-43,5,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=233
,,,,,,,,,,2,2.24,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=234
,,,,,,,,,,2,2.24,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=235
,,,,,,,,,,2,2.24,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=238
,,,,,,,,,,2,2.15,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,43-43,16,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=239
,,,,,,,,,,2,2.00,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=240
,,,,,,,,,,2,2.00,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=241
,,,,,,,,,,2,1.45,Orlando Magic,shot,Harris,,,,,,,,,O'Quinn,2,,,made,,Dunk,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=242
,,,,,,,,,,2,1.26,Cleveland Cavaliers,shot,,,Harkless,,,,,,,Zeller,,,,missed,,Dunk,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=244
,,,,,,,,,,2,1.22,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=245
,,,,,,,,,,2,1.12,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,45-43,26,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=246
,,,,,,,,,,2,1.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=247
,,,,,,,,,,2,1.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,45-43,13,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=248
,,,,,,,,,,2,0.59,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=250
,,,,,,,,,,2,0.59,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Putback Layup,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=249
,,,,,,,,,,2,0.59,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=251
,,,,,,,,,,2,0.59,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=255
,,,,,,,,,,2,0.49,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Jones,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=256
,,,,,,,,,,2,0.46,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,Irving,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=257
,,,,,,,,,,2,0.40,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,45-43,25,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=258
,,,,,,,,,,2,0.38,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=259
,,,,,,,,,,2,0.38,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=260
,,,,,,,,,,2,0.38,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=261
,,,,,,,,,,2,0.38,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=263
,,,,,,,,,,2,0.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=265
,,,,,,,,,,2,0.29,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,47-44,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=267
,,,,,,,,,,2,0.29,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=268
,,,,,,,,,,2,0.29,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=269
,,,,,,,,,,2,0.29,Orlando Magic,free throw,,,,,,,1,,1,Udrih,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=270
,,,,,,,,,,2,0.13,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,48-44,6,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=272
,,,,,,,,,,2,0.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=274
,,,,,,,,,,2,0.11,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=273
,,,,,,,,,,2,0.07,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=275
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=276
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=277
,,,,,,,,,,3,11.44,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=281
,,,,,,,,,,3,11.25,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=282
,,,,,,,,,,3,11.22,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=283
,,,,,,,,,,3,11.11,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=284
,,,,,,,,,,3,11.05,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,48-47,26,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=285
,,,,,,,,,,3,11.04,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=286
,,,,,,,,,,3,10.50,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=287
,,,,,,,,,,3,10.49,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=288
,,,,,,,,,,3,10.26,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Bank Shot,,,48-47,13,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=289
,,,,,,,,,,3,10.23,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=290
,,,,,,,,,,3,10.07,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Alley Oop Layup,,,50-47,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=291
,,,,,,,,,,3,9.52,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Step Back Jump Shot,,,50-47,11,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=292
,,,,,,,,,,3,9.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=293
,,,,,,,,,,3,9.40,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,50-47,24,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=295
,,,,,,,,,,3,9.39,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=296
,,,,,,,,,,3,9.19,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Alley Oop Layup,,,50-47,3,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=297
,,,,,,,,,,3,9.13,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=299
,,,,,,,,,,3,9.13,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,52-47,2,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=298
,,,,,,,,,,3,8.54,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,52-47,13,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=300
,,,,,,,,,,3,8.53,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=301
,,,,,,,,,,3,8.42,Orlando Magic,shot,Nicholson,,,,,,,,,Harris,2,,,made,,Layup,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=302
,,,,,,,,,,3,8.28,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Thompson,2,,,made,,Layup,,,54-49,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=303
,,,,,,,,,,3,8.12,Orlando Magic,shot,Vucevic,,,,,,,,,Harris,2,,,made,,Jump Shot,,,56-49,5,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=304
,,,,,,,,,,3,7.47,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,56-49,20,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=306
,,,,,,,,,,3,7.45,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=307
,,,,,,,,,,3,7.35,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Lost Ball,,Irving,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=308
,,,,,,,,,,3,7.30,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Alley Oop Dunk,,,56-51,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=309
,,,,,,,,,,3,7.04,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,56-51,19,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=310
,,,,,,,,,,3,7.03,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=311
,,,,,,,,,,3,6.54,Cleveland Cavaliers,shot,Irving,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=312
,,,,,,,,,,3,6.39,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,56-54,24,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=313
,,,,,,,,,,3,6.37,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=314
,,,,,,,,,,3,6.31,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,56-54,21,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=317
,,,,,,,,,,3,6.30,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=318
,,,,,,,,,,3,6.19,Cleveland Cavaliers,shot,,,Vucevic,,,,,,,Thompson,,,,missed,,Dunk,,,56-54,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=319
,,,,,,,,,,3,6.15,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=320
,,,,,,,,,,3,5.55,Orlando Magic,shot,Nicholson,,,,,,,,,Harris,2,,,made,,Driving Finger Roll Layup,,,58-54,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=321
,,,,,,,,,,3,5.37,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,58-57,24,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=322
,,,,,,,,,,3,5.27,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=323
,,,,,,,,,,3,5.27,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=325
,,,,,,,,,,3,5.12,Orlando Magic,shot,Nicholson,,,,,,,,,Harris,2,,,made,,Jump Shot,,,60-57,16,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=327
,,,,,,,,,,3,4.51,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=328
,,,,,,,,,,3,4.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=329
,,,,,,,,,,3,4.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=330
,,,,,,,,,,3,4.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=331
,,,,,,,,,,3,4.33,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,60-58,2,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=333
,,,,,,,,,,3,4.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=334
,,,,,,,,,,3,4.15,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Harris,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=335
,,,,,,,,,,3,4.00,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,62-58,18,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=336
,,,,,,,,,,3,3.36,Cleveland Cavaliers,shot,,,Vucevic,,,,,,,Gee,,,,missed,,Jump Shot,,,62-58,5,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=338
,,,,,,,,,,3,3.34,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=339
,,,,,,,,,,3,3.28,Orlando Magic,shot,Udrih,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,64-58,18,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=340
,,,,,,,,,,3,3.02,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,64-58,14,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=341
,,,,,,,,,,3,3.01,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=342
,,,,,,,,,,3,2.46,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,64-58,22,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=343
,,,,,,,,,,3,2.45,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=344
,,,,,,,,,,3,2.38,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,64-58,26,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=345
,,,,,,,,,,3,2.37,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=346
,,,,,,,,,,3,2.27,Orlando Magic,shot,Udrih,,,,,,,,,Nicholson,2,,,made,,Dunk,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=348
,,,,,,,,,,3,2.27,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=349
,,,,,,,,,,3,2.27,Cleveland Cavaliers,substitute,,,,Jones,,Gee,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=351
,,,,,,,,,,3,2.27,Cleveland Cavaliers,substitute,,,,Casspi,,Zeller,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=352
,,,,,,,,,,3,2.27,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=353
,,,,,,,,,,3,2.09,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=354
,,,,,,,,,,3,2.09,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=355
,,,,,,,,,,3,2.09,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=357
