a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.43,Sacramento Kings,shot,Thornton,,,,,,,,,Garcia,2,,,made,,Running Layup,,,38-40,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=177
,,,,,,,,,,2,6.27,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Fredette,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=178
,,,,,,,,,,2,6.24,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=179
,,,,,,,,,,2,6.24,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=180
,,,,,,,,,,2,6.24,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=182
,,,,,,,,,,2,6.24,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=183
,,,,,,,,,,2,6.08,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=186
,,,,,,,,,,2,6.08,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=187
,,,,,,,,,,2,6.08,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=189
,,,,,,,,,,2,5.51,Sacramento Kings,shot,Fredette,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,43-42,27,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=191
,,,,,,,,,,2,5.27,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,43-44,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=192
,,,,,,,,,,2,5.19,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,46-44,26,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=193
,,,,,,,,,,2,5.05,Washington Wizards,turnover,,,,,,,,,,Booker,,,Lost Ball,,Garcia,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=194
,,,,,,,,,,2,5.00,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=197
,,,,,,,,,,2,5.00,Washington Wizards,substitute,,,,Nene,,Booker,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=198
,,,,,,,,,,2,5.00,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=199
,,,,,,,,,,2,4.49,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,46-44,27,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=200
,,,,,,,,,,2,4.48,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=201
,,,,,,,,,,2,4.40,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,46-44,27,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=202
,,,,,,,,,,2,4.39,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=203
,,,,,,,,,,2,4.36,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,46-44,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=204
,,,,,,,,,,2,4.35,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=205
,,,,,,,,,,2,4.31,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=206
,,,,,,,,,,2,4.31,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=207
,,,,,,,,,,2,4.31,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=209
,,,,,,,,,,2,4.31,Sacramento Kings,substitute,,,,Evans,,Hayes,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=210
,,,,,,,,,,2,4.31,Sacramento Kings,substitute,,,,Cousins,,Fredette,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=211
,,,,,,,,,,2,4.31,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=212
,,,,,,,,,,2,4.29,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=214
,,,,,,,,,,2,4.15,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=216
,,,,,,,,,,2,4.15,Washington Wizards,free throw,,,,,,,,,,Beal,1,,Technical,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=217
,,,,,,,,,,2,4.02,Washington Wizards,shot,Beal,,,,,,,,,Webster,2,,,made,,Jump Shot,,,47-47,15,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=220
,,,,,,,,,,2,3.34,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,47-47,17,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=221
,,,,,,,,,,2,3.33,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=222
,,,,,,,,,,2,3.25,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,47-47,16,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=223
,,,,,,,,,,2,3.23,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=224
,,,,,,,,,,2,3.17,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,47-47,25,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=225
,,,,,,,,,,2,3.14,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=226
,,,,,,,,,,2,3.11,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Slam Dunk,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=227
,,,,,,,,,,2,2.47,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,47-49,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=228
,,,,,,,,,,2,2.46,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=229
,,,,,,,,,,2,2.40,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Finger Roll Layup,,,47-51,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=230
,,,,,,,,,,2,2.20,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=231
,,,,,,,,,,2,2.20,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=232
,,,,,,,,,,2,2.20,Sacramento Kings,substitute,,,,Thompson,,Johnson,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=234
,,,,,,,,,,2,2.20,Sacramento Kings,substitute,,,,Thomas,,Thornton,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=235
,,,,,,,,,,2,2.10,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,49-51,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=236
,,,,,,,,,,2,1.50,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,49-53,14,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=237
,,,,,,,,,,2,1.39,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,49-53,27,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=238
,,,,,,,,,,2,1.38,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=239
,,,,,,,,,,2,1.22,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,49-53,26,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=240
,,,,,,,,,,2,1.21,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=241
,,,,,,,,,,2,1.06,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Okafor,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=242
,,,,,,,,,,2,1.02,Washington Wizards,shot,Beal,,,,,,,,,Wall,2,,,made,,Slam Dunk,,,49-55,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=243
,,,,,,,,,,2,0.49,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=244
,,,,,,,,,,2,0.49,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Technical,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=245
,,,,,,,,,,2,0.49,Sacramento Kings,free throw,,,,,,,,,,Garcia,1,,Technical,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=246
,,,,,,,,,,2,0.49,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=248
,,,,,,,,,,2,0.49,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=249
,,,,,,,,,,2,0.44,Sacramento Kings,shot,Thomas,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,53-55,25,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=250
,,,,,,,,,,2,0.32,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,53-55,17,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=252
,,,,,,,,,,2,0.31,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=253
,,,,,,,,,,2,0.31,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Loose ball,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=254
,,,,,,,,,,2,0.18,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,53-57,17,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=256
,,,,,,,,,,2,0.00,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Bad Pass,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=257
,,,,,,,,,,3,11.43,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Layup,,,53-57,3,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=261
,,,,,,,,,,3,11.41,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=262
,,,,,,,,,,3,11.25,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Cousins,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=263
,,,,,,,,,,3,11.19,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Running Reverse Layup,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=264
,,,,,,,,,,3,10.52,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,55-59,8,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=265
,,,,,,,,,,3,10.37,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,57-59,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=266
,,,,,,,,,,3,10.23,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=267
,,,,,,,,,,3,10.07,Washington Wizards,shot,Okafor,,,,,,,,,Webster,2,,,made,,Jump Shot,,,57-61,19,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=268
,,,,,,,,,,3,9.43,Sacramento Kings,shot,Thompson,,,,,,,,,Evans,2,,,made,,Layup,,,59-61,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=269
,,,,,,,,,,3,9.20,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,59-61,26,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=270
,,,,,,,,,,3,9.19,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=271
,,,,,,,,,,3,9.06,Sacramento Kings,shot,Garcia,,,,,,,,,Cousins,2,,,made,,Layup,,,61-61,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=272
,,,,,,,,,,3,8.46,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,Garcia,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=273
,,,,,,,,,,3,8.42,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Discontinue Dribble,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=274
,,,,,,,,,,3,8.32,Washington Wizards,turnover,,,,,,,,,,Webster,,,Traveling,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=275
,,,,,,,,,,3,8.21,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,61-61,3,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=277
,,,,,,,,,,3,8.20,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=278
,,,,,,,,,,3,8.20,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,61-61,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=279
,,,,,,,,,,3,8.20,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=280
,,,,,,,,,,3,8.20,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=281
,,,,,,,,,,3,8.02,Washington Wizards,shot,,,Cousins,,,,,,,Wall,,,,missed,,Jump Shot,,,61-61,10,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=282
,,,,,,,,,,3,8.00,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=283
,,,,,,,,,,3,7.58,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,61-61,12,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=284
,,,,,,,,,,3,7.58,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=285
,,,,,,,,,,3,7.48,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=286
,,,,,,,,,,3,7.36,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,63-61,16,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=287
,,,,,,,,,,3,7.27,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,63-64,26,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=288
,,,,,,,,,,3,7.27,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=289
,,,,,,,,,,3,7.27,Washington Wizards,free throw,,,,,,,1,,1,Webster,1,,foul,made,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=290
,,,,,,,,,,3,7.17,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Layup,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=293
,,,,,,,,,,3,7.01,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=294
,,,,,,,,,,3,7.00,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=295
,,,,,,,,,,3,6.53,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=296
,,,,,,,,,,3,6.45,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,65-65,18,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=297
,,,,,,,,,,3,6.43,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=298
,,,,,,,,,,3,6.33,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,65-65,17,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=299
,,,,,,,,,,3,6.32,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=300
,,,,,,,,,,3,6.08,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,65-65,28,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=301
,,,,,,,,,,3,6.07,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=302
,,,,,,,,,,3,5.57,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,65-65,13,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=303
,,,,,,,,,,3,5.56,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=304
,,,,,,,,,,3,5.52,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Slam Dunk,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=305
,,,,,,,,,,3,5.35,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,65-67,12,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=306
,,,,,,,,,,3,5.34,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=307
,,,,,,,,,,3,5.34,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=308
,,,,,,,,,,3,5.34,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=309
,,,,,,,,,,3,5.34,Washington Wizards,substitute,,,,Ariza,,Beal,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=313
,,,,,,,,,,3,5.34,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=314
,,,,,,,,,,3,5.34,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=315
,,,,,,,,,,3,5.34,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=316
,,,,,,,,,,3,5.32,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=318
,,,,,,,,,,3,5.19,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=320
,,,,,,,,,,3,5.13,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,65-67,14,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=321
,,,,,,,,,,3,5.11,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=322
,,,,,,,,,,3,4.52,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=323
,,,,,,,,,,3,4.51,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=324
,,,,,,,,,,3,4.29,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,65-67,17,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=325
,,,,,,,,,,3,4.28,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=326
,,,,,,,,,,3,4.23,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=327
,,,,,,,,,,3,4.23,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=328
,,,,,,,,,,3,4.23,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=329
,,,,,,,,,,3,4.23,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=330
,,,,,,,,,,3,4.23,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=331
,,,,,,,,,,3,4.23,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=332
,,,,,,,,,,3,4.23,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=333
,,,,,,,,,,3,4.21,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=335
,,,,,,,,,,3,4.05,Washington Wizards,shot,,,Robinson,,,,,,,Seraphin,,,,missed,,Jump Shot,,,65-67,12,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=337
,,,,,,,,,,3,4.03,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=338
,,,,,,,,,,3,3.57,Sacramento Kings,shot,Thomas,,,,,,,,,Garcia,2,,,made,,Layup,,,67-67,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=339
,,,,,,,,,,3,3.40,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,67-67,14,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=340
,,,,,,,,,,3,3.38,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=341
,,,,,,,,,,3,3.37,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=342
,,,,,,,,,,3,3.37,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=343
,,,,,,,,,,3,3.37,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=345
,,,,,,,,,,3,3.36,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=347
,,,,,,,,,,3,3.32,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,67-70,3,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=348
,,,,,,,,,,3,3.05,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,67-70,35,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=350
,,,,,,,,,,3,3.04,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=351
,,,,,,,,,,3,2.48,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,67-70,27,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=352
,,,,,,,,,,3,2.47,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=353
,,,,,,,,,,3,2.40,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=354
,,,,,,,,,,3,2.40,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=356
,,,,,,,,,,3,2.40,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=358
,,,,,,,,,,3,2.40,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=359
