a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.34,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=166
,,,,,,,,,,2,8.34,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=169
,,,,,,,,,,2,8.18,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,31-37,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=171
,,,,,,,,,,2,8.17,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=172
,,,,,,,,,,2,8.11,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=173
,,,,,,,,,,2,8.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=174
,,,,,,,,,,2,8.09,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=175
,,,,,,,,,,2,8.02,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,31-37,23,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=176
,,,,,,,,,,2,8.01,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=177
,,,,,,,,,,2,7.57,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=178
,,,,,,,,,,2,7.57,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=179
,,,,,,,,,,2,7.50,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,31-37,17,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=180
,,,,,,,,,,2,7.50,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=181
,,,,,,,,,,2,7.50,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Loose ball,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=182
,,,,,,,,,,2,7.50,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=183
,,,,,,,,,,2,7.36,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Layup,,,31-37,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=184
,,,,,,,,,,2,7.34,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=185
,,,,,,,,,,2,7.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=186
,,,,,,,,,,2,7.03,Chicago Bulls,shot,Teague,,,,,,,,,Boozer,2,,,made,,Layup,,,33-39,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=187
,,,,,,,,,,2,6.46,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=188
,,,,,,,,,,2,6.46,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=189
,,,,,,,,,,2,6.46,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=191
,,,,,,,,,,2,6.46,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=192
,,,,,,,,,,2,6.46,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=193
,,,,,,,,,,2,6.32,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Driving Jump Shot,,,35-41,12,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=196
,,,,,,,,,,2,6.22,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,37-41,3,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=197
,,,,,,,,,,2,6.13,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=198
,,,,,,,,,,2,6.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Layup,,,39-44,3,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=200
,,,,,,,,,,2,5.40,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Fadeaway Bank Shot,,,39-46,8,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=201
,,,,,,,,,,2,5.25,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,39-46,21,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=202
,,,,,,,,,,2,5.25,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=203
,,,,,,,,,,2,5.25,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=204
,,,,,,,,,,2,5.25,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=205
,,,,,,,,,,2,5.25,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=208
,,,,,,,,,,2,5.07,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,39-46,11,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=206
,,,,,,,,,,2,5.06,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=207
,,,,,,,,,,2,4.54,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,41-46,3,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=209
,,,,,,,,,,2,4.54,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=210
,,,,,,,,,,2,4.54,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=211
,,,,,,,,,,2,4.36,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,42-46,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=213
,,,,,,,,,,2,4.35,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=214
,,,,,,,,,,2,4.24,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,42-46,15,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=215
,,,,,,,,,,2,4.23,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=216
,,,,,,,,,,2,4.11,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,42-46,4,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=217
,,,,,,,,,,2,4.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=218
,,,,,,,,,,2,4.07,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,42-46,16,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=219
,,,,,,,,,,2,4.05,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=220
,,,,,,,,,,2,3.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,42-46,26,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=221
,,,,,,,,,,2,3.57,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=222
,,,,,,,,,,2,3.50,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=223
,,,,,,,,,,2,3.23,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,42-48,11,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=224
,,,,,,,,,,2,3.22,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=225
,,,,,,,,,,2,3.13,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=226
,,,,,,,,,,2,3.13,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Technical,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=227
,,,,,,,,,,2,3.13,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,1,,Technical,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=228
,,,,,,,,,,2,3.03,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,43-50,15,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=230
,,,,,,,,,,2,2.46,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,43-50,21,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=231
,,,,,,,,,,2,2.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=232
,,,,,,,,,,2,2.32,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,43-52,3,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=233
,,,,,,,,,,2,2.24,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=234
,,,,,,,,,,2,2.24,Milwaukee Bucks,substitute,,,,Dalembert,,Ilyasova,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=236
,,,,,,,,,,2,2.05,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=238
,,,,,,,,,,2,2.03,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=239
,,,,,,,,,,2,2.01,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=241
,,,,,,,,,,2,2.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=242
,,,,,,,,,,2,2.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=244
,,,,,,,,,,2,1.47,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=246
,,,,,,,,,,2,1.47,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=247
,,,,,,,,,,2,1.47,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=248
,,,,,,,,,,2,1.47,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=249
,,,,,,,,,,2,1.31,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=251
,,,,,,,,,,2,1.20,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,2,,,made,,Layup,,,45-55,1,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=252
,,,,,,,,,,2,1.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,45-55,20,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=253
,,,,,,,,,,2,1.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=254
,,,,,,,,,,2,0.58,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=255
,,,,,,,,,,2,0.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Layup,,,47-55,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=256
,,,,,,,,,,2,0.31,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Layup,,,47-55,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=257
,,,,,,,,,,2,0.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=259
,,,,,,,,,,2,0.31,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Tip Shot,,,47-57,1,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=258
,,,,,,,,,,2,0.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,50-57,26,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=261
,,,,,,,,,,2,0.01,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Floating Jump Shot,,,50-57,7,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=262
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=263
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,3PT Jump Shot,,,50-57,25,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=264
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=266
,,,,,,,,,,3,11.38,Chicago Bulls,violation,,,,,,,,,,Noah,,,Defensive Goaltending,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=269
,,,,,,,,,,3,11.38,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,52-57,8,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=268
,,,,,,,,,,3,11.20,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,52-57,11,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=270
,,,,,,,,,,3,11.19,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=271
,,,,,,,,,,3,11.11,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,52-57,13,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=272
,,,,,,,,,,3,11.10,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=273
,,,,,,,,,,3,10.55,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,52-57,11,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=274
,,,,,,,,,,3,10.54,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=275
,,,,,,,,,,3,10.48,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Bank Shot,,,52-57,20,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=276
,,,,,,,,,,3,10.47,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=277
,,,,,,,,,,3,10.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,54-57,17,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=278
,,,,,,,,,,3,10.21,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,54-57,26,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=279
,,,,,,,,,,3,10.20,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=280
,,,,,,,,,,3,10.11,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,54-57,25,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=281
,,,,,,,,,,3,10.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=282
,,,,,,,,,,3,9.52,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,54-57,21,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=283
,,,,,,,,,,3,9.51,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=284
,,,,,,,,,,3,9.47,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=285
,,,,,,,,,,3,9.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,54-57,12,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=286
,,,,,,,,,,3,9.35,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=288
,,,,,,,,,,3,9.35,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Putback Layup,,,56-57,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=287
,,,,,,,,,,3,9.14,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,56-57,7,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=289
,,,,,,,,,,3,9.13,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=290
,,,,,,,,,,3,9.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,56-57,24,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=291
,,,,,,,,,,3,9.06,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=292
,,,,,,,,,,3,8.55,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,56-57,24,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=293
,,,,,,,,,,3,8.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=294
,,,,,,,,,,3,8.40,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Running Bank Shot,,,56-59,5,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=295
,,,,,,,,,,3,8.40,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=296
,,,,,,,,,,3,8.40,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=297
,,,,,,,,,,3,8.26,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=299
,,,,,,,,,,3,8.25,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=300
,,,,,,,,,,3,8.14,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Running Jump Shot,,,56-60,14,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=301
,,,,,,,,,,3,8.13,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=302
,,,,,,,,,,3,8.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,56-60,21,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=303
,,,,,,,,,,3,8.05,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=304
,,,,,,,,,,3,8.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=305
,,,,,,,,,,3,7.58,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=306
,,,,,,,,,,3,7.54,Milwaukee Bucks,shot,Sanders,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=307
,,,,,,,,,,3,7.36,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=308
,,,,,,,,,,3,7.28,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,59-60,16,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=309
,,,,,,,,,,3,7.27,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=310
,,,,,,,,,,3,7.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,61-60,19,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=311
,,,,,,,,,,3,7.19,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=312
,,,,,,,,,,3,7.06,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=313
,,,,,,,,,,3,7.06,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=314
,,,,,,,,,,3,7.06,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=316
,,,,,,,,,,3,6.44,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,64-62,25,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=318
,,,,,,,,,,3,6.30,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=319
,,,,,,,,,,3,6.20,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Jump Shot,,,64-64,5,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=320
,,,,,,,,,,3,5.58,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,66-64,20,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=322
,,,,,,,,,,3,5.42,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Jump Shot,,,66-64,10,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=323
,,,,,,,,,,3,5.40,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=324
,,,,,,,,,,3,5.28,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,66-64,20,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=325
,,,,,,,,,,3,5.27,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=326
,,,,,,,,,,3,5.14,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,69-64,25,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=327
,,,,,,,,,,3,4.52,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,69-64,6,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=328
,,,,,,,,,,3,4.51,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=329
,,,,,,,,,,3,4.48,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,72-64,25,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=330
,,,,,,,,,,3,4.46,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=331
,,,,,,,,,,3,4.46,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=332
