a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.47,Atlanta Hawks,substitute,,,,Korver,,Jones,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=183
,,,,,,,,,,2,9.25,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Driving Jump Shot,,,27-28,3,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=186
,,,,,,,,,,2,9.24,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=188
,,,,,,,,,,2,9.24,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=268
,,,,,,,,,,2,9.12,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,2,,,made,,Jump Shot,,,27-30,20,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=189
,,,,,,,,,,2,8.58,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,27-30,17,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=190
,,,,,,,,,,2,8.57,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=191
,,,,,,,,,,2,8.45,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,27-30,6,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=192
,,,,,,,,,,2,8.43,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=193
,,,,,,,,,,2,8.33,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Alley Oop Dunk,,,27-30,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=194
,,,,,,,,,,2,8.32,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=195
,,,,,,,,,,2,8.15,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,Johnson,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=196
,,,,,,,,,,2,8.08,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,27-33,25,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=197
,,,,,,,,,,2,7.51,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=199
,,,,,,,,,,2,7.51,Orlando Magic,substitute,,,,Harris,,Harkless,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=200
,,,,,,,,,,2,7.51,Orlando Magic,substitute,,,,Udrih,,Lamb,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=201
,,,,,,,,,,2,7.51,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=202
,,,,,,,,,,2,7.48,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,27-33,16,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=203
,,,,,,,,,,2,7.47,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=204
,,,,,,,,,,2,7.40,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,27-33,6,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=205
,,,,,,,,,,2,7.39,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=206
,,,,,,,,,,2,7.25,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=207
,,,,,,,,,,2,7.03,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Running Layup,,,27-33,2,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=208
,,,,,,,,,,2,7.01,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=210
,,,,,,,,,,2,7.01,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Putback Dunk,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=209
,,,,,,,,,,2,6.49,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=211
,,,,,,,,,,2,6.49,Atlanta Hawks,free throw,,,,,,,1,,3,Harris,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=212
,,,,,,,,,,2,6.49,Atlanta Hawks,free throw,,,,,,,2,,3,Harris,,,foul,missed,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=214
,,,,,,,,,,2,6.49,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=215
,,,,,,,,,,2,6.49,Orlando Magic,substitute,,,,O'Quinn,,Nicholson,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=216
,,,,,,,,,,2,6.49,Atlanta Hawks,free throw,,,,,,,3,,3,Harris,,,foul,missed,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=217
,,,,,,,,,,2,6.48,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=219
,,,,,,,,,,2,6.38,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Lost Ball,,Harris,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=221
,,,,,,,,,,2,6.32,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,29-34,11,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=222
,,,,,,,,,,2,6.31,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=223
,,,,,,,,,,2,6.23,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=224
,,,,,,,,,,2,6.21,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=225
,,,,,,,,,,2,6.16,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Running Layup,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=226
,,,,,,,,,,2,6.03,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Jump Shot,,,31-36,18,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=227
,,,,,,,,,,2,5.40,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Running Hook Shot,,,31-38,5,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=229
,,,,,,,,,,2,5.13,Orlando Magic,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,34-38,26,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=230
,,,,,,,,,,2,5.01,Atlanta Hawks,shot,Teague,,,,,,,,,Petro,2,,,made,,Reverse Dunk,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=231
,,,,,,,,,,2,4.50,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=232
,,,,,,,,,,2,4.50,Orlando Magic,substitute,,,,Harkless,,Moore,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=237
,,,,,,,,,,2,4.40,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,34-40,13,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=238
,,,,,,,,,,2,4.38,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=239
,,,,,,,,,,2,4.31,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=241
,,,,,,,,,,2,4.31,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=242
,,,,,,,,,,2,4.31,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,,,foul,missed,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=244
,,,,,,,,,,2,4.30,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=246
,,,,,,,,,,2,4.12,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,35-40,26,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=247
,,,,,,,,,,2,4.07,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=248
,,,,,,,,,,2,4.00,Atlanta Hawks,substitute,,,,Johnson,,Harris,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=250
,,,,,,,,,,2,3.53,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=251
,,,,,,,,,,2,3.53,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=252
,,,,,,,,,,2,3.53,Atlanta Hawks,substitute,,,,Jones,,Korver,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=254
,,,,,,,,,,2,3.53,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=255
,,,,,,,,,,2,3.52,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=257
,,,,,,,,,,2,3.31,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,36-40,16,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=258
,,,,,,,,,,2,3.30,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=259
,,,,,,,,,,2,3.23,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,36-40,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=260
,,,,,,,,,,2,3.22,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=262
,,,,,,,,,,2,3.22,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,38-40,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=261
,,,,,,,,,,2,3.02,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Harris,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=263
,,,,,,,,,,2,3.00,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=264
,,,,,,,,,,2,2.57,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,38-40,24,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=265
,,,,,,,,,,2,2.56,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=266
,,,,,,,,,,2,2.51,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=267
,,,,,,,,,,2,2.41,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Hook Shot,,,38-40,5,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=273
,,,,,,,,,,2,2.39,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=274
,,,,,,,,,,2,2.32,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Reverse Slam Dunk,,,38-42,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=275
,,,,,,,,,,2,2.09,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Driving Jump Shot,,,40-42,6,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=276
,,,,,,,,,,2,1.54,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,40-42,18,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=277
,,,,,,,,,,2,1.52,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=278
,,,,,,,,,,2,1.43,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,40-42,26,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=279
,,,,,,,,,,2,1.40,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=280
,,,,,,,,,,2,1.33,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,42-42,19,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=281
,,,,,,,,,,2,1.13,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,Bad Pass,,Harkless,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=282
,,,,,,,,,,2,1.09,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Running Dunk,,,44-42,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=283
,,,,,,,,,,2,0.56,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=284
,,,,,,,,,,2,0.56,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=285
,,,,,,,,,,2,0.56,Atlanta Hawks,substitute,,,,Tolliver,,Petro,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=287
,,,,,,,,,,2,0.56,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=288
,,,,,,,,,,2,0.55,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=290
,,,,,,,,,,2,0.44,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,44-43,5,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=291
,,,,,,,,,,2,0.42,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=292
,,,,,,,,,,2,0.38,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=293
,,,,,,,,,,2,0.35,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=294
,,,,,,,,,,2,0.35,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=295
,,,,,,,,,,2,0.31,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,44-43,8,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=296
,,,,,,,,,,2,0.30,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=297
,,,,,,,,,,2,0.10,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,44-43,17,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=298
,,,,,,,,,,2,0.08,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=299
,,,,,,,,,,2,0.01,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,44-43,25,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=300
,,,,,,,,,,2,0.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=301
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,44-45,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=302
,,,,,,,,,,3,11.41,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,44-45,17,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=308
,,,,,,,,,,3,11.39,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=309
,,,,,,,,,,3,11.21,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,44-45,19,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=310
,,,,,,,,,,3,11.20,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=311
,,,,,,,,,,3,11.10,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,44-45,21,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=312
,,,,,,,,,,3,11.08,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=313
,,,,,,,,,,3,10.56,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Hook Shot,,,44-45,5,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=314
,,,,,,,,,,3,10.55,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=316
,,,,,,,,,,3,10.55,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,44-45,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=315
,,,,,,,,,,3,10.54,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=317
,,,,,,,,,,3,10.54,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=318
,,,,,,,,,,3,10.42,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,44-45,16,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=319
,,,,,,,,,,3,10.41,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=320
,,,,,,,,,,3,10.24,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Driving Layup,,,44-45,2,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=321
,,,,,,,,,,3,10.23,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=322
,,,,,,,,,,3,10.03,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,44-47,17,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=323
,,,,,,,,,,3,9.52,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=324
,,,,,,,,,,3,9.38,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,44-47,16,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=325
,,,,,,,,,,3,9.37,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=326
,,,,,,,,,,3,9.28,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,44-47,2,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=327
,,,,,,,,,,3,9.26,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=328
,,,,,,,,,,3,9.25,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,44-49,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=329
,,,,,,,,,,3,9.07,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,Johnson,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=331
,,,,,,,,,,3,9.04,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Vucevic,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=332
,,,,,,,,,,3,8.57,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,Smith,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=333
,,,,,,,,,,3,8.50,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,44-49,25,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=334
,,,,,,,,,,3,8.49,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=335
,,,,,,,,,,3,8.27,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,44-49,25,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=336
,,,,,,,,,,3,8.26,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=337
,,,,,,,,,,3,8.19,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=338
,,,,,,,,,,3,8.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=339
,,,,,,,,,,3,8.09,Orlando Magic,shot,,,Smith,,,,,,,Harris,,,,missed,,Driving Layup,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=340
,,,,,,,,,,3,8.08,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=341
,,,,,,,,,,3,8.05,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=342
,,,,,,,,,,3,8.05,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=343
,,,,,,,,,,3,7.55,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=347
,,,,,,,,,,3,7.42,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,46-49,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=348
,,,,,,,,,,3,7.36,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,46-49,25,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=349
,,,,,,,,,,3,7.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=350
,,,,,,,,,,3,7.30,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Offensive Charge,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=351
,,,,,,,,,,3,7.30,Orlando Magic,turnover,,,,,,,,,,Harris,,,Foul,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=352
,,,,,,,,,,3,7.18,Atlanta Hawks,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,46-52,26,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=353
,,,,,,,,,,3,6.59,Orlando Magic,shot,,,Smith,,,,,,,Harris,,,,missed,,Driving Layup,,,46-52,3,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=354
,,,,,,,,,,3,6.57,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=355
,,,,,,,,,,3,6.41,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Jones,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=356
,,,,,,,,,,3,6.33,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,48-52,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=357
,,,,,,,,,,3,6.10,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,48-54,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=359
,,,,,,,,,,3,6.10,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=360
,,,,,,,,,,3,6.10,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=361
,,,,,,,,,,3,6.10,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=362
,,,,,,,,,,3,5.44,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,48-55,18,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=364
,,,,,,,,,,3,5.42,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=365
