a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.56,Chicago Bulls,shot,,,Barnes,,,,,,,Belinelli,,,,missed,,Running Layup,,,32-33,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=169
,,,,,,,,,,2,5.55,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=170
,,,,,,,,,,2,5.54,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=173
,,,,,,,,,,2,5.54,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=174
,,,,,,,,,,2,5.54,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=175
,,,,,,,,,,2,5.54,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=176
,,,,,,,,,,2,5.54,Chicago Bulls,jumpball,,Bledsoe,,,Gibson,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=177
,,,,,,,,,,2,5.48,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,32-33,14,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=178
,,,,,,,,,,2,5.46,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=179
,,,,,,,,,,2,5.46,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=180
,,,,,,,,,,2,5.46,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=181
,,,,,,,,,,2,5.46,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=183
,,,,,,,,,,2,5.46,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=184
,,,,,,,,,,2,5.46,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=185
,,,,,,,,,,2,5.31,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,32-35,24,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=188
,,,,,,,,,,2,5.30,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=189
,,,,,,,,,,2,5.21,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=190
,,,,,,,,,,2,5.06,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=191
,,,,,,,,,,2,4.42,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,3,,,made,,3PT Jump Shot,,,35-35,25,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=192
,,,,,,,,,,2,4.26,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=193
,,,,,,,,,,2,4.06,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Pullup Jump Shot,,,35-38,19,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=195
,,,,,,,,,,2,4.05,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=196
,,,,,,,,,,2,3.59,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,35-38,13,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=197
,,,,,,,,,,2,3.58,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=198
,,,,,,,,,,2,3.54,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,2,,,made,,Running Layup,,,37-38,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=199
,,,,,,,,,,2,3.44,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=200
,,,,,,,,,,2,3.44,Chicago Bulls,substitute,,,,Belinelli,,Gibson,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=202
,,,,,,,,,,2,3.44,Chicago Bulls,substitute,,,,Noah,,Butler,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=203
,,,,,,,,,,2,3.44,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=204
,,,,,,,,,,2,3.30,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Paul,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=205
,,,,,,,,,,2,3.26,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Running Slam Dunk,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=206
,,,,,,,,,,2,3.08,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,Paul,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=207
,,,,,,,,,,2,3.05,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Running Slam Dunk,,,41-38,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=208
,,,,,,,,,,2,2.46,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,41-38,16,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=210
,,,,,,,,,,2,2.44,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=212
,,,,,,,,,,2,2.44,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=211
,,,,,,,,,,2,2.26,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,43-40,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=213
,,,,,,,,,,2,2.11,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,43-40,20,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=214
,,,,,,,,,,2,2.10,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=215
,,,,,,,,,,2,2.05,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=216
,,,,,,,,,,2,2.05,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=217
,,,,,,,,,,2,1.46,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Crawford,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=218
,,,,,,,,,,2,1.39,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,43-40,22,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=219
,,,,,,,,,,2,1.38,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=221
,,,,,,,,,,2,1.38,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Dunk,,,45-40,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=220
,,,,,,,,,,2,1.31,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=222
,,,,,,,,,,2,1.10,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,45-40,20,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=224
,,,,,,,,,,2,1.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=225
,,,,,,,,,,2,1.10,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=226
,,,,,,,,,,2,1.10,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=227
,,,,,,,,,,2,1.02,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,45-40,5,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=228
,,,,,,,,,,2,1.01,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=229
,,,,,,,,,,2,0.52,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,2,,,made,,Running Reverse Layup,,,47-40,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=231
,,,,,,,,,,2,0.36,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,47-40,20,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=232
,,,,,,,,,,2,0.35,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=233
,,,,,,,,,,2,0.28,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Fadeaway Jumper,,,47-40,18,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=234
,,,,,,,,,,2,0.26,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=235
,,,,,,,,,,2,0.04,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,47-40,26,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=236
,,,,,,,,,,2,0.03,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=237
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Running Jump Shot,,,47-40,28,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=238
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=240
,,,,,,,,,,3,11.49,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=243
,,,,,,,,,,3,11.49,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Foul,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=244
,,,,,,,,,,3,11.36,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,49-40,18,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=245
,,,,,,,,,,3,11.23,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Butler,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=247
,,,,,,,,,,3,11.15,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Deng,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=248
,,,,,,,,,,3,11.11,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,49-42,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=249
,,,,,,,,,,3,10.49,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,51-42,17,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=250
,,,,,,,,,,3,10.27,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Jump Shot,,,51-44,17,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=251
,,,,,,,,,,3,10.13,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=252
,,,,,,,,,,3,10.13,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Foul,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=253
,,,,,,,,,,3,10.01,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=254
,,,,,,,,,,3,9.56,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Slam Dunk,,,51-46,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=255
,,,,,,,,,,3,9.35,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,53-46,6,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=256
,,,,,,,,,,3,9.17,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,53-46,18,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=257
,,,,,,,,,,3,9.16,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=258
,,,,,,,,,,3,9.09,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,53-46,21,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=259
,,,,,,,,,,3,9.08,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=260
,,,,,,,,,,3,8.50,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Pullup Jump Shot,,,53-48,15,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=261
,,,,,,,,,,3,8.29,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,53-48,19,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=262
,,,,,,,,,,3,8.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=263
,,,,,,,,,,3,8.16,Chicago Bulls,shot,Deng,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,53-51,25,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=264
,,,,,,,,,,3,7.55,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Jump Shot,,,55-51,13,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=265
,,,,,,,,,,3,7.32,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,55-54,24,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=268
,,,,,,,,,,3,7.17,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Bad Pass,,Hinrich,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=269
,,,,,,,,,,3,7.10,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,55-54,25,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=270
,,,,,,,,,,3,7.09,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=271
,,,,,,,,,,3,7.05,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=272
,,,,,,,,,,3,6.47,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Bank Shot,,,55-54,22,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=273
,,,,,,,,,,3,6.45,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=275
,,,,,,,,,,3,6.45,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Slam Dunk,,,57-54,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=274
,,,,,,,,,,3,6.26,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,57-56,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=277
,,,,,,,,,,3,6.26,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=278
,,,,,,,,,,3,6.26,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=279
,,,,,,,,,,3,6.08,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,57-57,24,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=281
,,,,,,,,,,3,6.06,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=282
,,,,,,,,,,3,5.53,Chicago Bulls,shot,Boozer,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,57-60,24,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=283
,,,,,,,,,,3,5.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=284
,,,,,,,,,,3,5.51,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=286
,,,,,,,,,,3,5.39,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=289
,,,,,,,,,,3,5.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,59-60,18,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=290
,,,,,,,,,,3,5.15,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,59-60,24,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=291
,,,,,,,,,,3,5.14,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=292
,,,,,,,,,,3,5.10,Los Angeles Clippers,shot,Crawford,,,,,,,,,Paul,2,,,made,,Driving Layup,,,61-60,3,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=293
,,,,,,,,,,3,4.58,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,61-60,25,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=294
,,,,,,,,,,3,4.57,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=295
,,,,,,,,,,3,4.49,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,61-60,21,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=296
,,,,,,,,,,3,4.48,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=297
,,,,,,,,,,3,4.41,Chicago Bulls,shot,,,Paul,,,,,,,Deng,,,,missed,,Driving Layup,,,61-60,3,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=298
,,,,,,,,,,3,4.39,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=299
,,,,,,,,,,3,4.34,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,61-60,9,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=300
,,,,,,,,,,3,4.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=301
,,,,,,,,,,3,4.20,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,61-63,25,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=302
,,,,,,,,,,3,3.59,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,63-63,17,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=303
,,,,,,,,,,3,3.36,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,63-63,20,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=305
,,,,,,,,,,3,3.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=306
,,,,,,,,,,3,3.26,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,63-63,27,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=307
,,,,,,,,,,3,3.24,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=308
,,,,,,,,,,3,3.11,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,63-63,20,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=309
,,,,,,,,,,3,3.10,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=310
,,,,,,,,,,3,2.50,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Bank Shot,,,63-63,13,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=311
,,,,,,,,,,3,2.48,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=312
,,,,,,,,,,3,2.41,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=313
,,,,,,,,,,3,2.41,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=314
,,,,,,,,,,3,2.41,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=315
,,,,,,,,,,3,2.41,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=316
,,,,,,,,,,3,2.41,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=317
,,,,,,,,,,3,2.25,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Pullup Jump Shot,,,63-63,20,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=319
,,,,,,,,,,3,2.24,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=320
,,,,,,,,,,3,2.10,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,63-63,19,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=321
,,,,,,,,,,3,2.09,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=322
,,,,,,,,,,3,1.55,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Finger Roll Layup,,,63-63,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=323
,,,,,,,,,,3,1.54,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=325
,,,,,,,,,,3,1.54,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Tip Shot,,,63-63,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=324
,,,,,,,,,,3,1.53,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=326
,,,,,,,,,,3,1.50,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=327
,,,,,,,,,,3,1.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=328
,,,,,,,,,,3,1.50,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=330
,,,,,,,,,,3,1.50,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=331
,,,,,,,,,,3,1.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=332
,,,,,,,,,,3,1.49,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=334
,,,,,,,,,,3,1.32,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Odom,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=336
,,,,,,,,,,3,1.28,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=337
,,,,,,,,,,3,1.28,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=338
,,,,,,,,,,3,1.28,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=340
