a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.35,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=353
,,,,,,,,,,3,2.24,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=355
,,,,,,,,,,3,2.24,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=356
,,,,,,,,,,3,2.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=357
,,,,,,,,,,3,2.24,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=359
,,,,,,,,,,3,2.24,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=360
,,,,,,,,,,3,2.10,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,75-68,25,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=362
,,,,,,,,,,3,2.09,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=363
,,,,,,,,,,3,2.09,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,75-68,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=364
,,,,,,,,,,3,2.09,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=365
,,,,,,,,,,3,2.09,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=367
,,,,,,,,,,3,1.58,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=370
,,,,,,,,,,3,1.58,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=371
,,,,,,,,,,3,1.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Bank Shot,,,76-70,7,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=373
,,,,,,,,,,3,1.47,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=374
,,,,,,,,,,3,1.39,San Antonio Spurs,shot,Green,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,76-73,26,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=375
,,,,,,,,,,3,1.14,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,78-73,4,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=376
,,,,,,,,,,3,1.14,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=377
,,,,,,,,,,3,1.14,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=379
,,,,,,,,,,3,1.14,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=380
,,,,,,,,,,3,0.54,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,79-76,25,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=383
,,,,,,,,,,3,0.31,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,79-76,24,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=385
,,,,,,,,,,3,0.29,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=386
,,,,,,,,,,3,0.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,79-76,13,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=387
,,,,,,,,,,3,0.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=388
,,,,,,,,,,3,0.13,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,81-76,3,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=389
,,,,,,,,,,3,0.01,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,81-76,5,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=390
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=391
,,,,,,,,,,4,11.44,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,81-76,25,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=395
,,,,,,,,,,4,11.42,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=397
,,,,,,,,,,4,11.42,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,81-76,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=396
,,,,,,,,,,4,11.41,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=398
,,,,,,,,,,4,11.30,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,81-76,25,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=399
,,,,,,,,,,4,11.27,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=400
,,,,,,,,,,4,11.23,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,81-76,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=401
,,,,,,,,,,4,11.23,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=402
,,,,,,,,,,4,11.14,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,James,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=403
,,,,,,,,,,4,11.06,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,84-76,25,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=404
,,,,,,,,,,4,10.46,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,84-79,28,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=405
,,,,,,,,,,4,10.29,Miami Heat,foul,,,,,,,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=406
,,,,,,,,,,4,10.29,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=407
,,,,,,,,,,4,10.29,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=408
,,,,,,,,,,4,10.16,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Lost Ball,,Cole,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=409
,,,,,,,,,,4,10.10,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=410
,,,,,,,,,,4,10.08,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=411
,,,,,,,,,,4,9.59,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Jump Shot,,,84-79,6,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=412
,,,,,,,,,,4,9.56,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=414
,,,,,,,,,,4,9.56,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,84-79,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=413
,,,,,,,,,,4,9.55,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=415
,,,,,,,,,,4,9.45,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,86-79,13,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=416
,,,,,,,,,,4,9.34,Miami Heat,substitute,,,,Battier,,James,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=418
,,,,,,,,,,4,9.34,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=419
,,,,,,,,,,4,9.34,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=420
,,,,,,,,,,4,9.34,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,Wade,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=422
,,,,,,,,,,4,9.34,San Antonio Spurs,jumpball,,Wade,,,Splitter,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=421
,,,,,,,,,,4,9.24,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,86-79,16,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=423
,,,,,,,,,,4,9.23,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=424
,,,,,,,,,,4,9.07,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,86-79,25,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=425
,,,,,,,,,,4,9.06,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=426
,,,,,,,,,,4,8.51,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Splitter,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=427
,,,,,,,,,,4,8.46,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting Block,,,86-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=428
,,,,,,,,,,4,8.46,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=431
,,,,,,,,,,4,8.46,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=432
,,,,,,,,,,4,8.46,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=434
,,,,,,,,,,4,8.37,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,88-81,5,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=436
,,,,,,,,,,4,8.17,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Wade,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=437
,,,,,,,,,,4,8.13,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Dunk,,,90-81,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=438
,,,,,,,,,,4,7.55,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,90-83,3,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=439
,,,,,,,,,,4,7.46,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal Take,,,90-83,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=440
,,,,,,,,,,4,7.46,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=441
,,,,,,,,,,4,7.46,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=442
,,,,,,,,,,4,7.33,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,92-83,18,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=443
,,,,,,,,,,4,7.17,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,92-83,25,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=444
,,,,,,,,,,4,7.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=445
,,,,,,,,,,4,7.00,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,94-83,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=446
,,,,,,,,,,4,6.46,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,94-83,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=447
,,,,,,,,,,4,6.46,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=448
,,,,,,,,,,4,6.46,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=450
,,,,,,,,,,4,6.46,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=451
,,,,,,,,,,4,6.24,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,96-85,14,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=453
,,,,,,,,,,4,6.11,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Wade,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=454
,,,,,,,,,,4,6.04,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=455
,,,,,,,,,,4,6.04,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=457
,,,,,,,,,,4,6.04,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=458
,,,,,,,,,,4,5.55,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,96-85,20,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=459
,,,,,,,,,,4,5.53,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,96-85,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=460
,,,,,,,,,,4,5.43,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,96-85,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=461
,,,,,,,,,,4,5.43,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=462
,,,,,,,,,,4,5.43,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=463
,,,,,,,,,,4,5.35,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,98-85,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=465
,,,,,,,,,,4,5.33,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=466
,,,,,,,,,,4,5.30,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,98-85,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=467
,,,,,,,,,,4,5.17,Miami Heat,shot,Allen,,,,,,,,,Wade,2,,,made,,Driving Layup,,,100-85,1,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=468
,,,,,,,,,,4,4.59,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,100-87,1,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=469
,,,,,,,,,,4,4.36,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Jump Shot,,,102-87,20,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=470
,,,,,,,,,,4,4.27,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=471
,,,,,,,,,,4,4.27,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=472
,,,,,,,,,,4,4.27,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=473
,,,,,,,,,,4,4.27,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=474
,,,,,,,,,,4,4.17,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=475
,,,,,,,,,,4,4.03,Miami Heat,shot,,,Leonard,,,,,,,Allen,,,,missed,,Jump Shot,,,102-87,4,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=476
,,,,,,,,,,4,4.01,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=477
,,,,,,,,,,4,3.55,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Bad Pass,,Bosh,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=478
,,,,,,,,,,4,3.55,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=479
,,,,,,,,,,4,3.55,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=480
,,,,,,,,,,4,3.55,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=481
,,,,,,,,,,4,3.55,San Antonio Spurs,substitute,,,,Bonner,,Leonard,,,,,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=482
,,,,,,,,,,4,3.55,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=483
,,,,,,,,,,4,3.40,Miami Heat,turnover,,,,,,,,,,Chalmers Poss,,,Lost Ball,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=484
,,,,,,,,,,4,3.32,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Running Jump Shot,,,102-87,8,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=485
,,,,,,,,,,4,3.30,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=486
,,,,,,,,,,4,3.12,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,102-87,14,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=487
,,,,,,,,,,4,3.11,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=488
,,,,,,,,,,4,3.02,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=489
,,,,,,,,,,4,3.02,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=490
,,,,,,,,,,4,3.02,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=492
,,,,,,,,,,4,3.00,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=494
,,,,,,,,,,4,2.42,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,102-88,18,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=496
,,,,,,,,,,4,2.40,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=497
,,,,,,,,,,4,2.27,San Antonio Spurs,shot,Blair,,,,,,,,,Ginobili,2,,,made,,Fadeaway Jumper,,,102-90,16,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=498
,,,,,,,,,,4,2.15,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,102-90,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=499
,,,,,,,,,,4,2.15,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=500
,,,,,,,,,,4,1.59,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,102-90,16,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=502
,,,,,,,,,,4,1.57,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=503
,,,,,,,,,,4,1.50,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Running Jump Shot,,,102-90,8,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=504
,,,,,,,,,,4,1.48,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=505
,,,,,,,,,,4,1.47,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Blair,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=506
,,,,,,,,,,4,1.46,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,102-90,1,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=507
,,,,,,,,,,4,1.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=508
,,,,,,,,,,4,1.26,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,104-90,19,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=509
,,,,,,,,,,4,1.21,San Antonio Spurs,shot,De Colo,,,,,,,,,Bonner,2,,,made,,Layup,,,104-92,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=510
,,,,,,,,,,4,0.58,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,106-92,16,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=511
,,,,,,,,,,4,0.45,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,106-92,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=512
,,,,,,,,,,4,0.45,San Antonio Spurs,free throw,,,,,,,1,,2,Joseph,1,,foul,made,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=513
,,,,,,,,,,4,0.45,San Antonio Spurs,free throw,,,,,,,2,,2,Joseph,,,foul,missed,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=514
,,,,,,,,,,4,0.38,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=515
,,,,,,,,,,4,0.22,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,109-93,25,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=516
