a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.58,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=179
,,,,,,,,,,2,4.47,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,39-40,15,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=180
,,,,,,,,,,2,4.46,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=181
,,,,,,,,,,2,4.46,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=182
,,,,,,,,,,2,4.46,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=183
,,,,,,,,,,2,4.46,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=184
,,,,,,,,,,2,4.46,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=185
,,,,,,,,,,2,4.29,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,41-40,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=187
,,,,,,,,,,2,4.28,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=188
,,,,,,,,,,2,4.19,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,43-40,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=189
,,,,,,,,,,2,4.04,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=190
,,,,,,,,,,2,4.04,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=191
,,,,,,,,,,2,4.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=193
,,,,,,,,,,2,4.04,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=192
,,,,,,,,,,2,3.48,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,43-41,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=195
,,,,,,,,,,2,3.47,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=196
,,,,,,,,,,2,3.31,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,43-41,2,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=197
,,,,,,,,,,2,3.30,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=205
,,,,,,,,,,2,3.28,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=198
,,,,,,,,,,2,3.28,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,,,foul,missed,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=199
,,,,,,,,,,2,3.28,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=200
,,,,,,,,,,2,3.28,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=201
,,,,,,,,,,2,3.15,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=203
,,,,,,,,,,2,3.13,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=206
,,,,,,,,,,2,3.13,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=207
,,,,,,,,,,2,3.02,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,44-41,21,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=211
,,,,,,,,,,2,3.00,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=212
,,,,,,,,,,2,2.54,Miami Heat,shot,Haslem,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,44-44,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=213
,,,,,,,,,,2,2.38,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=214
,,,,,,,,,,2,2.21,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=216
,,,,,,,,,,2,2.21,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=218
,,,,,,,,,,2,2.21,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=220
,,,,,,,,,,2,2.21,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=221
,,,,,,,,,,2,2.01,Sacramento Kings,shot,Hayes,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,46-46,19,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=224
,,,,,,,,,,2,1.41,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,46-48,14,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=225
,,,,,,,,,,2,1.22,Sacramento Kings,shot,Thornton,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,49-48,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=226
,,,,,,,,,,2,1.06,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,49-51,24,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=227
,,,,,,,,,,2,0.52,Sacramento Kings,shot,Thompson,,,,,,,,,Hayes,2,,,made,,Layup,,,51-51,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=228
,,,,,,,,,,2,0.43,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=230
,,,,,,,,,,2,0.39,Sacramento Kings,shot,Thompson,,,,,,,,,Thomas,2,,,made,,Layup,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=231
,,,,,,,,,,2,0.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=232
,,,,,,,,,,2,0.35,Miami Heat,substitute,,,,Wade,,Chalmers,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=235
,,,,,,,,,,2,0.18,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Hook Shot,,,53-51,9,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=236
,,,,,,,,,,2,0.17,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=237
,,,,,,,,,,2,0.01,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=238
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=239
,,,,,,,,,,3,11.41,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=243
,,,,,,,,,,3,11.35,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,53-51,3,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=244
,,,,,,,,,,3,11.34,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=245
,,,,,,,,,,3,11.24,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,55-51,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=246
,,,,,,,,,,3,11.04,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Hook Shot,,,55-51,4,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=247
,,,,,,,,,,3,11.03,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=248
,,,,,,,,,,3,11.03,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=249
,,,,,,,,,,3,10.53,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,55-51,14,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=250
,,,,,,,,,,3,10.52,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=251
,,,,,,,,,,3,10.41,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=252
,,,,,,,,,,3,10.39,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=253
,,,,,,,,,,3,10.39,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=254
,,,,,,,,,,3,10.39,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=256
,,,,,,,,,,3,10.21,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Driving Layup,,,57-53,2,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=258
,,,,,,,,,,3,10.06,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,57-53,20,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=259
,,,,,,,,,,3,10.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=260
,,,,,,,,,,3,9.56,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,57-53,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=261
,,,,,,,,,,3,9.55,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=262
,,,,,,,,,,3,9.42,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=263
,,,,,,,,,,3,9.28,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=264
,,,,,,,,,,3,9.28,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=265
,,,,,,,,,,3,9.28,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=267
,,,,,,,,,,3,9.14,Miami Heat,shot,Haslem,,,,,,,,,Wade,2,,,made,,Layup,,,59-58,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=269
,,,,,,,,,,3,8.53,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Turnaround Jump Shot,,,59-58,8,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=270
,,,,,,,,,,3,8.52,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=272
,,,,,,,,,,3,8.51,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,59-58,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=271
,,,,,,,,,,3,8.51,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=291
,,,,,,,,,,3,8.50,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,59-58,2,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=277
,,,,,,,,,,3,8.49,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=273
,,,,,,,,,,3,8.40,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,59-61,24,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=274
,,,,,,,,,,3,8.40,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=275
,,,,,,,,,,3,8.24,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,59-61,14,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=281
,,,,,,,,,,3,8.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=282
,,,,,,,,,,3,8.12,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,59-61,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=283
,,,,,,,,,,3,8.10,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=285
,,,,,,,,,,3,8.09,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Tip Shot,,,59-63,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=284
,,,,,,,,,,3,8.01,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=286
,,,,,,,,,,3,7.56,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=287
,,,,,,,,,,3,7.35,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,61-65,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=288
,,,,,,,,,,3,7.13,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=290
,,,,,,,,,,3,7.13,Miami Heat,free throw,,,,,,,1,,2,Haslem,,,foul,missed,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=292
,,,,,,,,,,3,7.13,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=293
,,,,,,,,,,3,7.13,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=294
,,,,,,,,,,3,7.10,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=296
,,,,,,,,,,3,6.58,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,61-68,18,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=297
,,,,,,,,,,3,6.42,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=299
,,,,,,,,,,3,6.29,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=301
,,,,,,,,,,3,6.10,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Layup,,,64-70,3,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=302
,,,,,,,,,,3,6.02,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=303
,,,,,,,,,,3,5.54,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=304
,,,,,,,,,,3,5.53,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=305
,,,,,,,,,,3,5.53,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=306
,,,,,,,,,,3,5.44,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,66-70,4,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=307
,,,,,,,,,,3,5.28,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=308
,,,,,,,,,,3,5.27,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=309
,,,,,,,,,,3,5.22,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=310
,,,,,,,,,,3,5.20,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=311
,,,,,,,,,,3,5.20,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=312
,,,,,,,,,,3,5.20,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=313
,,,,,,,,,,3,5.10,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Reverse Layup,,,68-72,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=315
,,,,,,,,,,3,5.02,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=316
,,,,,,,,,,3,5.02,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=317
,,,,,,,,,,3,5.02,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=319
,,,,,,,,,,3,5.02,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=320
,,,,,,,,,,3,4.47,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=322
,,,,,,,,,,3,4.43,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Layup,,,72-72,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=323
,,,,,,,,,,3,4.43,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=324
,,,,,,,,,,3,4.43,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=327
,,,,,,,,,,3,4.31,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,72-74,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=328
,,,,,,,,,,3,4.05,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,72-74,5,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=329
,,,,,,,,,,3,4.03,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=330
,,,,,,,,,,3,4.02,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,72-74,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=331
,,,,,,,,,,3,4.01,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=332
,,,,,,,,,,3,4.00,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=333
,,,,,,,,,,3,3.41,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,74-74,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=334
,,,,,,,,,,3,3.40,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=335
,,,,,,,,,,3,3.31,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,76-74,7,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=336
,,,,,,,,,,3,3.21,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,76-74,19,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=337
,,,,,,,,,,3,3.20,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=338
,,,,,,,,,,3,3.17,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Layup,,,78-74,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=339
,,,,,,,,,,3,2.58,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=340
,,,,,,,,,,3,2.58,Sacramento Kings,substitute,,,,Thornton,,Thompson,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=348
,,,,,,,,,,3,2.58,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=341
,,,,,,,,,,3,2.58,Miami Heat,substitute,,,,Lewis,,Wade,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=342
,,,,,,,,,,3,2.47,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Floating Jump Shot,,,78-74,7,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=343
,,,,,,,,,,3,2.46,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=344
,,,,,,,,,,3,2.46,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=345
,,,,,,,,,,3,2.46,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=346
,,,,,,,,,,3,2.46,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=349
,,,,,,,,,,3,2.28,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Layup,,,78-76,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=351
,,,,,,,,,,3,2.27,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=352
,,,,,,,,,,3,2.21,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Layup,,,78-78,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=354
,,,,,,,,,,3,1.57,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=356
,,,,,,,,,,3,1.57,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=359
,,,,,,,,,,3,1.57,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=362
,,,,,,,,,,3,1.57,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=363
,,,,,,,,,,3,1.33,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,79-78,26,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=365
,,,,,,,,,,3,1.33,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=366
,,,,,,,,,,3,1.21,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Layup,,,79-78,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=367
,,,,,,,,,,3,1.20,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=368
,,,,,,,,,,3,1.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,79-78,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=369
,,,,,,,,,,3,1.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=370
,,,,,,,,,,3,1.12,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,79-80,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=371
