a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.17,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=169
,,,,,,,,,,2,7.17,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=171
,,,,,,,,,,2,7.17,Indiana Pacers,substitute,,,,Hansbrough,,Pendergraph,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=172
,,,,,,,,,,2,7.00,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,21-30,16,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=173
,,,,,,,,,,2,6.59,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=174
,,,,,,,,,,2,6.49,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,21-30,18,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=175
,,,,,,,,,,2,6.48,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=176
,,,,,,,,,,2,6.48,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=177
,,,,,,,,,,2,6.48,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=178
,,,,,,,,,,2,6.38,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Traveling,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=179
,,,,,,,,,,2,6.20,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,21-30,3,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=180
,,,,,,,,,,2,6.19,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=181
,,,,,,,,,,2,6.08,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,21-30,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=182
,,,,,,,,,,2,6.07,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=183
,,,,,,,,,,2,5.56,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=184
,,,,,,,,,,2,5.56,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=185
,,,,,,,,,,2,5.56,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=187
,,,,,,,,,,2,5.45,Orlando Magic,shot,,,Mahinmi,,,,,,,Harris,,,,missed,,Jump Shot,,,21-32,6,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=189
,,,,,,,,,,2,5.43,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=190
,,,,,,,,,,2,5.39,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Traveling,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=191
,,,,,,,,,,2,5.23,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Offensive Charge,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=192
,,,,,,,,,,2,5.23,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Foul,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=193
,,,,,,,,,,2,5.04,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,21-32,3,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=194
,,,,,,,,,,2,5.02,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=195
,,,,,,,,,,2,5.01,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,21-32,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=196
,,,,,,,,,,2,5.00,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=197
,,,,,,,,,,2,4.58,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=198
,,,,,,,,,,2,4.58,Orlando Magic,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=199
,,,,,,,,,,2,4.58,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=200
,,,,,,,,,,2,4.58,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=201
,,,,,,,,,,2,4.58,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=202
,,,,,,,,,,2,4.58,Orlando Magic,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=203
,,,,,,,,,,2,4.57,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=205
,,,,,,,,,,2,4.48,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=206
,,,,,,,,,,2,4.40,Indiana Pacers,shot,,,Harris,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,21-32,6,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=207
,,,,,,,,,,2,4.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=208
,,,,,,,,,,2,4.26,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,23-32,4,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=209
,,,,,,,,,,2,4.08,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Turnaround Fadeaway,,,23-34,15,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=210
,,,,,,,,,,2,3.51,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,23-34,12,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=211
,,,,,,,,,,2,3.48,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=212
,,,,,,,,,,2,3.33,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=213
,,,,,,,,,,2,3.33,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=214
,,,,,,,,,,2,3.33,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=216
,,,,,,,,,,2,3.16,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,23-36,6,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=218
,,,,,,,,,,2,3.15,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=219
,,,,,,,,,,2,3.03,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,23-36,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=220
,,,,,,,,,,2,3.01,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=221
,,,,,,,,,,2,2.50,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=222
,,,,,,,,,,2,2.50,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=223
,,,,,,,,,,2,2.50,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=225
,,,,,,,,,,2,2.50,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=227
,,,,,,,,,,2,2.33,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,25-36,5,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=229
,,,,,,,,,,2,2.30,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=230
,,,,,,,,,,2,2.10,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Jump Shot,,,25-36,15,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=231
,,,,,,,,,,2,2.08,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=232
,,,,,,,,,,2,1.55,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Dunk,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=233
,,,,,,,,,,2,1.54,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=234
,,,,,,,,,,2,1.42,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=235
,,,,,,,,,,2,1.42,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=236
,,,,,,,,,,2,1.42,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=238
,,,,,,,,,,2,1.42,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=239
,,,,,,,,,,2,1.25,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,25-38,6,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=241
,,,,,,,,,,2,1.23,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=242
,,,,,,,,,,2,1.16,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=243
,,,,,,,,,,2,1.16,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=244
,,,,,,,,,,2,1.07,Indiana Pacers,violation,,,,,,,,,,Hansbrough,,,Kicked Ball,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=245
,,,,,,,,,,2,1.07,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=246
,,,,,,,,,,2,0.54,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,27-38,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=247
,,,,,,,,,,2,0.40,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,27-38,13,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=248
,,,,,,,,,,2,0.39,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=249
,,,,,,,,,,2,0.38,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Putback Layup,,,27-40,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=250
,,,,,,,,,,2,0.30,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,27-40,12,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=251
,,,,,,,,,,2,0.29,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=253
,,,,,,,,,,2,0.29,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,27-40,3,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=252
,,,,,,,,,,2,0.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=255
,,,,,,,,,,2,0.28,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,29-40,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=254
,,,,,,,,,,2,0.23,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=256
,,,,,,,,,,2,0.23,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=258
,,,,,,,,,,2,0.23,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=259
,,,,,,,,,,2,0.23,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=260
,,,,,,,,,,2,0.23,Indiana Pacers,substitute,,,,Augustin,,Mahinmi,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=261
,,,,,,,,,,2,0.10,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,29-40,4,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=262
,,,,,,,,,,2,0.10,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=264
,,,,,,,,,,2,0.10,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Tip Shot,,,29-42,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=263
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,29-42,16,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=265
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=266
,,,,,,,,,,3,11.47,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=270
,,,,,,,,,,3,11.37,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,29-42,21,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=271
,,,,,,,,,,3,11.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=272
,,,,,,,,,,3,11.19,Orlando Magic,shot,,,Hansbrough,,,,,,,Vucevic,,,,missed,,Layup,,,29-42,3,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=273
,,,,,,,,,,3,11.18,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=274
,,,,,,,,,,3,11.07,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Harkless,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=275
,,,,,,,,,,3,11.03,Orlando Magic,shot,,,George,,,,,,,Afflalo,,,,missed,,Layup,,,29-42,3,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=276
,,,,,,,,,,3,11.03,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=277
,,,,,,,,,,3,11.00,Orlando Magic,shot,Harris,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,31-42,17,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=278
,,,,,,,,,,3,10.45,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,31-42,16,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=279
,,,,,,,,,,3,10.43,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=280
,,,,,,,,,,3,10.28,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Slam Dunk,,,31-44,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=281
,,,,,,,,,,3,10.01,Orlando Magic,shot,Harris,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,34-44,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=282
,,,,,,,,,,3,9.40,Indiana Pacers,shot,,,Afflalo,,,,,,,Hansbrough,,,,missed,,Layup,,,34-44,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=283
,,,,,,,,,,3,9.32,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=284
,,,,,,,,,,3,9.17,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,34-44,6,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=285
,,,,,,,,,,3,9.16,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=286
,,,,,,,,,,3,9.16,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=287
,,,,,,,,,,3,9.01,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,34-44,5,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=288
,,,,,,,,,,3,9.00,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=289
,,,,,,,,,,3,8.58,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,36-44,8,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=290
,,,,,,,,,,3,8.41,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,36-44,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=291
,,,,,,,,,,3,8.40,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=292
,,,,,,,,,,3,8.38,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,36-46,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=293
,,,,,,,,,,3,8.36,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=294
,,,,,,,,,,3,8.26,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,36-46,16,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=296
,,,,,,,,,,3,8.25,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=297
,,,,,,,,,,3,8.10,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=298
,,,,,,,,,,3,8.10,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=299
,,,,,,,,,,3,8.10,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=300
,,,,,,,,,,3,7.48,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,36-48,9,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=302
,,,,,,,,,,3,7.47,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=303
,,,,,,,,,,3,7.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,36-48,7,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=304
,,,,,,,,,,3,7.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=305
,,,,,,,,,,3,7.28,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Layup,,,38-48,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=306
,,,,,,,,,,3,7.28,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=307
,,,,,,,,,,3,7.28,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,,,foul,missed,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=308
,,,,,,,,,,3,7.28,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=310
,,,,,,,,,,3,7.16,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,38-51,26,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=311
,,,,,,,,,,3,7.16,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=312
,,,,,,,,,,3,7.16,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=313
,,,,,,,,,,3,6.56,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,38-52,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=316
,,,,,,,,,,3,6.55,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=317
,,,,,,,,,,3,6.49,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Vucevic,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=318
,,,,,,,,,,3,6.42,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=319
,,,,,,,,,,3,6.42,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=320
,,,,,,,,,,3,6.33,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=321
,,,,,,,,,,3,6.25,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=322
,,,,,,,,,,3,6.25,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=323
,,,,,,,,,,3,6.25,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=328
,,,,,,,,,,3,6.07,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Pullup Jump Shot,,,40-54,19,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=330
,,,,,,,,,,3,6.07,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=336
,,,,,,,,,,3,6.07,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,1,,foul,made,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=333
,,,,,,,,,,3,5.58,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=335
,,,,,,,,,,3,5.58,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=337
,,,,,,,,,,3,5.58,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=339
,,,,,,,,,,3,5.46,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=341
,,,,,,,,,,3,5.26,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,44-55,3,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=343
,,,,,,,,,,3,5.08,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,44-55,19,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=345
,,,,,,,,,,3,5.06,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=346
,,,,,,,,,,3,4.56,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,44-55,4,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=347
,,,,,,,,,,3,4.55,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=348
