a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.29,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=164
,,,,,,,,,,2,10.29,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Tip Shot,,,26-29,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=163
,,,,,,,,,,2,10.15,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,26-29,16,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=165
,,,,,,,,,,2,10.14,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=166
,,,,,,,,,,2,10.06,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,26-29,18,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=167
,,,,,,,,,,2,10.05,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=168
,,,,,,,,,,2,10.01,Atlanta Hawks,shot,Pachulia,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,29-29,24,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=169
,,,,,,,,,,2,9.37,Milwaukee Bucks,shot,Redick,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,29-31,18,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=170
,,,,,,,,,,2,9.19,Atlanta Hawks,shot,Korver,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,32-31,25,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=171
,,,,,,,,,,2,9.06,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,32-31,10,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=172
,,,,,,,,,,2,9.05,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=173
,,,,,,,,,,2,8.52,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=174
,,,,,,,,,,2,8.50,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=176
,,,,,,,,,,2,8.50,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Tip Shot,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=175
,,,,,,,,,,2,8.50,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=177
,,,,,,,,,,2,8.32,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,32-31,8,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=180
,,,,,,,,,,2,8.30,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=181
,,,,,,,,,,2,8.22,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=182
,,,,,,,,,,2,8.14,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Layup,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=183
,,,,,,,,,,2,7.57,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=194
,,,,,,,,,,2,7.55,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=185
,,,,,,,,,,2,7.33,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,3PT Jump Shot,,,34-31,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=186
,,,,,,,,,,2,7.31,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=187
,,,,,,,,,,2,7.26,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,34-34,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=188
,,,,,,,,,,2,7.05,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,34-34,4,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=189
,,,,,,,,,,2,7.04,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=199
,,,,,,,,,,2,7.04,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Tip Shot,,,34-34,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=190
,,,,,,,,,,2,7.02,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=191
,,,,,,,,,,2,6.56,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,34-34,22,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=192
,,,,,,,,,,2,6.54,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=193
,,,,,,,,,,2,6.45,Atlanta Hawks,shot,Jenkins,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,37-34,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=195
,,,,,,,,,,2,6.39,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=197
,,,,,,,,,,2,6.39,Milwaukee Bucks,substitute,,,,Ilyasova,,Dunleavy,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=200
,,,,,,,,,,2,6.39,Milwaukee Bucks,substitute,,,,Ellis,,Dalembert,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=201
,,,,,,,,,,2,6.39,Atlanta Hawks,substitute,,,,Teague,,Jenkins,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=210
,,,,,,,,,,2,6.39,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=202
,,,,,,,,,,2,6.31,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=203
,,,,,,,,,,2,6.30,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=205
,,,,,,,,,,2,6.30,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=204
,,,,,,,,,,2,6.29,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=207
,,,,,,,,,,2,6.29,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=206
,,,,,,,,,,2,6.28,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=208
,,,,,,,,,,2,6.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,37-36,19,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=209
,,,,,,,,,,2,5.48,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,39-36,17,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=211
,,,,,,,,,,2,5.34,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,39-39,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=212
,,,,,,,,,,2,5.24,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,39-39,13,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=213
,,,,,,,,,,2,5.23,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=214
,,,,,,,,,,2,5.12,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,39-39,10,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=215
,,,,,,,,,,2,5.11,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=216
,,,,,,,,,,2,4.55,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,41-39,19,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=217
,,,,,,,,,,2,4.37,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=219
,,,,,,,,,,2,4.26,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=220
,,,,,,,,,,2,4.26,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=222
,,,,,,,,,,2,4.14,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,44-41,25,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=223
,,,,,,,,,,2,3.48,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,44-43,19,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=224
,,,,,,,,,,2,3.44,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=225
,,,,,,,,,,2,3.42,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=226
,,,,,,,,,,2,3.36,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,3 Second Violation,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=227
,,,,,,,,,,2,3.27,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Double Dribble,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=228
,,,,,,,,,,2,3.27,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=229
,,,,,,,,,,2,3.17,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=230
,,,,,,,,,,2,3.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=231
,,,,,,,,,,2,3.17,Atlanta Hawks,substitute,,,,Harris,,Korver,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=233
,,,,,,,,,,2,3.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=234
,,,,,,,,,,2,3.03,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,47-45,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=236
,,,,,,,,,,2,2.45,Milwaukee Bucks,shot,Redick,,,,,,,,,Ilyasova,2,,,made,,Jump Bank Shot,,,47-47,16,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=237
,,,,,,,,,,2,2.18,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=238
,,,,,,,,,,2,2.07,Milwaukee Bucks,shot,,,Smith,,,,,,,Sanders,,,,missed,,Reverse Layup,,,49-47,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=239
,,,,,,,,,,2,2.05,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=240
,,,,,,,,,,2,2.00,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=241
,,,,,,,,,,2,1.45,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,2,,,made,,Jump Shot,,,52-49,18,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=242
,,,,,,,,,,2,1.26,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Jennings,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=243
,,,,,,,,,,2,1.26,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=244
,,,,,,,,,,2,1.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,52-51,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=245
,,,,,,,,,,2,0.53,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,52-51,24,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=246
,,,,,,,,,,2,0.52,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=247
,,,,,,,,,,2,0.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,52-51,9,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=248
,,,,,,,,,,2,0.41,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=249
,,,,,,,,,,2,0.39,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Layup,,,54-51,2,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=250
,,,,,,,,,,2,0.20,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,54-53,15,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=251
,,,,,,,,,,2,0.05,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=252
,,,,,,,,,,2,0.05,Atlanta Hawks,substitute,,,,Korver,,Pachulia,,,,,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=253
,,,,,,,,,,2,0.05,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Sanders,,,,,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=254
,,,,,,,,,,2,0.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,54-53,27,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=255
,,,,,,,,,,2,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=256
,,,,,,,,,,3,11.36,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,54-53,25,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=261
,,,,,,,,,,3,11.35,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=262
,,,,,,,,,,3,11.18,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,Smith,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=263
,,,,,,,,,,3,11.13,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Dunk,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=264
,,,,,,,,,,3,10.51,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,56-55,15,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=265
,,,,,,,,,,3,10.28,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,56-55,4,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=266
,,,,,,,,,,3,10.27,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=268
,,,,,,,,,,3,10.27,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,56-55,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=267
,,,,,,,,,,3,10.26,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=269
,,,,,,,,,,3,10.20,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,56-55,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=270
,,,,,,,,,,3,10.18,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=272
,,,,,,,,,,3,10.18,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Tip Shot,,,56-57,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=271
,,,,,,,,,,3,10.01,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,58-57,18,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=273
,,,,,,,,,,3,9.46,Milwaukee Bucks,shot,Sanders,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,58-59,18,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=274
,,,,,,,,,,3,9.26,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,60-59,15,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=275
,,,,,,,,,,3,9.10,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,60-59,18,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=276
,,,,,,,,,,3,9.09,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=277
,,,,,,,,,,3,8.57,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,62-59,14,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=278
,,,,,,,,,,3,8.39,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=279
,,,,,,,,,,3,8.27,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,62-61,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=280
,,,,,,,,,,3,8.26,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=281
,,,,,,,,,,3,8.19,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Horford,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=282
,,,,,,,,,,3,7.57,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,62-61,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=283
,,,,,,,,,,3,7.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=284
,,,,,,,,,,3,7.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,62-61,27,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=285
,,,,,,,,,,3,7.43,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=286
,,,,,,,,,,3,7.36,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Running Dunk,,,64-61,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=287
,,,,,,,,,,3,7.14,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=288
,,,,,,,,,,3,6.55,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,64-63,24,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=289
,,,,,,,,,,3,6.54,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=290
,,,,,,,,,,3,6.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,64-63,25,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=291
,,,,,,,,,,3,6.38,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=292
,,,,,,,,,,3,6.38,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=293
,,,,,,,,,,3,6.38,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=295
,,,,,,,,,,3,6.22,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,64-63,5,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=296
,,,,,,,,,,3,6.21,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=297
,,,,,,,,,,3,6.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=298
,,,,,,,,,,3,6.05,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=299
,,,,,,,,,,3,5.56,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=300
,,,,,,,,,,3,5.56,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=301
,,,,,,,,,,3,5.56,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=303
,,,,,,,,,,3,5.56,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=304
,,,,,,,,,,3,5.45,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=306
,,,,,,,,,,3,5.45,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Foul,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=307
,,,,,,,,,,3,5.29,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Ilyasova,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=308
,,,,,,,,,,3,5.18,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,66-65,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=309
,,,,,,,,,,3,5.02,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,66-65,16,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=310
,,,,,,,,,,3,5.01,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=311
,,,,,,,,,,3,4.47,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=312
,,,,,,,,,,3,4.47,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=313
,,,,,,,,,,3,4.47,Milwaukee Bucks,substitute,,,,Redick,,Mbah a Moute,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=315
,,,,,,,,,,3,4.47,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=316
,,,,,,,,,,3,4.31,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,66-67,4,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=318
,,,,,,,,,,3,4.30,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=319
,,,,,,,,,,3,4.27,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,66-67,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=320
,,,,,,,,,,3,4.26,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=321
,,,,,,,,,,3,4.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,66-67,16,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=322
,,,,,,,,,,3,4.11,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=323
,,,,,,,,,,3,4.04,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,66-67,3,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=324
