a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,39-45,19,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=169
,,,,,,,,,,2,4.19,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=170
,,,,,,,,,,2,4.16,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=171
,,,,,,,,,,2,4.13,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=173
,,,,,,,,,,2,4.13,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,41-45,4,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=172
,,,,,,,,,,2,3.55,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,41-47,17,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=174
,,,,,,,,,,2,3.44,Los Angeles Clippers,violation,,,,,,,,,,Barnes,,,Kicked Ball,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=175
,,,,,,,,,,2,3.44,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=176
,,,,,,,,,,2,3.44,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=177
,,,,,,,,,,2,3.44,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=178
,,,,,,,,,,2,3.32,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,43-47,11,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=179
,,,,,,,,,,2,3.03,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Gasol,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=180
,,,,,,,,,,2,2.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,43-47,25,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=181
,,,,,,,,,,2,2.55,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=182
,,,,,,,,,,2,2.42,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,43-47,9,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=183
,,,,,,,,,,2,2.41,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=184
,,,,,,,,,,2,2.39,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Running Dunk,,,45-47,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=185
,,,,,,,,,,2,2.39,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=186
,,,,,,,,,,2,2.39,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=187
,,,,,,,,,,2,2.39,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=191
,,,,,,,,,,2,2.30,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,46-49,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=193
,,,,,,,,,,2,2.12,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,48-49,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=194
,,,,,,,,,,2,1.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,48-49,20,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=195
,,,,,,,,,,2,1.57,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=196
,,,,,,,,,,2,1.50,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,48-49,22,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=197
,,,,,,,,,,2,1.49,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=198
,,,,,,,,,,2,1.49,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=199
,,,,,,,,,,2,1.41,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=200
,,,,,,,,,,2,1.41,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=201
,,,,,,,,,,2,1.41,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=203
,,,,,,,,,,2,1.28,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=204
,,,,,,,,,,2,1.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=205
,,,,,,,,,,2,1.28,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=206
,,,,,,,,,,2,1.28,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=207
,,,,,,,,,,2,1.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=208
,,,,,,,,,,2,1.27,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=210
,,,,,,,,,,2,1.07,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,48-51,4,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=211
,,,,,,,,,,2,1.05,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=212
,,,,,,,,,,2,1.04,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,48-53,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=213
,,,,,,,,,,2,0.45,Los Angeles Lakers,shot,,,Hollins,,,,,,,Gasol,,,,missed,,Jump Shot,,,48-53,6,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=214
,,,,,,,,,,2,0.45,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=215
,,,,,,,,,,2,0.45,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=216
,,,,,,,,,,2,0.45,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=217
,,,,,,,,,,2,0.45,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=220
,,,,,,,,,,2,0.45,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=221
,,,,,,,,,,2,0.44,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=223
,,,,,,,,,,2,0.27,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,49-53,17,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=224
,,,,,,,,,,2,0.26,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=225
,,,,,,,,,,2,0.04,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=226
,,,,,,,,,,2,0.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,49-56,50,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=228
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=229
,,,,,,,,,,3,11.40,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,49-56,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=233
,,,,,,,,,,3,11.39,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=234
,,,,,,,,,,3,11.28,Los Angeles Clippers,shot,Green,,,,,,,,,Griffin,2,,,made,,Reverse Dunk,,,49-58,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=235
,,,,,,,,,,3,11.10,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Lost Ball,,Butler,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=236
,,,,,,,,,,3,10.48,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,49-58,18,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=237
,,,,,,,,,,3,10.47,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=238
,,,,,,,,,,3,10.38,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,49-58,7,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=239
,,,,,,,,,,3,10.36,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=240
,,,,,,,,,,3,10.30,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,49-60,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=241
,,,,,,,,,,3,10.17,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal Block,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=242
,,,,,,,,,,3,10.05,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,49-60,8,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=243
,,,,,,,,,,3,10.02,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=244
,,,,,,,,,,3,9.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,49-62,7,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=245
,,,,,,,,,,3,9.33,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,49-62,21,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=246
,,,,,,,,,,3,9.32,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=248
,,,,,,,,,,3,9.32,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,51-62,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=247
,,,,,,,,,,3,9.07,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Jump Shot,,,51-64,16,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=249
,,,,,,,,,,3,8.48,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,51-64,8,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=250
,,,,,,,,,,3,8.47,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=251
,,,,,,,,,,3,8.40,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,51-64,27,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=252
,,,,,,,,,,3,8.39,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=253
,,,,,,,,,,3,8.34,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=254
,,,,,,,,,,3,8.34,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=255
,,,,,,,,,,3,8.34,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=257
,,,,,,,,,,3,8.13,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,53-64,11,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=259
,,,,,,,,,,3,8.12,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=260
,,,,,,,,,,3,8.10,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Reverse Dunk,,,53-66,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=261
,,,,,,,,,,3,7.56,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,55-66,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=262
,,,,,,,,,,3,7.43,Los Angeles Clippers,shot,Green,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,55-69,27,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=263
,,,,,,,,,,3,7.43,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=264
,,,,,,,,,,3,7.27,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Hook Bank Shot,,,57-69,4,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=266
,,,,,,,,,,3,7.09,Los Angeles Clippers,shot,,,Howard,,,,,,,Griffin,,,,missed,,Jump Shot,,,57-69,7,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=267
,,,,,,,,,,3,7.07,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=268
,,,,,,,,,,3,7.02,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,57-71,9,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=269
,,,,,,,,,,3,6.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Step Back Jump Shot,,,57-71,12,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=270
,,,,,,,,,,3,6.42,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=271
,,,,,,,,,,3,6.22,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,57-71,24,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=272
,,,,,,,,,,3,6.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=273
,,,,,,,,,,3,6.06,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,60-71,26,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=274
,,,,,,,,,,3,5.58,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=275
,,,,,,,,,,3,5.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,60-71,29,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=276
,,,,,,,,,,3,5.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=277
,,,,,,,,,,3,5.35,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,60-74,28,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=278
,,,,,,,,,,3,5.24,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=279
,,,,,,,,,,3,5.08,Los Angeles Clippers,shot,,,Howard,,,,,,,Butler,,,,missed,,Jump Shot,,,60-74,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=280
,,,,,,,,,,3,5.06,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=281
,,,,,,,,,,3,5.06,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=283
,,,,,,,,,,3,5.06,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=284
,,,,,,,,,,3,4.55,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=285
,,,,,,,,,,3,4.48,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=286
,,,,,,,,,,3,4.48,Los Angeles Lakers,free throw,,,,,,,,,,Bryant,1,,Technical,made,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=287
,,,,,,,,,,3,4.41,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,61-74,25,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=289
,,,,,,,,,,3,4.39,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=290
,,,,,,,,,,3,4.37,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Dunk,,,63-74,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=291
,,,,,,,,,,3,4.10,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,63-74,20,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=292
,,,,,,,,,,3,4.09,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=293
,,,,,,,,,,3,3.52,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=294
,,,,,,,,,,3,3.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=295
,,,,,,,,,,3,3.52,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=297
,,,,,,,,,,3,3.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=298
,,,,,,,,,,3,3.40,Los Angeles Lakers,shot,Howard,,,,,,,,,Jamison,2,,,made,,Layup,,,65-76,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=300
,,,,,,,,,,3,3.29,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=301
,,,,,,,,,,3,3.18,Los Angeles Clippers,shot,,,Howard,,,,,,,Griffin,,,,missed,,Jump Shot,,,65-76,5,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=302
,,,,,,,,,,3,3.16,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=303
,,,,,,,,,,3,3.05,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Hook Shot,,,65-76,4,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=304
,,,,,,,,,,3,3.01,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=305
,,,,,,,,,,3,2.55,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,65-78,21,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=306
,,,,,,,,,,3,2.37,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,65-78,28,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=307
,,,,,,,,,,3,2.36,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=308
,,,,,,,,,,3,2.18,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Dunk,,,65-78,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=309
,,,,,,,,,,3,2.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=310
,,,,,,,,,,3,2.09,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=311
,,,,,,,,,,3,2.07,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=312
,,,,,,,,,,3,2.06,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,2,,,made,,Layup,,,67-78,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=313
,,,,,,,,,,3,2.06,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=314
,,,,,,,,,,3,2.06,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=316
,,,,,,,,,,3,2.06,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=317
,,,,,,,,,,3,1.52,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,67-78,22,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=318
,,,,,,,,,,3,1.51,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=319
,,,,,,,,,,3,1.43,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,67-78,27,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=320
,,,,,,,,,,3,1.41,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=321
,,,,,,,,,,3,1.35,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=322
,,,,,,,,,,3,1.35,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=323
,,,,,,,,,,3,1.35,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=324
,,,,,,,,,,3,1.35,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=325
,,,,,,,,,,3,1.10,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,68-78,16,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=327
,,,,,,,,,,3,1.08,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=328
,,,,,,,,,,3,0.59,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=329
,,,,,,,,,,3,0.58,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=330
,,,,,,,,,,3,0.40,Los Angeles Clippers,shot,,,Howard,,,,,,,Crawford,,,,missed,,Jump Shot,,,68-78,6,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=331
,,,,,,,,,,3,0.39,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=332
,,,,,,,,,,3,0.39,Los Angeles Clippers,shot,,,,,,,,,,Hollins,2,,,made,,Slam Dunk,,,68-80,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=333
,,,,,,,,,,3,0.28,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=334
