a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.51,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,76-64,4,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=339
,,,,,,,,,,3,2.27,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,76-64,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=340
,,,,,,,,,,3,2.26,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=341
,,,,,,,,,,3,2.26,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=342
,,,,,,,,,,3,2.26,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=343
,,,,,,,,,,3,2.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,76-64,15,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=344
,,,,,,,,,,3,2.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=345
,,,,,,,,,,3,2.06,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=346
,,,,,,,,,,3,1.37,Los Angeles Lakers,shot,,,Monroe,,,,,,,Bryant,,,,missed,,Layup,,,76-66,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=347
,,,,,,,,,,3,1.36,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=348
,,,,,,,,,,3,1.32,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,76-68,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=349
,,,,,,,,,,3,1.15,Los Angeles Lakers,shot,,,Drummond,,,,,,,Blake,,,,missed,,Jump Shot,,,76-68,6,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=350
,,,,,,,,,,3,1.13,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=351
,,,,,,,,,,3,1.09,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Dunk,,,76-70,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=352
,,,,,,,,,,3,1.09,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=353
,,,,,,,,,,3,1.09,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=355
,,,,,,,,,,3,0.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,76-70,19,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=356
,,,,,,,,,,3,0.56,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=357
,,,,,,,,,,3,0.55,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,78-70,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=358
,,,,,,,,,,3,0.48,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,78-70,17,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=359
,,,,,,,,,,3,0.47,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=360
,,,,,,,,,,3,0.30,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,78-70,25,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=361
,,,,,,,,,,3,0.29,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=362
,,,,,,,,,,3,0.16,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,78-72,5,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=363
,,,,,,,,,,3,0.02,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Bynum,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=364
,,,,,,,,,,3,0.01,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,78-72,18,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=365
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=366
,,,,,,,,,,4,11.45,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,Drummond,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=370
,,,,,,,,,,4,11.42,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=371
,,,,,,,,,,4,11.25,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,78-72,25,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=373
,,,,,,,,,,4,11.24,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=374
,,,,,,,,,,4,11.24,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=375
,,,,,,,,,,4,11.06,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Fadeaway Jumper,,,80-72,15,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=376
,,,,,,,,,,4,10.52,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=377
,,,,,,,,,,4,10.52,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=378
,,,,,,,,,,4,10.52,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=379
,,,,,,,,,,4,10.52,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=380
,,,,,,,,,,4,10.40,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,80-73,26,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=382
,,,,,,,,,,4,10.39,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=383
,,,,,,,,,,4,10.30,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,80-73,11,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=384
,,,,,,,,,,4,10.29,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=385
,,,,,,,,,,4,10.14,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=386
,,,,,,,,,,4,10.14,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,,,foul,missed,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=387
,,,,,,,,,,4,10.14,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=389
,,,,,,,,,,4,10.14,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=388
,,,,,,,,,,4,10.01,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Peace,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=391
,,,,,,,,,,4,9.52,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Lost Ball,,Knight,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=392
,,,,,,,,,,4,9.49,Detroit Pistons,shot,,,Peace,,,,,,,Monroe,,,,missed,,Jump Shot,,,81-73,7,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=393
,,,,,,,,,,4,9.49,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=394
,,,,,,,,,,4,9.49,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=395
,,,,,,,,,,4,9.36,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Reverse Layup,,,81-75,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=396
,,,,,,,,,,4,9.11,Los Angeles Lakers,shot,Clark,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=397
,,,,,,,,,,4,8.55,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,84-77,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=398
,,,,,,,,,,4,8.36,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,87-77,26,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=399
,,,,,,,,,,4,8.21,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=400
,,,,,,,,,,4,8.21,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=403
,,,,,,,,,,4,8.12,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,87-77,3,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=404
,,,,,,,,,,4,8.12,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=405
,,,,,,,,,,4,8.12,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=406
,,,,,,,,,,4,7.57,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Floating Jump Shot,,,87-79,6,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=407
,,,,,,,,,,4,7.42,Los Angeles Lakers,shot,,,Drummond,,,,,,,Jamison,,,,missed,,Jump Shot,,,87-79,6,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=408
,,,,,,,,,,4,7.42,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=409
,,,,,,,,,,4,7.42,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=410
,,,,,,,,,,4,7.32,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,87-79,25,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=411
,,,,,,,,,,4,7.30,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=412
,,,,,,,,,,4,7.16,Los Angeles Lakers,violation,,,,,,,,,,Clark,,,Defensive Goaltending,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=414
,,,,,,,,,,4,7.16,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,87-81,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=413
,,,,,,,,,,4,7.07,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Running Jump Shot,,,87-81,19,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=415
,,,,,,,,,,4,7.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=416
,,,,,,,,,,4,6.56,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,87-84,25,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=417
,,,,,,,,,,4,6.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=418
,,,,,,,,,,4,6.52,Los Angeles Lakers,substitute,,,,Bryant,,Jamison,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=420
,,,,,,,,,,4,6.52,Los Angeles Lakers,substitute,,,,Gasol,,Blake,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=421
,,,,,,,,,,4,6.38,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Drummond,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=422
,,,,,,,,,,4,6.34,Detroit Pistons,shot,Drummond,,,,,,,,,Knight,2,,,made,,Dunk,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=423
,,,,,,,,,,4,6.17,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,89-86,13,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=424
,,,,,,,,,,4,5.59,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=425
,,,,,,,,,,4,5.57,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=426
,,,,,,,,,,4,5.51,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,89-86,26,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=427
,,,,,,,,,,4,5.50,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=428
,,,,,,,,,,4,5.43,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=429
,,,,,,,,,,4,5.43,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=430
,,,,,,,,,,4,5.43,Detroit Pistons,free throw,,,,,,,1,,1,Bynum,,,foul,missed,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=431
,,,,,,,,,,4,5.41,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=432
,,,,,,,,,,4,5.23,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,89-88,5,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=433
,,,,,,,,,,4,5.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=434
,,,,,,,,,,4,5.10,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,89-88,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=435
,,,,,,,,,,4,5.08,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=436
,,,,,,,,,,4,5.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=437
,,,,,,,,,,4,4.50,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=438
,,,,,,,,,,4,4.36,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,91-91,26,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=440
,,,,,,,,,,4,4.17,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Villanueva,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=441
,,,,,,,,,,4,4.10,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=442
,,,,,,,,,,4,4.09,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=443
,,,,,,,,,,4,4.09,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Loose ball,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=444
,,,,,,,,,,4,3.58,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,93-91,18,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=445
,,,,,,,,,,4,3.44,Detroit Pistons,turnover,,,,,,,,,,Bynum Out of Bounds,,,Lost Ball,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=446
,,,,,,,,,,4,3.32,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,95-91,19,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=447
,,,,,,,,,,4,3.14,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,95-91,26,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=448
,,,,,,,,,,4,3.13,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=449
,,,,,,,,,,4,2.55,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,95-91,3,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=450
,,,,,,,,,,4,2.54,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=451
,,,,,,,,,,4,2.40,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Dunk,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=452
,,,,,,,,,,4,2.22,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,95-93,20,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=453
,,,,,,,,,,4,2.21,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=454
,,,,,,,,,,4,2.10,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,95-93,13,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=455
,,,,,,,,,,4,2.09,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=460
,,,,,,,,,,4,2.08,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Tip Shot,,,95-93,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=461
,,,,,,,,,,4,2.07,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=456
,,,,,,,,,,4,2.06,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Layup,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=457
,,,,,,,,,,4,1.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,95-95,19,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=458
,,,,,,,,,,4,1.41,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=459
,,,,,,,,,,4,1.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,95-95,24,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=462
,,,,,,,,,,4,1.21,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=463
,,,,,,,,,,4,1.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=464
,,,,,,,,,,4,1.09,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=465
,,,,,,,,,,4,1.09,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=466
,,,,,,,,,,4,1.09,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=467
,,,,,,,,,,4,1.00,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,98-97,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=469
,,,,,,,,,,4,0.38,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,98-97,4,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=470
,,,,,,,,,,4,0.37,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=471
,,,,,,,,,,4,0.17,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,98-97,9,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=472
,,,,,,,,,,4,0.16,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=473
,,,,,,,,,,4,0.16,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=474
,,,,,,,,,,4,0.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,,,foul,missed,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=475
,,,,,,,,,,4,0.16,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=476
,,,,,,,,,,4,0.16,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=478
,,,,,,,,,,4,0.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,,,foul,missed,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=479
,,,,,,,,,,4,0.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=481
,,,,,,,,,,4,0.15,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=482
,,,,,,,,,,4,0.15,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=484
,,,,,,,,,,4,0.03,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,98-97,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=485
,,,,,,,,,,4,0.02,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=486
,,,,,,,,,,4,0.02,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=487
,,,,,,,,,,4,0.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,,,foul,missed,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=488
,,,,,,,,,,4,0.02,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=490
,,,,,,,,,,4,0.02,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=489
,,,,,,,,,,4,0.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,,,foul,missed,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=491
,,,,,,,,,,4,0.02,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=493
,,,,,,,,,,4,0.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=494
,,,,,,,,,,4,0.01,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=495
,,,,,,,,,,4,0.01,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Alley Oop Dunk,,,98-97,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=496
,,,,,,,,,,4,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=497
