a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.12,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=168
,,,,,,,,,,2,9.04,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Turnaround Jump Shot,,,28-38,14,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=169
,,,,,,,,,,2,8.55,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=170
,,,,,,,,,,2,8.55,Minnesota Timberwolves,substitute,,,,Pekovic,,Amundson,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=172
,,,,,,,,,,2,8.39,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Dunk,,,30-38,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=174
,,,,,,,,,,2,8.14,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,30-40,5,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=175
,,,,,,,,,,2,7.56,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,30-40,4,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=176
,,,,,,,,,,2,7.54,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=177
,,,,,,,,,,2,7.35,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,30-40,5,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=178
,,,,,,,,,,2,7.33,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=179
,,,,,,,,,,2,7.29,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=180
,,,,,,,,,,2,7.29,Minnesota Timberwolves,substitute,,,,Roy,,Shved,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=181
,,,,,,,,,,2,7.29,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=182
,,,,,,,,,,2,7.16,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Driving Bank Shot,,,30-42,5,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=183
,,,,,,,,,,2,6.53,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,32-42,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=184
,,,,,,,,,,2,6.31,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,32-42,17,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=185
,,,,,,,,,,2,6.29,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=186
,,,,,,,,,,2,6.29,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=188
,,,,,,,,,,2,6.25,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Driving Bank Shot,,,32-44,6,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=189
,,,,,,,,,,2,6.08,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,34-44,3,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=190
,,,,,,,,,,2,6.08,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=191
,,,,,,,,,,2,6.08,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=192
,,,,,,,,,,2,5.43,Brooklyn Nets,shot,Taylor,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,35-47,24,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=199
,,,,,,,,,,2,5.28,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Alley Oop Dunk,,,37-47,3,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=200
,,,,,,,,,,2,5.03,Brooklyn Nets,substitute,,,,D. Williams,,Taylor,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=202
,,,,,,,,,,2,5.03,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=203
,,,,,,,,,,2,5.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,37-47,20,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=204
,,,,,,,,,,2,4.58,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=205
,,,,,,,,,,2,4.43,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,37-47,25,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=206
,,,,,,,,,,2,4.42,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=207
,,,,,,,,,,2,4.27,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,37-47,1,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=208
,,,,,,,,,,2,4.25,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=209
,,,,,,,,,,2,4.15,Minnesota Timberwolves,shot,Roy,,,,,,,,,Pekovic,2,,,made,,Layup,,,39-47,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=210
,,,,,,,,,,2,3.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,39-49,14,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=211
,,,,,,,,,,2,3.27,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Layup,,,41-49,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=212
,,,,,,,,,,2,3.09,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,41-51,1,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=213
,,,,,,,,,,2,2.50,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,41-51,12,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=214
,,,,,,,,,,2,2.46,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=215
,,,,,,,,,,2,2.37,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Pekovic,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=216
,,,,,,,,,,2,2.28,Minnesota Timberwolves,shot,Roy,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,43-51,17,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=217
,,,,,,,,,,2,2.21,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=218
,,,,,,,,,,2,2.21,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=220
,,,,,,,,,,2,2.21,Brooklyn Nets,substitute,,,,Watson,,Brooks,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=221
,,,,,,,,,,2,2.21,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=222
,,,,,,,,,,2,2.14,Minnesota Timberwolves,violation,,,,,,,,,,Pekovic,,,Kicked Ball,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=223
,,,,,,,,,,2,2.08,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Driving Layup,,,43-53,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=224
,,,,,,,,,,2,2.08,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=225
,,,,,,,,,,2,2.08,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=226
,,,,,,,,,,2,2.08,Brooklyn Nets,free throw,,,,,,,1,,1,Humphries,,,foul,missed,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=227
,,,,,,,,,,2,2.06,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=229
,,,,,,,,,,2,1.58,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,43-56,24,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=230
,,,,,,,,,,2,1.34,Minnesota Timberwolves,shot,,,Humphries,,,,,,,Williams,,,,missed,,Driving Layup,,,43-56,3,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=231
,,,,,,,,,,2,1.33,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=232
,,,,,,,,,,2,1.30,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,43-56,21,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=233
,,,,,,,,,,2,1.28,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=234
,,,,,,,,,,2,1.22,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,43-59,25,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=235
,,,,,,,,,,2,0.59,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Driving Layup,,,43-59,3,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=236
,,,,,,,,,,2,0.56,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=237
,,,,,,,,,,2,0.50,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,43-59,24,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=238
,,,,,,,,,,2,0.48,Minnesota Timberwolves,rebound,,,,,,,,,,Roy,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=239
,,,,,,,,,,2,0.38,Minnesota Timberwolves,shot,Roy,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,46-59,25,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=240
,,,,,,,,,,2,0.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,46-59,24,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=241
,,,,,,,,,,2,0.20,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=242
,,,,,,,,,,2,0.07,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=243
,,,,,,,,,,2,0.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,,,foul,missed,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=244
,,,,,,,,,,2,0.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=248
,,,,,,,,,,2,0.07,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=246
,,,,,,,,,,2,0.07,Minnesota Timberwolves,substitute,,,,Barea,,Roy,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=247
,,,,,,,,,,2,0.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=249
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,47-62,26,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=251
,,,,,,,,,,3,11.41,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=255
,,,,,,,,,,3,11.19,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=256
,,,,,,,,,,3,11.08,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=257
,,,,,,,,,,3,10.56,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Ridnour,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=258
,,,,,,,,,,3,10.52,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,49-65,1,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=259
,,,,,,,,,,3,10.37,Brooklyn Nets,shot,Humphries,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,49-68,25,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=260
,,,,,,,,,,3,10.22,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,49-68,24,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=261
,,,,,,,,,,3,10.21,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=262
,,,,,,,,,,3,10.08,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Jump Shot,,,49-68,12,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=263
,,,,,,,,,,3,10.06,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=264
,,,,,,,,,,3,9.58,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Bogans,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=265
,,,,,,,,,,3,9.57,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Loose ball,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=266
,,,,,,,,,,3,9.36,Brooklyn Nets,shot,Bogans,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,49-71,27,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=267
,,,,,,,,,,3,9.24,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,3PT Jump Shot,,,49-71,24,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=268
,,,,,,,,,,3,9.22,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=269
,,,,,,,,,,3,9.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,49-71,27,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=270
,,,,,,,,,,3,9.13,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=271
,,,,,,,,,,3,9.10,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=273
,,,,,,,,,,3,9.08,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Jump Shot,,,51-71,15,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=274
,,,,,,,,,,3,8.49,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Hook Shot,,,51-71,5,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=275
,,,,,,,,,,3,8.48,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=276
,,,,,,,,,,3,8.48,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=277
,,,,,,,,,,3,8.27,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,53-71,19,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=278
,,,,,,,,,,3,8.11,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,53-73,4,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=279
,,,,,,,,,,3,7.57,Minnesota Timberwolves,shot,,,Lopez,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,53-73,5,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=280
,,,,,,,,,,3,7.56,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=281
,,,,,,,,,,3,7.52,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,55-73,6,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=282
,,,,,,,,,,3,7.41,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=283
,,,,,,,,,,3,7.25,Minnesota Timberwolves,shot,Williams,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,57-73,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=284
,,,,,,,,,,3,7.23,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=285
,,,,,,,,,,3,7.23,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=287
,,,,,,,,,,3,7.23,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=288
,,,,,,,,,,3,7.13,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,57-73,7,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=289
,,,,,,,,,,3,7.12,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=290
,,,,,,,,,,3,6.59,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=291
,,,,,,,,,,3,6.59,Minnesota Timberwolves,substitute,,,,Budinger,,Williams,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=292
,,,,,,,,,,3,6.56,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,57-73,18,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=293
,,,,,,,,,,3,6.55,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=294
,,,,,,,,,,3,6.36,Brooklyn Nets,shot,,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,57-76,25,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=296
,,,,,,,,,,3,6.14,Minnesota Timberwolves,shot,Roy,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=297
,,,,,,,,,,3,5.55,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=298
,,,,,,,,,,3,5.35,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,63-79,25,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=299
,,,,,,,,,,3,5.16,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=301
,,,,,,,,,,3,5.16,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=302
,,,,,,,,,,3,5.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=303
,,,,,,,,,,3,5.16,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=304
,,,,,,,,,,3,5.16,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=305
,,,,,,,,,,3,5.16,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=306
,,,,,,,,,,3,5.01,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,2,,,made,,Driving Finger Roll Layup,,,65-80,1,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=308
,,,,,,,,,,3,4.46,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,65-82,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=309
,,,,,,,,,,3,4.35,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=310
,,,,,,,,,,3,4.34,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=311
,,,,,,,,,,3,4.22,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=312
,,,,,,,,,,3,4.17,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Roy,2,,,made,,Layup,,,67-82,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=313
,,,,,,,,,,3,4.02,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Kicked Ball,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=314
,,,,,,,,,,3,4.02,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=315
,,,,,,,,,,3,4.02,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=316
,,,,,,,,,,3,4.02,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=318
,,,,,,,,,,3,3.49,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,67-84,12,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=319
,,,,,,,,,,3,3.33,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=320
,,,,,,,,,,3,3.26,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Budinger,2,,,made,,Layup,,,69-84,1,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=321
,,,,,,,,,,3,3.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,69-84,9,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=322
,,,,,,,,,,3,3.02,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=323
,,,,,,,,,,3,2.51,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,69-84,19,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=324
,,,,,,,,,,3,2.49,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=325
,,,,,,,,,,3,2.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Bank Shot,,,69-84,13,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=326
,,,,,,,,,,3,2.26,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=327
,,,,,,,,,,3,2.25,Brooklyn Nets,shot,,,Kirilenko,,,,,,,Blatche,,,,missed,,Layup,,,69-84,1,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=328
,,,,,,,,,,3,2.24,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=330
,,,,,,,,,,3,2.23,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=331
,,,,,,,,,,3,2.23,Brooklyn Nets,jumpball,,Kirilenko,,,Blatche,,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=329
,,,,,,,,,,3,2.15,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,71-84,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=332
