a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.52,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=343
,,,,,,,,,,3,0.41,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Finger Roll Layup,,,82-77,2,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=344
,,,,,,,,,,3,0.34,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=345
,,,,,,,,,,3,0.31,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Flagrant,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=346
,,,,,,,,,,3,0.31,Phoenix Suns,substitute,,,,Dragic,,Brown,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=356
,,,,,,,,,,3,0.31,Phoenix Suns,ejection,,,,,,,,,,Brown,,,First Flagrant Type 2,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=370
,,,,,,,,,,3,0.31,San Antonio Spurs,free throw,,,,,,,,,,Ginobili,1,,foul,made,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=348
,,,,,,,,,,3,0.31,San Antonio Spurs,free throw,,,,,,,,,,Ginobili,1,,foul,made,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=350
,,,,,,,,,,3,0.26,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Step Back Jump Shot,,,82-79,24,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=352
,,,,,,,,,,3,0.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=353
,,,,,,,,,,3,0.11,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Offensive Charge,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=354
,,,,,,,,,,3,0.11,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Foul,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=355
,,,,,,,,,,3,0.03,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=357
,,,,,,,,,,3,0.03,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=358
,,,,,,,,,,3,0.03,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=360
,,,,,,,,,,3,0.01,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=362
,,,,,,,,,,3,0.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,82-81,25,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=368
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=364
,,,,,,,,,,4,11.44,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,82-81,18,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=372
,,,,,,,,,,4,11.43,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=373
,,,,,,,,,,4,11.34,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,82-81,25,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=374
,,,,,,,,,,4,11.32,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=375
,,,,,,,,,,4,11.25,Phoenix Suns,shot,Scola,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,84-81,16,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=376
,,,,,,,,,,4,11.11,San Antonio Spurs,shot,Blair,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,84-84,24,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=378
,,,,,,,,,,4,10.48,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,84-84,25,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=379
,,,,,,,,,,4,10.46,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=380
,,,,,,,,,,4,10.39,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,86-84,16,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=381
,,,,,,,,,,4,10.22,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,86-84,26,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=382
,,,,,,,,,,4,10.21,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=383
,,,,,,,,,,4,10.19,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Lost Ball,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=384
,,,,,,,,,,4,10.16,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=385
,,,,,,,,,,4,10.16,San Antonio Spurs,substitute,,,,Parker,,Ginobili,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=387
,,,,,,,,,,4,10.06,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,86-84,24,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=388
,,,,,,,,,,4,10.05,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=389
,,,,,,,,,,4,10.05,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=390
,,,,,,,,,,4,9.52,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=391
,,,,,,,,,,4,9.52,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=392
,,,,,,,,,,4,9.52,San Antonio Spurs,substitute,,,,Leonard,,Mills,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=393
,,,,,,,,,,4,9.42,San Antonio Spurs,shot,Parker,,,,,,,,,Blair,2,,,made,,Jump Shot,,,86-86,17,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=394
,,,,,,,,,,4,9.28,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,88-86,18,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=395
,,,,,,,,,,4,9.11,San Antonio Spurs,turnover,,,,,,,,,,Blair Out of Bounds,,,Lost Ball,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=396
,,,,,,,,,,4,9.00,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,88-86,21,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=397
,,,,,,,,,,4,8.58,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=398
,,,,,,,,,,4,8.37,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Driving Jump Shot,,,88-86,4,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=399
,,,,,,,,,,4,8.36,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=400
,,,,,,,,,,4,8.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=401
,,,,,,,,,,4,8.26,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=403
,,,,,,,,,,4,8.26,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=404
,,,,,,,,,,4,8.26,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=405
,,,,,,,,,,4,8.12,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=406
,,,,,,,,,,4,8.01,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,88-88,12,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=407
,,,,,,,,,,4,7.36,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,88-88,8,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=408
,,,,,,,,,,4,7.35,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=409
,,,,,,,,,,4,7.28,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,88-90,8,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=410
,,,,,,,,,,4,7.08,Phoenix Suns,turnover,,,,,,,,,,Dudley Out of Bounds,,,Lost Ball,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=411
,,,,,,,,,,4,6.55,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,88-90,12,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=412
,,,,,,,,,,4,6.51,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=413
,,,,,,,,,,4,6.39,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=414
,,,,,,,,,,4,6.39,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=415
,,,,,,,,,,4,6.39,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=416
,,,,,,,,,,4,6.39,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=417
,,,,,,,,,,4,6.39,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=418
,,,,,,,,,,4,6.30,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=420
,,,,,,,,,,4,6.27,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,88-93,1,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=421
,,,,,,,,,,4,6.21,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=422
,,,,,,,,,,4,6.21,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=424
,,,,,,,,,,4,6.21,Phoenix Suns,substitute,,,,Dragic,,Morris,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=425
,,,,,,,,,,4,6.21,Phoenix Suns,substitute,,,,Gortat,,Telfair,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=426
,,,,,,,,,,4,6.08,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,88-93,6,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=427
,,,,,,,,,,4,6.06,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=429
,,,,,,,,,,4,6.06,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Putback Layup,,,88-93,1,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=428
,,,,,,,,,,4,6.05,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=430
,,,,,,,,,,4,5.42,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=431
,,,,,,,,,,4,5.24,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,88-96,24,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=432
,,,,,,,,,,4,5.23,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=433
,,,,,,,,,,4,5.06,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,88-96,19,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=434
,,,,,,,,,,4,5.05,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=435
,,,,,,,,,,4,4.55,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Finger Roll Layup,,,90-96,5,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=436
,,,,,,,,,,4,4.54,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=437
,,,,,,,,,,4,4.54,San Antonio Spurs,substitute,,,,Ginobili,,Jackson,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=439
,,,,,,,,,,4,4.43,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,2,,,made,,Layup,,,90-98,1,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=440
,,,,,,,,,,4,4.26,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,90-98,4,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=441
,,,,,,,,,,4,4.25,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=442
,,,,,,,,,,4,4.09,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,90-100,1,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=443
,,,,,,,,,,4,3.56,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=444
,,,,,,,,,,4,3.40,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=445
,,,,,,,,,,4,3.40,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Foul,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=446
,,,,,,,,,,4,3.28,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=447
,,,,,,,,,,4,3.28,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=448
,,,,,,,,,,4,3.28,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=450
,,,,,,,,,,4,3.28,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=451
,,,,,,,,,,4,3.16,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=453
,,,,,,,,,,4,3.16,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=454
,,,,,,,,,,4,3.03,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,92-100,23,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=455
,,,,,,,,,,4,3.02,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=456
,,,,,,,,,,4,3.01,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Lost Ball,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=457
,,,,,,,,,,4,2.49,San Antonio Spurs,shot,Splitter,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,92-102,14,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=458
,,,,,,,,,,4,2.35,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,94-102,11,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=459
,,,,,,,,,,4,2.03,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,94-104,3,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=460
,,,,,,,,,,4,1.54,Phoenix Suns,shot,,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,97-104,25,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=461
,,,,,,,,,,4,1.36,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Dunk,,,97-106,3,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=462
,,,,,,,,,,4,1.31,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=463
,,,,,,,,,,4,1.31,Phoenix Suns,substitute,,,,Dudley,,Gortat,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=465
,,,,,,,,,,4,1.31,San Antonio Spurs,substitute,,,,Jackson,,Diaw,,,,,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=466
,,,,,,,,,,4,1.21,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,97-106,9,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=467
,,,,,,,,,,4,1.19,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=469
,,,,,,,,,,4,1.19,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Putback Layup,,,97-106,1,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=468
,,,,,,,,,,4,1.18,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,97-106,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=470
,,,,,,,,,,4,1.07,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Layup,,,97-108,2,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=471
,,,,,,,,,,4,0.56,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=472
,,,,,,,,,,4,0.47,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,97-108,15,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=473
,,,,,,,,,,4,0.45,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=474
,,,,,,,,,,4,0.30,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=475
,,,,,,,,,,4,0.29,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=476
,,,,,,,,,,4,0.24,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,99-108,22,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=477
,,,,,,,,,,4,0.22,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,99-108,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=478
