a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.10,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,27-38,24,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=169
,,,,,,,,,,2,7.55,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=170
,,,,,,,,,,2,7.55,Orlando Magic,free throw,,,,,,,1,,3,Redick,,,foul,missed,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=171
,,,,,,,,,,2,7.55,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=172
,,,,,,,,,,2,7.55,Orlando Magic,free throw,,,,,,,2,,3,Redick,1,,foul,made,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=173
,,,,,,,,,,2,7.55,Orlando Magic,free throw,,,,,,,3,,3,Redick,1,,foul,made,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=175
,,,,,,,,,,2,7.34,Denver Nuggets,shot,,,Vucevic,,,,,,,Miller,,,,missed,,Layup,,,27-40,3,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=177
,,,,,,,,,,2,7.31,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=179
,,,,,,,,,,2,7.31,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Fadeaway Jumper,,,29-40,4,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=178
,,,,,,,,,,2,7.19,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=180
,,,,,,,,,,2,7.19,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=181
,,,,,,,,,,2,7.09,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,29-40,3,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=182
,,,,,,,,,,2,7.07,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=183
,,,,,,,,,,2,6.56,Orlando Magic,shot,Redick,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,29-43,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=184
,,,,,,,,,,2,6.44,Orlando Magic,foul,,,,,,,,,,Turkoglu,,,,,,Personal,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=185
,,,,,,,,,,2,6.44,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=186
,,,,,,,,,,2,6.30,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Turnaround Fadeaway,,,31-43,11,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=187
,,,,,,,,,,2,6.17,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Dunk,,,31-45,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=188
,,,,,,,,,,2,5.54,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,33-45,16,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=189
,,,,,,,,,,2,5.50,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=190
,,,,,,,,,,2,5.50,Orlando Magic,substitute,,,,Davis,,Turkoglu,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=193
,,,,,,,,,,2,5.50,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=194
,,,,,,,,,,2,5.35,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=195
,,,,,,,,,,2,5.20,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Jump Shot,,,33-47,19,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=196
,,,,,,,,,,2,5.05,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,McRoberts,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=197
,,,,,,,,,,2,5.05,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=198
,,,,,,,,,,2,5.05,Orlando Magic,substitute,,,,Moore,,Redick,,,,,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=199
,,,,,,,,,,2,5.05,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=200
,,,,,,,,,,2,4.43,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Fadeaway Shot,,,33-47,15,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=202
,,,,,,,,,,2,4.41,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=203
,,,,,,,,,,2,4.22,Denver Nuggets,shot,Gallinari,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=204
,,,,,,,,,,2,3.55,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,36-47,14,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=205
,,,,,,,,,,2,3.53,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=206
,,,,,,,,,,2,3.48,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,36-47,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=207
,,,,,,,,,,2,3.47,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=208
,,,,,,,,,,2,3.24,Orlando Magic,shot,Moore,,,,,,,,,McRoberts,2,,,made,,Hook Shot,,,36-49,4,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=209
,,,,,,,,,,2,3.08,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=210
,,,,,,,,,,2,3.08,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=211
,,,,,,,,,,2,3.08,Orlando Magic,substitute,,,,Turkoglu,,Afflalo,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=212
,,,,,,,,,,2,2.45,Orlando Magic,shot,,,Faried,,,,,,,Davis,,,,missed,,Layup,,,36-49,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=213
,,,,,,,,,,2,2.45,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=214
,,,,,,,,,,2,2.45,Denver Nuggets,substitute,,,,Fournier,,Miller,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=217
,,,,,,,,,,2,2.30,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,36-49,14,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=219
,,,,,,,,,,2,2.28,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=220
,,,,,,,,,,2,2.08,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Layup,,,36-51,3,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=221
,,,,,,,,,,2,1.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,36-51,20,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=222
,,,,,,,,,,2,1.57,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=223
,,,,,,,,,,2,1.36,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,36-51,11,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=224
,,,,,,,,,,2,1.35,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=225
,,,,,,,,,,2,1.26,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=227
,,,,,,,,,,2,1.26,Orlando Magic,substitute,,,,Afflalo,,Nelson,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=228
,,,,,,,,,,2,1.26,Orlando Magic,substitute,,,,Smith,,Turkoglu,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=229
,,,,,,,,,,2,1.18,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=230
,,,,,,,,,,2,1.01,Denver Nuggets,violation,,,,,,,,,,Gallinari,,,Defensive Goaltending,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=232
,,,,,,,,,,2,1.01,Orlando Magic,shot,Smith,,,,,,,,,Davis,2,,,made,,Layup,,,36-53,3,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=231
,,,,,,,,,,2,0.50,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,36-53,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=233
,,,,,,,,,,2,0.48,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=234
,,,,,,,,,,2,0.37,Orlando Magic,shot,,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,36-56,25,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=235
,,,,,,,,,,2,0.34,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=236
,,,,,,,,,,2,0.34,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=237
,,,,,,,,,,2,0.34,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=239
,,,,,,,,,,2,0.33,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=241
,,,,,,,,,,2,0.23,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,37-56,20,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=242
,,,,,,,,,,2,0.22,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=244
,,,,,,,,,,2,0.22,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=243
,,,,,,,,,,2,0.01,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,37-58,25,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=246
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=248
,,,,,,,,,,3,11.46,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,37-58,18,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=252
,,,,,,,,,,3,11.45,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=253
,,,,,,,,,,3,11.31,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Hook Shot,,,37-60,8,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=254
,,,,,,,,,,3,11.07,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=255
,,,,,,,,,,3,10.45,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=256
,,,,,,,,,,3,10.41,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,40-60,16,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=257
,,,,,,,,,,3,10.40,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=258
,,,,,,,,,,3,10.33,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Traveling,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=259
,,,,,,,,,,3,10.22,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,40-60,25,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=260
,,,,,,,,,,3,10.21,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=261
,,,,,,,,,,3,10.14,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=262
,,,,,,,,,,3,10.14,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=263
,,,,,,,,,,3,10.14,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=265
,,,,,,,,,,3,9.57,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,42-60,19,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=267
,,,,,,,,,,3,9.56,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=268
,,,,,,,,,,3,9.47,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,44-60,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=269
,,,,,,,,,,3,9.32,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,44-60,25,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=270
,,,,,,,,,,3,9.30,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=271
,,,,,,,,,,3,9.22,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Vucevic,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=272
,,,,,,,,,,3,9.15,Orlando Magic,shot,,,,,,,,,,Turkoglu,2,,,made,,Driving Layup,,,44-62,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=273
,,,,,,,,,,3,9.02,Orlando Magic,foul,,,,,,,,,,Turkoglu,,,,,,Shooting,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=274
,,,,,,,,,,3,9.02,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=275
,,,,,,,,,,3,9.02,Orlando Magic,substitute,,,,Redick,,Vucevic,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=277
,,,,,,,,,,3,9.02,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=278
,,,,,,,,,,3,8.42,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=280
,,,,,,,,,,3,8.30,Orlando Magic,turnover,,,,,,,,,,Davis Poss,,,Lost Ball,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=283
,,,,,,,,,,3,8.20,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,48-62,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=284
,,,,,,,,,,3,8.04,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=285
,,,,,,,,,,3,8.04,Orlando Magic,substitute,,,,McRoberts,,Turkoglu,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=286
,,,,,,,,,,3,7.57,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,Gallinari,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=287
,,,,,,,,,,3,7.52,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,50-62,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=288
,,,,,,,,,,3,7.30,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,50-62,7,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=289
,,,,,,,,,,3,7.29,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=290
,,,,,,,,,,3,7.22,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,50-62,26,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=291
,,,,,,,,,,3,7.21,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=292
,,,,,,,,,,3,7.13,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,50-62,21,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=293
,,,,,,,,,,3,7.12,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=294
,,,,,,,,,,3,7.01,Denver Nuggets,shot,,,Afflalo,,,,,,,Lawson,,,,missed,,Jump Shot,,,50-62,11,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=295
,,,,,,,,,,3,6.58,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=296
,,,,,,,,,,3,6.54,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,52-62,14,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=297
,,,,,,,,,,3,6.49,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=298
,,,,,,,,,,3,6.49,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=300
,,,,,,,,,,3,6.38,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=302
,,,,,,,,,,3,6.38,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=303
,,,,,,,,,,3,6.38,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=305
,,,,,,,,,,3,6.19,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=307
,,,,,,,,,,3,6.18,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=308
,,,,,,,,,,3,6.05,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,2,,,made,,Jump Shot,,,52-66,7,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=309
,,,,,,,,,,3,5.58,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=310
,,,,,,,,,,3,5.58,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=311
,,,,,,,,,,3,5.58,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=312
,,,,,,,,,,3,5.58,Orlando Magic,substitute,,,,Vucevic,,Davis,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=313
,,,,,,,,,,3,5.58,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=314
,,,,,,,,,,3,5.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=316
,,,,,,,,,,3,5.39,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,52-66,10,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=317
,,,,,,,,,,3,5.37,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=318
,,,,,,,,,,3,5.25,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=321
,,,,,,,,,,3,5.25,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=322
,,,,,,,,,,3,5.25,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=324
,,,,,,,,,,3,5.25,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=325
,,,,,,,,,,3,5.10,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,54-66,16,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=328
,,,,,,,,,,3,5.08,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=329
,,,,,,,,,,3,4.59,Denver Nuggets,shot,,,McRoberts,,,,,,,Chandler,,,,missed,,Layup,,,54-66,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=330
,,,,,,,,,,3,4.57,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=331
,,,,,,,,,,3,4.51,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Lost Ball,,Koufos,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=332
,,,,,,,,,,3,4.42,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,56-66,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=333
,,,,,,,,,,3,4.21,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=334
,,,,,,,,,,3,4.18,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=335
,,,,,,,,,,3,4.09,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,56-66,1,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=336
,,,,,,,,,,3,4.06,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=337
,,,,,,,,,,3,3.56,Orlando Magic,shot,Redick,,,,,,,,,McRoberts,2,,,made,,Layup,,,56-68,2,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=338
,,,,,,,,,,3,3.46,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=339
,,,,,,,,,,3,3.46,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=340
,,,,,,,,,,3,3.46,Denver Nuggets,substitute,,,,Miller,,Chandler,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=341
,,,,,,,,,,3,3.46,Orlando Magic,substitute,,,,Nelson,,Afflalo,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=342
,,,,,,,,,,3,3.46,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=343
,,,,,,,,,,3,3.46,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=344
,,,,,,,,,,3,3.46,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=345
,,,,,,,,,,3,3.23,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=347
,,,,,,,,,,3,3.23,Orlando Magic,free throw,,,,,,,1,,2,McRoberts,,,foul,missed,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=348
