a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.03,Los Angeles Lakers,shot,World Peace,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,34-28,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=172
,,,,,,,,,,2,7.42,Houston Rockets,shot,Jones,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,36-28,19,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=174
,,,,,,,,,,2,7.20,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,36-30,4,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=175
,,,,,,,,,,2,7.11,Houston Rockets,substitute,,,,Harden,,Jones,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=177
,,,,,,,,,,2,7.11,Houston Rockets,substitute,,,,Asik,,Delfino,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=178
,,,,,,,,,,2,7.03,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,36-30,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=179
,,,,,,,,,,2,7.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=180
,,,,,,,,,,2,6.44,Los Angeles Lakers,shot,Meeks,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,36-32,19,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=181
,,,,,,,,,,2,6.23,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=182
,,,,,,,,,,2,6.23,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=183
,,,,,,,,,,2,6.23,Houston Rockets,substitute,,,,Parsons,,Garcia,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=185
,,,,,,,,,,2,6.23,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=186
,,,,,,,,,,2,6.23,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=187
,,,,,,,,,,2,6.10,Los Angeles Lakers,shot,Howard,,,,,,,,,Blake,2,,,made,,Jump Shot,,,38-34,20,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=189
,,,,,,,,,,2,5.53,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,38-34,25,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=190
,,,,,,,,,,2,5.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=191
,,,,,,,,,,2,5.47,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,38-34,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=192
,,,,,,,,,,2,5.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=193
,,,,,,,,,,2,5.38,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=194
,,,,,,,,,,2,5.23,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,38-34,7,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=197
,,,,,,,,,,2,5.20,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=198
,,,,,,,,,,2,5.16,Houston Rockets,shot,,,Howard,,,,,,,Harden,,,,missed,,Jump Shot,,,38-34,4,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=199
,,,,,,,,,,2,5.16,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=200
,,,,,,,,,,2,5.09,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=201
,,,,,,,,,,2,4.57,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,38-36,14,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=202
,,,,,,,,,,2,4.42,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,40-36,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=203
,,,,,,,,,,2,4.24,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,40-36,19,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=204
,,,,,,,,,,2,4.23,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=205
,,,,,,,,,,2,4.11,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,42-36,21,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=206
,,,,,,,,,,2,3.45,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,42-36,13,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=207
,,,,,,,,,,2,3.43,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=208
,,,,,,,,,,2,3.35,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Howard,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=209
,,,,,,,,,,2,3.31,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,42-36,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=210
,,,,,,,,,,2,3.31,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=211
,,,,,,,,,,2,3.16,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,45-36,25,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=212
,,,,,,,,,,2,3.00,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,45-36,5,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=213
,,,,,,,,,,2,2.58,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=215
,,,,,,,,,,2,2.58,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,45-38,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=214
,,,,,,,,,,2,2.43,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,47-38,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=216
,,,,,,,,,,2,2.23,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Driving Reverse Layup,,,47-40,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=217
,,,,,,,,,,2,1.59,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,47-40,24,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=218
,,,,,,,,,,2,1.58,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=219
,,,,,,,,,,2,1.44,Los Angeles Lakers,turnover,,,,,,,,,,Gasol Out of Bounds,,,Lost Ball,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=220
,,,,,,,,,,2,1.44,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=221
,,,,,,,,,,2,1.27,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,47-40,20,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=224
,,,,,,,,,,2,1.26,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=225
,,,,,,,,,,2,1.11,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,47-40,28,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=226
,,,,,,,,,,2,1.10,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=227
,,,,,,,,,,2,1.05,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,49-40,1,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=228
,,,,,,,,,,2,0.50,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,49-40,6,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=229
,,,,,,,,,,2,0.47,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=230
,,,,,,,,,,2,0.44,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,49-40,1,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=231
,,,,,,,,,,2,0.39,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=232
,,,,,,,,,,2,0.29,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,49-40,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=233
,,,,,,,,,,2,0.28,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=234
,,,,,,,,,,2,0.28,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=235
,,,,,,,,,,2,0.28,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=236
,,,,,,,,,,2,0.28,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=238
,,,,,,,,,,2,0.10,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,49-42,27,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=240
,,,,,,,,,,2,0.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=241
,,,,,,,,,,2,0.06,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=242
,,,,,,,,,,2,0.06,Los Angeles Lakers,free throw,,,,,,,1,,2,Blake,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=243
,,,,,,,,,,2,0.06,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=246
,,,,,,,,,,2,0.06,Los Angeles Lakers,substitute,,,,Morris,,Gasol,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=248
,,,,,,,,,,2,0.06,Los Angeles Lakers,free throw,,,,,,,2,,2,Blake,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=249
,,,,,,,,,,2,0.01,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=251
,,,,,,,,,,2,0.01,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=252
,,,,,,,,,,2,0.01,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=254
,,,,,,,,,,2,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=256
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,50-44,80,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=257
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=258
,,,,,,,,,,3,11.37,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Meeks,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=262
,,,,,,,,,,3,11.28,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,50-44,15,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=263
,,,,,,,,,,3,11.26,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=264
,,,,,,,,,,3,11.23,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Dunk,,,52-44,1,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=265
,,,,,,,,,,3,11.00,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,52-44,16,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=266
,,,,,,,,,,3,10.52,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=267
,,,,,,,,,,3,10.52,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=268
,,,,,,,,,,3,10.52,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=269
,,,,,,,,,,3,10.52,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=271
,,,,,,,,,,3,10.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=273
,,,,,,,,,,3,10.33,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,53-44,16,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=274
,,,,,,,,,,3,10.32,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=275
,,,,,,,,,,3,10.08,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,53-44,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=277
,,,,,,,,,,3,10.07,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=278
,,,,,,,,,,3,9.48,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=279
,,,,,,,,,,3,9.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,53-47,27,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=280
,,,,,,,,,,3,9.32,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=281
,,,,,,,,,,3,9.27,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=282
,,,,,,,,,,3,9.11,Houston Rockets,shot,Smith,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,56-47,27,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=283
,,,,,,,,,,3,8.56,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Layup,,,56-49,1,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=284
,,,,,,,,,,3,8.34,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,56-49,29,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=285
,,,,,,,,,,3,8.33,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=286
,,,,,,,,,,3,8.12,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Running Hook Shot,,,56-51,5,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=287
,,,,,,,,,,3,7.48,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Fadeaway Jumper,,,58-51,9,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=288
,,,,,,,,,,3,7.35,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,2,,,made,,Reverse Layup,,,58-53,3,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=289
,,,,,,,,,,3,7.35,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=290
,,,,,,,,,,3,7.35,Los Angeles Lakers,free throw,,,,,,,1,,1,World Peace,,,foul,missed,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=291
,,,,,,,,,,3,7.34,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=293
,,,,,,,,,,3,7.21,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=294
,,,,,,,,,,3,7.14,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,61-53,27,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=295
,,,,,,,,,,3,6.59,Los Angeles Lakers,shot,,,Smith,,,,,,,Blake,,,,missed,,Jump Shot,,,61-53,5,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=296
,,,,,,,,,,3,6.57,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=297
,,,,,,,,,,3,6.54,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,63-53,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=298
,,,,,,,,,,3,6.36,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=299
,,,,,,,,,,3,6.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=300
,,,,,,,,,,3,6.36,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=301
,,,,,,,,,,3,6.36,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=302
,,,,,,,,,,3,6.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=303
,,,,,,,,,,3,6.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=305
,,,,,,,,,,3,6.24,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Howard,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=306
,,,,,,,,,,3,6.24,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=307
,,,,,,,,,,3,6.10,Los Angeles Lakers,shot,,,Smith,,,,,,,World Peace,,,,missed,,Jump Shot,,,63-53,6,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=308
,,,,,,,,,,3,6.10,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=310
,,,,,,,,,,3,6.10,Los Angeles Lakers,jumpball,,Smith,,,World Peace,,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=309
,,,,,,,,,,3,5.55,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=311
,,,,,,,,,,3,5.55,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=312
,,,,,,,,,,3,5.55,Los Angeles Lakers,substitute,,,,Morris,,World Peace,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=314
,,,,,,,,,,3,5.55,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=315
,,,,,,,,,,3,5.40,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,63-53,8,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=316
,,,,,,,,,,3,5.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=317
,,,,,,,,,,3,5.15,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,63-53,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=318
,,,,,,,,,,3,5.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=319
,,,,,,,,,,3,5.15,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=320
,,,,,,,,,,3,4.58,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,63-55,1,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=321
,,,,,,,,,,3,4.56,Los Angeles Lakers,violation,,,,,,,,,,LAKERS,,, Delay of game Violation,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=322
,,,,,,,,,,3,4.43,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,63-55,4,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=323
,,,,,,,,,,3,4.42,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=325
,,,,,,,,,,3,4.42,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,63-55,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=324
,,,,,,,,,,3,4.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=326
,,,,,,,,,,3,4.41,Houston Rockets,turnover,,,,,,,,,,Asik Out of Bounds,,,Lost Ball,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=327
,,,,,,,,,,3,4.24,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=328
,,,,,,,,,,3,4.24,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=329
,,,,,,,,,,3,4.00,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,66-55,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=330
,,,,,,,,,,3,3.47,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,66-55,26,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=331
,,,,,,,,,,3,3.46,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=332
,,,,,,,,,,3,3.36,Houston Rockets,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=333
,,,,,,,,,,3,3.36,Houston Rockets,substitute,,,,Delfino,,Smith,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=334
,,,,,,,,,,3,3.28,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=335
,,,,,,,,,,3,3.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Blake,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=336
,,,,,,,,,,3,3.28,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=337
,,,,,,,,,,3,3.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Blake,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=338
,,,,,,,,,,3,3.07,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,66-57,25,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=340
,,,,,,,,,,3,3.06,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=341
,,,,,,,,,,3,2.54,Los Angeles Lakers,shot,Morris,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,66-59,15,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=342
,,,,,,,,,,3,2.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,66-59,29,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=343
,,,,,,,,,,3,2.32,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=344
