a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.42,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=2
,,,,,,,,,,1,11.42,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=3
,,,,,,,,,,1,11.42,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=5
,,,,,,,,,,1,11.41,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=7
,,,,,,,,,,1,11.19,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Pullup Jump Shot,,,0-1,12,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=8
,,,,,,,,,,1,11.18,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=264
,,,,,,,,,,1,11.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,0-1,1,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=10
,,,,,,,,,,1,11.03,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=11
,,,,,,,,,,1,10.57,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Layup,,,0-1,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=12
,,,,,,,,,,1,10.56,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=13
,,,,,,,,,,1,10.39,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,0-4,24,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=14
,,,,,,,,,,1,10.20,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,0-4,16,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=15
,,,,,,,,,,1,10.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=16
,,,,,,,,,,1,10.16,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Layup,,,0-4,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=17
,,,,,,,,,,1,10.15,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=18
,,,,,,,,,,1,9.58,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,3-4,25,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=19
,,,,,,,,,,1,9.32,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,3-4,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=20
,,,,,,,,,,1,9.30,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=21
,,,,,,,,,,1,9.11,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Driving Hook Shot,,,5-4,5,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=22
,,,,,,,,,,1,8.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,5-4,25,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=23
,,,,,,,,,,1,8.52,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=24
,,,,,,,,,,1,8.43,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,5-4,19,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=25
,,,,,,,,,,1,8.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=26
,,,,,,,,,,1,8.35,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,5-6,3,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=27
,,,,,,,,,,1,8.18,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,7-6,18,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=28
,,,,,,,,,,1,8.05,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Dunk,,,7-8,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=29
,,,,,,,,,,1,7.47,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,9-8,19,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=30
,,,,,,,,,,1,7.25,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,9-8,18,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=31
,,,,,,,,,,1,7.24,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=32
,,,,,,,,,,1,7.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,9-8,17,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=33
,,,,,,,,,,1,7.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=34
,,,,,,,,,,1,7.16,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Loose ball,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=35
,,,,,,,,,,1,7.05,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,9-8,21,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=37
,,,,,,,,,,1,7.04,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=38
,,,,,,,,,,1,6.52,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Floating Jump Shot,,,11-8,6,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=39
,,,,,,,,,,1,6.34,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=40
,,,,,,,,,,1,6.22,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,14-10,25,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=41
,,,,,,,,,,1,6.00,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=42
,,,,,,,,,,1,5.53,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=43
,,,,,,,,,,1,5.38,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Driving Layup,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=45
,,,,,,,,,,1,5.37,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=46
,,,,,,,,,,1,5.32,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=47
,,,,,,,,,,1,5.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=48
,,,,,,,,,,1,5.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=49
,,,,,,,,,,1,4.58,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,14-17,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=50
,,,,,,,,,,1,4.41,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,14-17,25,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=51
,,,,,,,,,,1,4.39,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=52
,,,,,,,,,,1,4.32,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,14-17,5,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=53
,,,,,,,,,,1,4.31,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=54
,,,,,,,,,,1,4.29,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,14-17,5,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=55
,,,,,,,,,,1,4.28,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=56
,,,,,,,,,,1,4.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,14-17,11,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=57
,,,,,,,,,,1,4.19,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=58
,,,,,,,,,,1,4.19,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=59
,,,,,,,,,,1,4.06,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=60
,,,,,,,,,,1,4.06,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=61
,,,,,,,,,,1,4.06,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=63
,,,,,,,,,,1,4.06,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=64
,,,,,,,,,,1,3.54,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Driving Layup,,,16-19,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=66
,,,,,,,,,,1,3.34,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,16-22,24,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=67
,,,,,,,,,,1,3.17,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,16-22,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=68
,,,,,,,,,,1,3.16,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=69
,,,,,,,,,,1,3.16,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=70
,,,,,,,,,,1,3.16,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=71
,,,,,,,,,,1,3.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,16-22,24,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=72
,,,,,,,,,,1,3.13,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=73
,,,,,,,,,,1,3.12,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=74
,,,,,,,,,,1,3.04,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,18-22,15,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=75
,,,,,,,,,,1,2.55,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Personal,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=76
,,,,,,,,,,1,2.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=77
,,,,,,,,,,1,2.55,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=81
,,,,,,,,,,1,2.43,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=82
,,,,,,,,,,1,2.43,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=83
,,,,,,,,,,1,2.43,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=85
,,,,,,,,,,1,2.43,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=86
,,,,,,,,,,1,2.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Floating Jump Shot,,,18-24,6,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=88
,,,,,,,,,,1,2.29,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=89
,,,,,,,,,,1,2.23,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=90
,,,,,,,,,,1,2.18,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Driving Layup,,,18-24,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=91
,,,,,,,,,,1,2.17,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=92
,,,,,,,,,,1,2.08,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=94
,,,,,,,,,,1,2.01,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Traveling,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=95
,,,,,,,,,,1,1.43,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Step Back Jump Shot,,,20-24,15,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=96
,,,,,,,,,,1,1.27,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,20-24,9,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=97
,,,,,,,,,,1,1.25,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=98
,,,,,,,,,,1,1.22,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=99
,,,,,,,,,,1,1.12,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Layup,,,22-27,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=100
,,,,,,,,,,1,1.02,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Jump Shot,,,22-27,6,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=101
,,,,,,,,,,1,1.01,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=102
,,,,,,,,,,1,0.57,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=103
,,,,,,,,,,1,0.57,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=104
,,,,,,,,,,1,0.57,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=106
,,,,,,,,,,1,0.49,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Lost Ball,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=108
,,,,,,,,,,1,0.46,Brooklyn Nets,shot,Lopez,,,,,,,,,Brooks,2,,,made,,Slam Dunk,,,22-31,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=109
,,,,,,,,,,1,0.33,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,22-31,5,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=110
,,,,,,,,,,1,0.32,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=111
,,,,,,,,,,1,0.31,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,22-31,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=112
,,,,,,,,,,1,0.30,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=113
,,,,,,,,,,1,0.30,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=114
,,,,,,,,,,1,0.23,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Henson,2,,,made,,Dunk,,,24-31,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=115
,,,,,,,,,,1,0.02,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Bank Shot,,,24-31,16,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=116
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=117
,,,,,,,,,,2,11.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,26-31,18,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=121
,,,,,,,,,,2,11.30,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,26-31,14,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=122
,,,,,,,,,,2,11.28,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=123
,,,,,,,,,,2,11.24,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=124
,,,,,,,,,,2,11.24,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=125
,,,,,,,,,,2,11.24,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=126
,,,,,,,,,,2,11.24,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,,,foul,missed,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=127
,,,,,,,,,,2,11.23,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=129
,,,,,,,,,,2,11.09,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=130
,,,,,,,,,,2,11.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=131
,,,,,,,,,,2,11.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=132
,,,,,,,,,,2,11.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=133
,,,,,,,,,,2,10.51,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=135
,,,,,,,,,,2,10.51,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=136
,,,,,,,,,,2,10.51,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=137
,,,,,,,,,,2,10.51,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=138
,,,,,,,,,,2,10.39,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=141
,,,,,,,,,,2,10.39,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Tip Shot,,,27-33,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=140
,,,,,,,,,,2,10.31,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,29-33,9,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=142
,,,,,,,,,,2,10.25,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Dunk,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=143
,,,,,,,,,,2,10.24,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=144
,,,,,,,,,,2,10.09,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,29-33,17,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=145
,,,,,,,,,,2,10.08,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=146
,,,,,,,,,,2,10.08,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=147
,,,,,,,,,,2,10.08,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=148
,,,,,,,,,,2,10.08,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=150
,,,,,,,,,,2,10.08,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Henson,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=152
,,,,,,,,,,2,10.08,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=153
,,,,,,,,,,2,10.08,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,,,foul,missed,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=154
,,,,,,,,,,2,10.07,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=156
,,,,,,,,,,2,9.49,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,30-35,6,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=157
,,,,,,,,,,2,9.40,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Pullup Jump Shot,,,33-35,27,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=158
,,,,,,,,,,2,9.23,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,33-35,25,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=159
,,,,,,,,,,2,9.21,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=160
,,,,,,,,,,2,9.13,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,33-35,25,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=161
,,,,,,,,,,2,9.11,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=162
,,,,,,,,,,2,8.56,Brooklyn Nets,shot,Humphries,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,33-38,24,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=163
,,,,,,,,,,2,8.35,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,33-38,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=164
,,,,,,,,,,2,8.34,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=165
,,,,,,,,,,2,8.27,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=166
,,,,,,,,,,2,8.25,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=167
,,,,,,,,,,2,8.23,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Reverse Layup,,,33-40,2,http://stats.nba.com/cvp.html?GameID=0021200791&GameEventID=168
