a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.17,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Bad Pass,,Dragic,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=365
,,,,,,,,,,3,2.11,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Finger Roll Layup,,,70-61,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=366
,,,,,,,,,,3,1.54,Memphis Grizzlies,shot,Gasol,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,70-64,26,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=367
,,,,,,,,,,3,1.40,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=368
,,,,,,,,,,3,1.28,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,70-64,27,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=369
,,,,,,,,,,3,1.27,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=370
,,,,,,,,,,3,1.20,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,70-64,24,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=371
,,,,,,,,,,3,1.19,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=372
,,,,,,,,,,3,1.00,Phoenix Suns,substitute,,,,Garrett,,Dragic,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=374
,,,,,,,,,,3,0.57,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Offensive Charge,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=376
,,,,,,,,,,3,0.57,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=377
,,,,,,,,,,3,0.42,Memphis Grizzlies,shot,Arthur,,,,,,,,,Gasol,2,,,made,,Reverse Layup,,,70-66,3,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=378
,,,,,,,,,,3,0.32,Phoenix Suns,turnover,,,,,,,,,,Garrett Out of Bounds,,,Lost Ball,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=379
,,,,,,,,,,3,0.32,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=380
,,,,,,,,,,3,0.25,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,70-66,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=381
,,,,,,,,,,3,0.25,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=383
,,,,,,,,,,3,0.25,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,70-68,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=382
,,,,,,,,,,3,0.03,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,72-68,19,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=384
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,72-68,29,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=385
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=387
,,,,,,,,,,4,11.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,72-68,8,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=390
,,,,,,,,,,4,11.41,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=391
,,,,,,,,,,4,11.23,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Bayless,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=392
,,,,,,,,,,4,11.18,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,72-68,3,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=393
,,,,,,,,,,4,11.17,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=395
,,,,,,,,,,4,11.17,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Putback Slam Dunk,,,72-70,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=394
,,,,,,,,,,4,11.01,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,75-70,27,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=396
,,,,,,,,,,4,10.45,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,O'Neal,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=397
,,,,,,,,,,4,10.37,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=398
,,,,,,,,,,4,10.37,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=399
,,,,,,,,,,4,10.37,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=401
,,,,,,,,,,4,10.37,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=402
,,,,,,,,,,4,10.36,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=404
,,,,,,,,,,4,10.17,Memphis Grizzlies,shot,,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,76-72,2,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=405
,,,,,,,,,,4,10.04,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=406
,,,,,,,,,,4,10.04,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=407
,,,,,,,,,,4,10.04,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=409
,,,,,,,,,,4,10.04,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=410
,,,,,,,,,,4,9.42,Memphis Grizzlies,shot,Ellington,,,,,,,,,Arthur,2,,,made,,Layup,,,78-74,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=412
,,,,,,,,,,4,9.31,Phoenix Suns,shot,Garrett,,,,,,,,,Dudley,2,,,made,,Layup,,,80-74,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=413
,,,,,,,,,,4,9.18,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,80-74,25,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=414
,,,,,,,,,,4,9.17,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=415
,,,,,,,,,,4,9.02,Phoenix Suns,shot,Garrett,,,,,,,,,O'Neal,2,,,made,,Layup,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=416
,,,,,,,,,,4,8.36,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,82-76,20,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=417
,,,,,,,,,,4,8.19,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,82-76,21,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=418
,,,,,,,,,,4,8.17,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=419
,,,,,,,,,,4,8.13,Memphis Grizzlies,shot,Ellington,,,,,,,,,Randolph,2,,,made,,Layup,,,82-78,2,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=420
,,,,,,,,,,4,7.59,Phoenix Suns,shot,,,Arthur,,,,,,,Garrett,,,,missed,,Layup,,,82-78,3,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=421
,,,,,,,,,,4,7.58,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=422
,,,,,,,,,,4,7.58,Phoenix Suns,substitute,,,,Dragic,,Garrett,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=425
,,,,,,,,,,4,7.41,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Layup,,,84-78,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=427
,,,,,,,,,,4,7.19,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,84-78,17,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=428
,,,,,,,,,,4,7.18,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=429
,,,,,,,,,,4,7.03,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Ellington,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=430
,,,,,,,,,,4,6.58,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,2,,,made,,Layup,,,84-80,2,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=431
,,,,,,,,,,4,6.40,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=432
,,,,,,,,,,4,6.40,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=433
,,,,,,,,,,4,6.40,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=434
,,,,,,,,,,4,6.34,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=435
,,,,,,,,,,4,6.31,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,84-80,22,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=439
,,,,,,,,,,4,6.30,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=440
,,,,,,,,,,4,6.13,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=441
,,,,,,,,,,4,6.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=442
,,,,,,,,,,4,6.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=444
,,,,,,,,,,4,5.50,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,86-82,9,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=447
,,,,,,,,,,4,5.31,Memphis Grizzlies,shot,,,O'Neal,,,,,,,Conley,,,,missed,,Layup,,,86-82,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=449
,,,,,,,,,,4,5.29,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=450
,,,,,,,,,,4,5.25,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,88-82,2,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=451
,,,,,,,,,,4,5.25,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=452
,,,,,,,,,,4,5.25,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=457
,,,,,,,,,,4,5.11,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=458
,,,,,,,,,,4,5.01,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,88-84,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=459
,,,,,,,,,,4,4.42,Phoenix Suns,shot,Dudley,,,,,,,,,O'Neal,2,,,made,,Layup,,,90-84,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=460
,,,,,,,,,,4,4.29,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=461
,,,,,,,,,,4,4.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=462
,,,,,,,,,,4,4.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=464
,,,,,,,,,,4,4.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=466
,,,,,,,,,,4,4.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,90-87,2,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=467
,,,,,,,,,,4,4.05,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,90-87,7,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=468
,,,,,,,,,,4,4.03,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=469
,,,,,,,,,,4,4.02,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,90-87,2,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=470
,,,,,,,,,,4,3.59,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=471
,,,,,,,,,,4,3.40,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,90-89,8,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=472
,,,,,,,,,,4,3.39,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=473
,,,,,,,,,,4,3.23,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,90-89,10,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=476
,,,,,,,,,,4,3.22,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=477
,,,,,,,,,,4,3.21,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=478
,,,,,,,,,,4,3.21,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=479
,,,,,,,,,,4,3.21,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=481
,,,,,,,,,,4,3.20,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=483
,,,,,,,,,,4,2.57,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,91-89,13,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=484
,,,,,,,,,,4,2.56,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=485
,,,,,,,,,,4,2.41,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Pullup Jump Shot,,,91-89,19,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=486
,,,,,,,,,,4,2.40,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=487
,,,,,,,,,,4,2.28,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=488
,,,,,,,,,,4,2.26,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=489
,,,,,,,,,,4,2.16,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=490
,,,,,,,,,,4,2.16,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Foul,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=491
,,,,,,,,,,4,1.56,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,91-89,27,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=492
,,,,,,,,,,4,1.55,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=493
,,,,,,,,,,4,1.52,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=495
,,,,,,,,,,4,1.31,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Layup,,,91-91,3,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=496
,,,,,,,,,,4,1.10,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Conley,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=497
,,,,,,,,,,4,1.10,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,clear path,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=498
,,,,,,,,,,4,1.10,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,foul,made,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=500
,,,,,,,,,,4,1.10,Memphis Grizzlies,free throw,,,,,,,,,,Conley,,,foul,missed,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=502
,,,,,,,,,,4,1.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=503
,,,,,,,,,,4,0.52,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,91-92,28,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=504
,,,,,,,,,,4,0.51,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=505
,,,,,,,,,,4,0.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=506
,,,,,,,,,,4,0.50,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=508
,,,,,,,,,,4,0.37,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Bank Shot,,,93-92,11,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=510
,,,,,,,,,,4,0.37,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=511
,,,,,,,,,,4,0.37,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=513
,,,,,,,,,,4,0.26,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Scola,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=514
,,,,,,,,,,4,0.26,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=515
,,,,,,,,,,4,0.26,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=516
,,,,,,,,,,4,0.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=517
,,,,,,,,,,4,0.26,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=518
,,,,,,,,,,4,0.26,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=520
,,,,,,,,,,4,0.15,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Driving Jump Shot,,,94-94,12,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=522
,,,,,,,,,,4,0.15,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=523
,,,,,,,,,,4,0.15,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=525
,,,,,,,,,,4,0.15,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=526
,,,,,,,,,,4,0.00,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,94-94,20,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=527
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=528
,,,,,,,,,,5,5.00,Memphis Grizzlies,jumpball,,Gortat,,,Gasol,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=532
,,,,,,,,,,5,4.34,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,94-97,29,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=533
,,,,,,,,,,5,4.14,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,94-97,16,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=534
,,,,,,,,,,5,4.13,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=535
,,,,,,,,,,5,4.11,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,94-97,1,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=536
,,,,,,,,,,5,4.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=537
,,,,,,,,,,5,3.48,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,94-97,20,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=538
,,,,,,,,,,5,3.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=539
,,,,,,,,,,5,3.45,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,94-99,5,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=540
,,,,,,,,,,5,3.21,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=541
,,,,,,,,,,5,3.21,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=542
,,,,,,,,,,5,3.21,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=543
,,,,,,,,,,5,3.21,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=545
,,,,,,,,,,5,3.08,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,96-99,26,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=547
,,,,,,,,,,5,3.07,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=548
,,,,,,,,,,5,2.44,Phoenix Suns,shot,,,Randolph,,,,,,,Scola,,,,missed,,Layup,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=549
,,,,,,,,,,5,2.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=550
,,,,,,,,,,5,2.26,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,96-101,18,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=551
,,,,,,,,,,5,2.25,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=552
,,,,,,,,,,5,2.15,Phoenix Suns,shot,,,Randolph,,,,,,,Beasley,,,,missed,,Jump Shot,,,96-101,15,http://stats.nba.com/cvp.html?GameID=0021200255&GameEventID=556
