a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.49,Washington Wizards,shot,Beal,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,35-45,27,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=180
,,,,,,,,,,2,7.29,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=181
,,,,,,,,,,2,7.28,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=182
,,,,,,,,,,2,7.24,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=183
,,,,,,,,,,2,7.08,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=184
,,,,,,,,,,2,7.08,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=185
,,,,,,,,,,2,7.08,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=187
,,,,,,,,,,2,7.08,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=188
,,,,,,,,,,2,7.08,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=189
,,,,,,,,,,2,6.54,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,39-47,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=192
,,,,,,,,,,2,6.37,Washington Wizards,shot,Price,,,,,,,,,Ariza,2,,,made,,Driving Slam Dunk,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=193
,,,,,,,,,,2,6.13,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,42-49,25,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=194
,,,,,,,,,,2,6.03,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=195
,,,,,,,,,,2,6.03,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=196
,,,,,,,,,,2,6.03,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=198
,,,,,,,,,,2,5.53,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Finger Roll Layup,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=201
,,,,,,,,,,2,5.41,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Iguodala,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=202
,,,,,,,,,,2,5.34,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,44-51,27,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=203
,,,,,,,,,,2,5.33,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=204
,,,,,,,,,,2,5.27,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=205
,,,,,,,,,,2,5.27,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=206
,,,,,,,,,,2,5.27,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=208
,,,,,,,,,,2,5.27,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=209
,,,,,,,,,,2,5.17,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Dunk,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=210
,,,,,,,,,,2,5.00,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Miller,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=211
,,,,,,,,,,2,4.41,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,49-51,27,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=212
,,,,,,,,,,2,4.21,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Flagrant,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=213
,,,,,,,,,,2,4.21,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,Flagrant ,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=216
,,,,,,,,,,2,4.21,Denver Nuggets,substitute,,,,Koufos,,Miller,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=218
,,,,,,,,,,2,4.21,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,Flagrant ,made,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=219
,,,,,,,,,,2,4.11,Washington Wizards,shot,,,Faried,,,,,,,Nene,,,,missed,,Layup,,,49-53,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=222
,,,,,,,,,,2,4.08,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=223
,,,,,,,,,,2,4.04,Washington Wizards,shot,Webster,,,,,,,,,Wall,2,,,made,,Jump Shot,,,49-55,8,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=224
,,,,,,,,,,2,3.57,Washington Wizards,substitute,,,,Okafor,,Singleton,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=225
,,,,,,,,,,2,3.57,Denver Nuggets,substitute,,,,Chandler,,Gallinari,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=226
,,,,,,,,,,2,3.48,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,51-55,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=227
,,,,,,,,,,2,3.39,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Bank Shot,,,51-57,8,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=228
,,,,,,,,,,2,3.25,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,51-57,24,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=229
,,,,,,,,,,2,3.24,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=230
,,,,,,,,,,2,3.14,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=231
,,,,,,,,,,2,3.14,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=234
,,,,,,,,,,2,3.14,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=236
,,,,,,,,,,2,3.14,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=237
,,,,,,,,,,2,2.58,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,53-57,10,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=240
,,,,,,,,,,2,2.57,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=241
,,,,,,,,,,2,2.51,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Running Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=242
,,,,,,,,,,2,2.36,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,55-60,26,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=243
,,,,,,,,,,2,2.18,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,58-60,26,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=244
,,,,,,,,,,2,2.02,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Layup,,,58-62,3,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=245
,,,,,,,,,,2,1.49,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,58-62,4,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=246
,,,,,,,,,,2,1.49,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=247
,,,,,,,,,,2,1.43,Washington Wizards,turnover,,,,,,,,,,Wall Out of Bounds,,,Lost Ball,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=248
,,,,,,,,,,2,1.43,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=249
,,,,,,,,,,2,1.43,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=252
,,,,,,,,,,2,1.43,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=253
,,,,,,,,,,2,1.32,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,58-62,4,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=254
,,,,,,,,,,2,1.31,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=255
,,,,,,,,,,2,1.29,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,58-62,4,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=256
,,,,,,,,,,2,1.29,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=257
,,,,,,,,,,2,1.10,Washington Wizards,turnover,,,,,,,,,,Booker,,,Bad Pass,,Iguodala,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=258
,,,,,,,,,,2,1.05,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=259
,,,,,,,,,,2,0.51,Washington Wizards,shot,Wall,,,,,,,,,Booker,2,,,made,,Dunk,,,60-64,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=260
,,,,,,,,,,2,0.48,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Layup,,,62-64,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=261
,,,,,,,,,,2,0.31,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,62-64,12,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=262
,,,,,,,,,,2,0.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=263
,,,,,,,,,,2,0.29,Washington Wizards,substitute,,,,Singleton,,Booker,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=264
,,,,,,,,,,2,0.23,Denver Nuggets,shot,,,Wall,,,,,,,Koufos,,,,missed,,Layup,,,62-64,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=265
,,,,,,,,,,2,0.20,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=266
,,,,,,,,,,2,0.19,Denver Nuggets,shot,,,Beal,,,,,,,Koufos,,,,missed,,Jump Shot,,,62-64,4,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=267
,,,,,,,,,,2,0.17,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=268
,,,,,,,,,,2,0.15,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,62-64,24,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=269
,,,,,,,,,,2,0.15,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=270
,,,,,,,,,,2,0.15,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=271
,,,,,,,,,,2,0.15,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=272
,,,,,,,,,,2,0.15,Washington Wizards,substitute,,,,Booker,,Seraphin,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=274
,,,,,,,,,,2,0.15,Denver Nuggets,substitute,,,,Faried,,Lawson,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=275
,,,,,,,,,,2,0.15,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=276
,,,,,,,,,,3,11.52,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=282
,,,,,,,,,,3,11.41,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,64-64,27,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=283
,,,,,,,,,,3,11.39,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=284
,,,,,,,,,,3,11.22,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Turnaround Hook Shot,,,64-66,7,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=285
,,,,,,,,,,3,11.02,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Beal,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=286
,,,,,,,,,,3,10.57,Washington Wizards,shot,Wall,,,,,,,,,Webster,2,,,made,,Alley Oop Dunk,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=287
,,,,,,,,,,3,10.44,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,64-68,27,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=288
,,,,,,,,,,3,10.42,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=289
,,,,,,,,,,3,10.28,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,64-68,16,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=290
,,,,,,,,,,3,10.27,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=291
,,,,,,,,,,3,10.19,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Wall,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=292
,,,,,,,,,,3,10.17,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=295
,,,,,,,,,,3,9.57,Washington Wizards,shot,,,Koufos,,,,,,,Okafor,,,,missed,,Layup,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=296
,,,,,,,,,,3,9.56,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=297
,,,,,,,,,,3,9.43,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,64-70,17,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=298
,,,,,,,,,,3,9.25,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,64-70,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=299
,,,,,,,,,,3,9.24,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=300
,,,,,,,,,,3,9.22,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=301
,,,,,,,,,,3,9.12,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Pullup Jump Shot,,,64-72,16,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=302
,,,,,,,,,,3,9.09,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=303
,,,,,,,,,,3,8.50,Denver Nuggets,turnover,,,,,,,,,,Lawson Out of Bounds,,,Lost Ball,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=305
,,,,,,,,,,3,8.41,Washington Wizards,jumpball,,Lawson,,,Nene,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=306
,,,,,,,,,,3,8.37,Washington Wizards,shot,,,Koufos,,,,,,,Nene,,,,missed,,Jump Shot,,,64-72,5,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=307
,,,,,,,,,,3,8.37,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=308
,,,,,,,,,,3,8.26,Washington Wizards,shot,Okafor,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,64-75,26,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=309
,,,,,,,,,,3,8.20,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Webster,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=310
,,,,,,,,,,3,8.12,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,64-75,24,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=311
,,,,,,,,,,3,8.11,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=312
,,,,,,,,,,3,8.00,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=313
,,,,,,,,,,3,8.00,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=314
,,,,,,,,,,3,8.00,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=315
,,,,,,,,,,3,7.48,Washington Wizards,turnover,,,,,,,,,,Beal,,,Traveling,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=317
,,,,,,,,,,3,7.41,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=318
,,,,,,,,,,3,7.29,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,64-75,25,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=319
,,,,,,,,,,3,7.28,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=320
,,,,,,,,,,3,7.18,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,64-75,4,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=321
,,,,,,,,,,3,7.17,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=322
,,,,,,,,,,3,7.14,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Layup,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=323
,,,,,,,,,,3,7.01,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,64-77,25,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=324
,,,,,,,,,,3,6.56,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=325
,,,,,,,,,,3,6.50,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=326
,,,,,,,,,,3,6.50,Washington Wizards,free throw,,,,,,,,,,Beal,,,Technical,missed,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=327
,,,,,,,,,,3,6.50,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=328
,,,,,,,,,,3,6.47,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,64-77,13,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=330
,,,,,,,,,,3,6.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=331
,,,,,,,,,,3,6.39,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Layup,,,66-77,2,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=332
,,,,,,,,,,3,6.18,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,66-77,11,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=333
,,,,,,,,,,3,6.17,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=334
,,,,,,,,,,3,6.06,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Pullup Jump Shot,,,68-77,9,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=335
,,,,,,,,,,3,5.39,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,68-77,1,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=336
,,,,,,,,,,3,5.38,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=337
,,,,,,,,,,3,5.31,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=338
,,,,,,,,,,3,5.31,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=339
,,,,,,,,,,3,5.31,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=340
,,,,,,,,,,3,5.31,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=341
,,,,,,,,,,3,5.31,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=342
,,,,,,,,,,3,5.17,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,69-77,17,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=345
,,,,,,,,,,3,5.16,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=346
,,,,,,,,,,3,5.13,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,69-77,25,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=347
,,,,,,,,,,3,5.11,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=348
,,,,,,,,,,3,5.08,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,69-77,7,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=349
,,,,,,,,,,3,5.07,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=350
,,,,,,,,,,3,5.04,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=351
,,,,,,,,,,3,5.04,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=352
,,,,,,,,,,3,5.04,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=353
,,,,,,,,,,3,4.57,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,69-77,3,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=354
,,,,,,,,,,3,4.57,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=355
,,,,,,,,,,3,4.57,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=356
,,,,,,,,,,3,4.41,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=357
,,,,,,,,,,3,4.41,Washington Wizards,free throw,,,,,,,1,,2,Booker,,,foul,missed,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=358
,,,,,,,,,,3,4.41,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=359
