a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.29,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Putback Layup,,,34-45,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=175
,,,,,,,,,,2,4.24,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=177
,,,,,,,,,,2,4.24,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=180
,,,,,,,,,,2,4.07,Indiana Pacers,shot,,,Martin,,,,,,,West,,,,missed,,Jump Shot,,,34-45,13,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=181
,,,,,,,,,,2,4.04,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=182
,,,,,,,,,,2,3.46,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Jump Shot,,,34-47,20,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=183
,,,,,,,,,,2,3.21,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Hook Shot,,,36-47,5,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=184
,,,,,,,,,,2,3.00,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,36-47,5,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=185
,,,,,,,,,,2,2.58,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=186
,,,,,,,,,,2,2.46,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,36-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=187
,,,,,,,,,,2,2.46,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=188
,,,,,,,,,,2,2.46,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=190
,,,,,,,,,,2,2.46,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=192
,,,,,,,,,,2,2.46,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=194
,,,,,,,,,,2,2.45,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=196
,,,,,,,,,,2,2.33,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,37-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=197
,,,,,,,,,,2,2.25,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,37-47,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=198
,,,,,,,,,,2,2.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=199
,,,,,,,,,,2,2.05,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=200
,,,,,,,,,,2,2.05,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Alley Oop Dunk,,,39-47,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=204
,,,,,,,,,,2,1.38,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,39-47,6,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=205
,,,,,,,,,,2,1.36,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=206
,,,,,,,,,,2,1.16,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=207
,,,,,,,,,,2,1.03,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=209
,,,,,,,,,,2,0.53,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,42-47,17,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=210
,,,,,,,,,,2,0.52,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=211
,,,,,,,,,,2,0.37,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=212
,,,,,,,,,,2,0.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=213
,,,,,,,,,,2,0.33,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=214
,,,,,,,,,,2,0.32,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=215
,,,,,,,,,,2,0.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=216
,,,,,,,,,,2,0.22,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=217
,,,,,,,,,,2,0.04,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=218
,,,,,,,,,,2,0.04,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=219
,,,,,,,,,,2,0.04,New York Knicks,substitute,,,,Smith,,Chandler,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=220
,,,,,,,,,,2,0.04,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=221
,,,,,,,,,,2,0.04,Indiana Pacers,substitute,,,,Augustin,,Hibbert,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=222
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,42-47,28,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=223
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=224
,,,,,,,,,,3,11.48,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=228
,,,,,,,,,,3,11.43,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,42-47,12,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=229
,,,,,,,,,,3,11.41,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=230
,,,,,,,,,,3,11.27,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,George,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=231
,,,,,,,,,,3,11.22,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,42-47,15,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=232
,,,,,,,,,,3,11.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=235
,,,,,,,,,,3,11.21,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=236
,,,,,,,,,,3,11.10,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Driving Layup,,,42-47,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=237
,,,,,,,,,,3,11.08,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=238
,,,,,,,,,,3,11.03,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=239
,,,,,,,,,,3,11.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=240
,,,,,,,,,,3,10.47,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=241
,,,,,,,,,,3,10.45,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=242
,,,,,,,,,,3,10.25,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Dunk,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=243
,,,,,,,,,,3,9.58,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,42-49,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=244
,,,,,,,,,,3,9.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=246
,,,,,,,,,,3,9.56,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,44-49,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=245
,,,,,,,,,,3,9.35,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,44-49,17,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=247
,,,,,,,,,,3,9.33,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=248
,,,,,,,,,,3,9.22,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,47-49,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=249
,,,,,,,,,,3,9.04,New York Knicks,shot,,,Hibbert,,,,,,,Anthony,,,,missed,,Layup,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=250
,,,,,,,,,,3,9.03,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=251
,,,,,,,,,,3,9.02,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Layup,,,47-51,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=252
,,,,,,,,,,3,8.48,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,47-51,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=253
,,,,,,,,,,3,8.37,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Layup,,,49-51,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=254
,,,,,,,,,,3,8.27,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,49-51,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=255
,,,,,,,,,,3,8.27,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=256
,,,,,,,,,,3,8.27,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=258
,,,,,,,,,,3,8.27,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=259
,,,,,,,,,,3,8.14,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Driving Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=261
,,,,,,,,,,3,7.57,New York Knicks,shot,,,Hibbert,,,,,,,Anthony,,,,missed,,Driving Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=262
,,,,,,,,,,3,7.56,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=263
,,,,,,,,,,3,7.53,New York Knicks,shot,Shumpert,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,51-55,11,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=264
,,,,,,,,,,3,7.37,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Kidd,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=265
,,,,,,,,,,3,7.34,New York Knicks,shot,,,Hill,,,,,,,Felton,,,,missed,,Layup,,,51-55,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=266
,,,,,,,,,,3,7.32,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=267
,,,,,,,,,,3,7.26,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,51-55,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=268
,,,,,,,,,,3,7.24,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=269
,,,,,,,,,,3,7.14,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,51-55,17,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=270
,,,,,,,,,,3,7.13,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=271
,,,,,,,,,,3,7.10,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Stephenson,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=272
,,,,,,,,,,3,7.03,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Shumpert,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=273
,,,,,,,,,,3,6.54,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,51-55,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=274
,,,,,,,,,,3,6.53,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=275
,,,,,,,,,,3,6.46,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Layup,,,53-55,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=276
,,,,,,,,,,3,6.46,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,53-55,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=277
,,,,,,,,,,3,6.46,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=278
,,,,,,,,,,3,6.26,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,54-58,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=280
,,,,,,,,,,3,6.07,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,54-58,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=281
,,,,,,,,,,3,6.07,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=282
,,,,,,,,,,3,6.07,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=284
,,,,,,,,,,3,6.07,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=285
,,,,,,,,,,3,5.56,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,56-58,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=287
,,,,,,,,,,3,5.56,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=288
,,,,,,,,,,3,5.46,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,56-58,19,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=292
,,,,,,,,,,3,5.44,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=293
,,,,,,,,,,3,5.24,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,58-58,7,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=294
,,,,,,,,,,3,5.08,New York Knicks,shot,,,Hibbert,,,,,,,Smith,,,,missed,,Driving Layup,,,58-58,1,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=295
,,,,,,,,,,3,5.06,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=296
,,,,,,,,,,3,4.51,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Smith,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=297
,,,,,,,,,,3,4.44,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,58-58,5,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=298
,,,,,,,,,,3,4.43,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=300
,,,,,,,,,,3,4.43,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,58-60,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=299
,,,,,,,,,,3,4.20,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,61-60,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=301
,,,,,,,,,,3,4.10,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,61-60,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=302
,,,,,,,,,,3,4.10,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=303
,,,,,,,,,,3,3.54,New York Knicks,shot,Kidd,,,,,,,,,Martin,2,,,made,,Layup,,,61-62,3,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=304
,,,,,,,,,,3,3.28,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,64-62,24,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=305
,,,,,,,,,,3,3.11,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,64-62,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=306
,,,,,,,,,,3,3.09,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=307
,,,,,,,,,,3,3.05,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=308
,,,,,,,,,,3,3.05,Indiana Pacers,substitute,,,,Pendergraph,,Hibbert,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=310
,,,,,,,,,,3,3.01,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Anthony,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=312
,,,,,,,,,,3,2.42,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,64-64,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=313
,,,,,,,,,,3,2.25,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Hook Shot,,,64-64,3,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=314
,,,,,,,,,,3,2.24,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=315
,,,,,,,,,,3,2.09,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Slam Dunk,,,64-66,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=316
,,,,,,,,,,3,2.09,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,64-66,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=317
,,,,,,,,,,3,2.09,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=318
,,,,,,,,,,3,1.50,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=320
,,,,,,,,,,3,1.50,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Foul,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=321
,,,,,,,,,,3,1.50,Indiana Pacers,substitute,,,,Hibbert,,Pendergraph,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=322
,,,,,,,,,,3,1.32,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=323
,,,,,,,,,,3,1.32,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=324
,,,,,,,,,,3,1.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=325
,,,,,,,,,,3,1.32,New York Knicks,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=326
,,,,,,,,,,3,1.31,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=328
,,,,,,,,,,3,1.19,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Martin,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=329
,,,,,,,,,,3,1.15,New York Knicks,shot,Felton,,,,,,,,,Martin,2,,,made,,Alley Oop Dunk,,,64-69,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=330
,,,,,,,,,,3,0.55,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,64-69,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=331
,,,,,,,,,,3,0.55,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=332
,,,,,,,,,,3,0.55,New York Knicks,substitute,,,,Shumpert,,Felton,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=334
,,,,,,,,,,3,0.55,New York Knicks,substitute,,,,Chandler,,Anthony,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=335
,,,,,,,,,,3,0.55,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=336
,,,,,,,,,,3,0.42,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,66-69,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=338
,,,,,,,,,,3,0.42,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=339
,,,,,,,,,,3,0.42,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=340
,,,,,,,,,,3,0.42,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=341
,,,,,,,,,,3,0.42,New York Knicks,substitute,,,,Prigioni,,Shumpert,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=342
,,,,,,,,,,3,0.42,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=343
,,,,,,,,,,3,0.29,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,66-70,19,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=345
,,,,,,,,,,3,0.27,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=346
,,,,,,,,,,3,0.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,66-70,26,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=347
,,,,,,,,,,3,0.03,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=348
,,,,,,,,,,3,0.02,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,66-72,2,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=349
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,66-72,58,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=350
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=351
,,,,,,,,,,4,12.00,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=356
,,,,,,,,,,4,11.32,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,66-72,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=357
,,,,,,,,,,4,11.30,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=358
,,,,,,,,,,4,11.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,66-72,25,http://stats.nba.com/cvp.html?GameID=0041200212&GameEventID=359
