a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.18,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=191
,,,,,,,,,,2,7.12,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=192
,,,,,,,,,,2,7.10,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=193
,,,,,,,,,,2,6.54,Houston Rockets,shot,,,Singleton,,,,,,,Parsons,,,,missed,,Jump Shot,,,24-31,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=194
,,,,,,,,,,2,6.50,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=195
,,,,,,,,,,2,6.46,Washington Wizards,shot,Beal,,,,,,,,,Webster,2,,,made,,Driving Layup,,,26-31,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=196
,,,,,,,,,,2,6.31,Houston Rockets,shot,Parsons,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,26-34,24,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=197
,,,,,,,,,,2,6.09,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,26-34,19,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=198
,,,,,,,,,,2,6.07,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=199
,,,,,,,,,,2,6.00,Houston Rockets,shot,,,Seraphin,,,,,,,Harden,,,,missed,,Jump Shot,,,26-34,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=200
,,,,,,,,,,2,6.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=201
,,,,,,,,,,2,6.00,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=202
,,,,,,,,,,2,5.55,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,26-34,21,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=204
,,,,,,,,,,2,5.53,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=205
,,,,,,,,,,2,5.44,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,26-34,7,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=206
,,,,,,,,,,2,5.41,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=207
,,,,,,,,,,2,5.25,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Okafor,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=208
,,,,,,,,,,2,5.15,Washington Wizards,shot,Okafor,,,,,,,,,Webster,2,,,made,,Running Jump Shot,,,28-34,13,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=209
,,,,,,,,,,2,5.15,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=210
,,,,,,,,,,2,5.15,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=211
,,,,,,,,,,2,5.15,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=215
,,,,,,,,,,2,5.15,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=216
,,,,,,,,,,2,5.15,Washington Wizards,free throw,,,,,,,1,,1,Webster,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=217
,,,,,,,,,,2,5.03,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,29-36,16,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=219
,,,,,,,,,,2,4.41,Washington Wizards,shot,Beal,,,,,,,,,Webster,2,,,made,,Jump Shot,,,31-36,18,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=220
,,,,,,,,,,2,4.29,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Traveling,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=221
,,,,,,,,,,2,4.12,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Running Hook Shot,,,31-36,6,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=222
,,,,,,,,,,2,4.12,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=223
,,,,,,,,,,2,4.04,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Harden,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=224
,,,,,,,,,,2,4.02,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=225
,,,,,,,,,,2,4.02,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=226
,,,,,,,,,,2,4.02,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=228
,,,,,,,,,,2,3.41,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,Harden,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=230
,,,,,,,,,,2,3.31,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=231
,,,,,,,,,,2,3.17,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,31-38,12,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=232
,,,,,,,,,,2,3.16,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=233
,,,,,,,,,,2,3.01,Houston Rockets,shot,Patterson,,,,,,,,,Asik,2,,,made,,Hook Shot,,,31-40,10,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=234
,,,,,,,,,,2,2.40,Washington Wizards,shot,Webster,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=235
,,,,,,,,,,2,2.21,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,34-40,25,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=236
,,,,,,,,,,2,2.19,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=237
,,,,,,,,,,2,2.10,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,34-40,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=238
,,,,,,,,,,2,2.08,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=239
,,,,,,,,,,2,2.04,Houston Rockets,shot,,,Webster,,,,,,,Douglas,,,,missed,,Jump Shot,,,34-40,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=240
,,,,,,,,,,2,2.02,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=241
,,,,,,,,,,2,1.55,Washington Wizards,shot,Beal,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,37-40,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=242
,,,,,,,,,,2,1.45,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=243
,,,,,,,,,,2,1.45,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=244
,,,,,,,,,,2,1.45,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=246
,,,,,,,,,,2,1.45,Houston Rockets,substitute,,,,Delfino,,Patterson,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=247
,,,,,,,,,,2,1.29,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,37-40,25,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=248
,,,,,,,,,,2,1.28,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=249
,,,,,,,,,,2,1.09,Washington Wizards,shot,Nene,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,40-40,27,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=250
,,,,,,,,,,2,0.50,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,40-40,22,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=251
,,,,,,,,,,2,0.50,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=253
,,,,,,,,,,2,0.49,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,40-42,2,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=252
,,,,,,,,,,2,0.35,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,42-42,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=254
,,,,,,,,,,2,0.27,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,42-42,27,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=255
,,,,,,,,,,2,0.25,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=256
,,,,,,,,,,2,0.06,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,42-42,28,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=257
,,,,,,,,,,2,0.04,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=258
,,,,,,,,,,2,0.01,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,42-42,28,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=259
,,,,,,,,,,2,0.01,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=260
,,,,,,,,,,2,0.00,Houston Rockets,shot,Asik,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,42-45,50,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=261
,,,,,,,,,,3,11.46,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,42-45,1,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=268
,,,,,,,,,,3,11.44,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=269
,,,,,,,,,,3,11.25,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,44-45,7,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=270
,,,,,,,,,,3,11.12,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=271
,,,,,,,,,,3,11.12,Houston Rockets,free throw,,,,,,,1,,2,Patterson,,,foul,missed,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=272
,,,,,,,,,,3,11.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=273
,,,,,,,,,,3,11.12,Houston Rockets,free throw,,,,,,,2,,2,Patterson,,,foul,missed,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=274
,,,,,,,,,,3,11.09,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=276
,,,,,,,,,,3,10.46,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,44-45,27,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=277
,,,,,,,,,,3,10.45,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=278
,,,,,,,,,,3,10.34,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,44-45,27,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=279
,,,,,,,,,,3,10.33,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=280
,,,,,,,,,,3,10.25,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Slam Dunk,,,44-47,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=281
,,,,,,,,,,3,10.01,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,44-47,29,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=282
,,,,,,,,,,3,9.59,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=283
,,,,,,,,,,3,9.59,Washington Wizards,shot,,,Patterson,,,,,,,Singleton,,,,missed,,Layup,,,44-47,1,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=284
,,,,,,,,,,3,9.58,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=285
,,,,,,,,,,3,9.52,Houston Rockets,shot,,,Okafor,,,,,,,Parsons,,,,missed,,Layup,,,44-47,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=286
,,,,,,,,,,3,9.50,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=287
,,,,,,,,,,3,9.45,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Offensive Charge,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=288
,,,,,,,,,,3,9.45,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=289
,,,,,,,,,,3,9.26,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,44-49,2,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=290
,,,,,,,,,,3,9.04,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,44-49,24,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=291
,,,,,,,,,,3,9.02,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=292
,,,,,,,,,,3,8.56,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Reverse Layup,,,44-51,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=293
,,,,,,,,,,3,8.36,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Reverse Layup,,,46-51,2,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=294
,,,,,,,,,,3,8.24,Houston Rockets,shot,,,Singleton,,,,,,,Patterson,,,,missed,,Jump Shot,,,46-51,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=295
,,,,,,,,,,3,8.22,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=296
,,,,,,,,,,3,8.17,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,46-51,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=297
,,,,,,,,,,3,8.16,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=298
,,,,,,,,,,3,8.09,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,48-51,16,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=299
,,,,,,,,,,3,7.58,Houston Rockets,shot,,,Singleton,,,,,,,Lin,,,,missed,,Jump Shot,,,48-51,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=300
,,,,,,,,,,3,7.55,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=301
,,,,,,,,,,3,7.50,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,48-51,15,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=302
,,,,,,,,,,3,7.49,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=303
,,,,,,,,,,3,7.46,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=304
,,,,,,,,,,3,7.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=305
,,,,,,,,,,3,7.34,Houston Rockets,shot,,,Singleton,,,,,,,Harden,,,,missed,,Layup,,,48-51,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=306
,,,,,,,,,,3,7.33,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=307
,,,,,,,,,,3,7.27,Washington Wizards,shot,Crawford,,,,,,,,,Webster,2,,,made,,Driving Layup,,,50-51,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=308
,,,,,,,,,,3,7.27,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=309
,,,,,,,,,,3,7.27,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=311
,,,,,,,,,,3,7.14,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Webster,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=314
,,,,,,,,,,3,7.10,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=315
,,,,,,,,,,3,7.10,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=316
,,,,,,,,,,3,7.10,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=318
,,,,,,,,,,3,6.52,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,52-51,27,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=321
,,,,,,,,,,3,6.50,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=322
,,,,,,,,,,3,6.44,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,52-54,27,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=323
,,,,,,,,,,3,6.28,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,52-54,18,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=324
,,,,,,,,,,3,6.27,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=325
,,,,,,,,,,3,6.18,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Turnaround Hook Shot,,,52-56,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=326
,,,,,,,,,,3,6.09,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=327
,,,,,,,,,,3,6.09,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=328
,,,,,,,,,,3,6.04,Washington Wizards,shot,,,Lin,,,,,,,Webster,,,,missed,,Layup,,,52-56,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=329
,,,,,,,,,,3,6.03,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=330
,,,,,,,,,,3,6.02,Washington Wizards,shot,,,Patterson,,,,,,,Webster,,,,missed,,Layup,,,52-56,2,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=331
,,,,,,,,,,3,6.01,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=332
,,,,,,,,,,3,5.58,Houston Rockets,shot,Smith,,,,,,,,,Harden,2,,,made,,Dunk,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=333
,,,,,,,,,,3,5.44,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=334
,,,,,,,,,,3,5.33,Washington Wizards,turnover,,,,,,,,,,Okafor Out of Bounds,,,Lost Ball,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=336
,,,,,,,,,,3,5.23,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=337
,,,,,,,,,,3,5.23,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=338
,,,,,,,,,,3,5.23,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=340
,,,,,,,,,,3,5.23,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=342
,,,,,,,,,,3,5.06,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Jump Shot,,,54-59,18,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=343
,,,,,,,,,,3,4.52,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Floating Jump Shot,,,54-61,5,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=344
,,,,,,,,,,3,4.40,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=345
,,,,,,,,,,3,4.28,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=346
,,,,,,,,,,3,4.27,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=347
,,,,,,,,,,3,4.14,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,54-61,26,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=348
,,,,,,,,,,3,4.11,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=349
,,,,,,,,,,3,4.02,Washington Wizards,turnover,,,,,,,,,,Webster,,,Step Out of Bounds,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=350
,,,,,,,,,,3,4.02,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=351
,,,,,,,,,,3,3.44,Houston Rockets,substitute,,,,Douglas,,Parsons,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=353
,,,,,,,,,,3,3.44,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=354
,,,,,,,,,,3,3.44,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=355
,,,,,,,,,,3,3.37,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,54-61,18,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=357
,,,,,,,,,,3,3.32,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=358
,,,,,,,,,,3,3.23,Washington Wizards,shot,,,Smith,,,,,,,Martin,,,,missed,,Layup,,,54-61,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=360
,,,,,,,,,,3,3.20,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=361
,,,,,,,,,,3,3.15,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Dunk,,,54-63,4,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=363
,,,,,,,,,,3,3.00,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,54-63,8,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=364
,,,,,,,,,,3,2.55,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=365
,,,,,,,,,,3,2.47,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Driving Layup,,,54-65,3,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=366
,,,,,,,,,,3,2.47,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200317&GameEventID=367
