a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.11,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Driving Finger Roll Layup,,,25-18,2,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=178
,,,,,,,,,,2,6.48,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Bank Shot,,,25-20,12,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=179
,,,,,,,,,,2,6.27,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,25-20,24,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=180
,,,,,,,,,,2,6.26,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=181
,,,,,,,,,,2,6.14,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=182
,,,,,,,,,,2,6.14,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=183
,,,,,,,,,,2,6.14,Toronto Raptors,substitute,,,,Valanciunas,,Bargnani,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=185
,,,,,,,,,,2,6.14,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=186
,,,,,,,,,,2,6.13,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=188
,,,,,,,,,,2,6.04,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=189
,,,,,,,,,,2,6.04,Toronto Raptors,substitute,,,,Fields,,Anderson,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=190
,,,,,,,,,,2,5.55,Indiana Pacers,shot,Augustin,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,28-21,24,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=191
,,,,,,,,,,2,5.40,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=193
,,,,,,,,,,2,5.40,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=194
,,,,,,,,,,2,5.40,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=195
,,,,,,,,,,2,5.40,Indiana Pacers,substitute,,,,George,,Stephenson,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=196
,,,,,,,,,,2,5.27,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Hook Shot,,,28-23,8,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=197
,,,,,,,,,,2,5.04,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,28-23,27,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=198
,,,,,,,,,,2,5.03,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=199
,,,,,,,,,,2,4.47,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,28-25,12,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=200
,,,,,,,,,,2,4.28,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Step Back Jump Shot,,,28-25,25,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=201
,,,,,,,,,,2,4.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=202
,,,,,,,,,,2,4.24,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,28-25,2,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=203
,,,,,,,,,,2,4.23,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=204
,,,,,,,,,,2,4.09,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,28-25,20,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=205
,,,,,,,,,,2,4.09,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=206
,,,,,,,,,,2,4.05,Indiana Pacers,turnover,,,,,,,,,,George,,,Step Out of Bounds,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=207
,,,,,,,,,,2,4.05,Toronto Raptors,substitute,,,,Bargnani,,Fields,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=208
,,,,,,,,,,2,4.05,Indiana Pacers,substitute,,,,West,,Augustin,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=209
,,,,,,,,,,2,4.05,Indiana Pacers,substitute,,,,Hill,,Hansbrough,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=210
,,,,,,,,,,2,3.45,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Traveling,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=211
,,,,,,,,,,2,3.35,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=212
,,,,,,,,,,2,3.35,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=213
,,,,,,,,,,2,3.35,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=215
,,,,,,,,,,2,3.19,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=217
,,,,,,,,,,2,3.19,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=218
,,,,,,,,,,2,3.19,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=220
,,,,,,,,,,2,3.18,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=223
,,,,,,,,,,2,3.00,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,30-28,15,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=224
,,,,,,,,,,2,2.54,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=225
,,,,,,,,,,2,2.48,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,33-28,27,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=228
,,,,,,,,,,2,2.25,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,33-28,18,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=229
,,,,,,,,,,2,2.24,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=230
,,,,,,,,,,2,2.07,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,George,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=231
,,,,,,,,,,2,2.03,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Driving Layup,,,35-28,1,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=232
,,,,,,,,,,2,1.38,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=235
,,,,,,,,,,2,1.38,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=236
,,,,,,,,,,2,1.38,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=238
,,,,,,,,,,2,1.22,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Finger Roll Layup,,,35-30,4,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=240
,,,,,,,,,,2,1.21,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=241
,,,,,,,,,,2,1.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Hook Shot,,,35-30,5,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=242
,,,,,,,,,,2,1.08,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=243
,,,,,,,,,,2,0.58,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,37-30,3,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=245
,,,,,,,,,,2,0.42,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Turnaround Jump Shot,,,37-30,20,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=246
,,,,,,,,,,2,0.41,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=247
,,,,,,,,,,2,0.41,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Jump Hook Shot,,,37-32,3,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=248
,,,,,,,,,,2,0.24,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=249
,,,,,,,,,,2,0.24,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=250
,,,,,,,,,,2,0.24,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=252
,,,,,,,,,,2,0.24,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=253
,,,,,,,,,,2,0.20,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=255
,,,,,,,,,,2,0.20,Toronto Raptors,substitute,,,,Lucas III,,Gay,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=258
,,,,,,,,,,2,0.20,Toronto Raptors,substitute,,,,Anderson,,Valanciunas,,,,,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=259
,,,,,,,,,,2,0.06,Toronto Raptors,shot,Lucas III,,,,,,,,,DeRozan,2,,,made,,Driving Slam Dunk,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=260
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Pullup Jump Shot,,,39-34,27,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=261
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=262
,,,,,,,,,,3,11.45,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Hook Shot,,,39-34,3,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=268
,,,,,,,,,,3,11.43,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=269
,,,,,,,,,,3,11.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,39-34,16,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=270
,,,,,,,,,,3,11.27,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=271
,,,,,,,,,,3,11.21,Indiana Pacers,shot,,,Lowry,,,,,,,George,,,,missed,,Driving Jump Shot,,,39-34,4,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=272
,,,,,,,,,,3,11.21,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=273
,,,,,,,,,,3,11.17,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=274
,,,,,,,,,,3,11.17,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=275
,,,,,,,,,,3,11.06,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,West,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=276
,,,,,,,,,,3,10.49,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,41-34,3,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=277
,,,,,,,,,,3,10.30,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Hook Shot,,,41-34,10,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=278
,,,,,,,,,,3,10.29,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=279
,,,,,,,,,,3,10.21,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=280
,,,,,,,,,,3,10.21,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=281
,,,,,,,,,,3,10.21,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=282
,,,,,,,,,,3,10.21,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=283
,,,,,,,,,,3,10.20,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=285
,,,,,,,,,,3,10.14,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Bank Shot,,,41-34,28,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=286
,,,,,,,,,,3,10.13,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=287
,,,,,,,,,,3,10.10,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=288
,,,,,,,,,,3,9.56,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=289
,,,,,,,,,,3,9.56,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=290
,,,,,,,,,,3,9.41,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,41-37,26,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=291
,,,,,,,,,,3,9.27,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=292
,,,,,,,,,,3,9.15,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,43-37,17,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=293
,,,,,,,,,,3,8.50,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,43-39,16,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=296
,,,,,,,,,,3,8.36,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Driving Hook Shot,,,45-39,6,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=297
,,,,,,,,,,3,8.19,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Pullup Jump Shot,,,45-41,12,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=299
,,,,,,,,,,3,8.07,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=300
,,,,,,,,,,3,8.03,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Driving Hook Shot,,,47-41,8,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=302
,,,,,,,,,,3,7.45,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Hill,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=303
,,,,,,,,,,3,7.39,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,47-41,16,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=304
,,,,,,,,,,3,7.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=305
,,,,,,,,,,3,7.22,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Bargnani,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=306
,,,,,,,,,,3,7.22,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=307
,,,,,,,,,,3,7.22,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=308
,,,,,,,,,,3,7.00,Toronto Raptors,shot,Gay,,,,,,,,,Gray,2,,,made,,Running Reverse Layup,,,47-43,2,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=309
,,,,,,,,,,3,6.39,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,49-43,2,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=310
,,,,,,,,,,3,6.26,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,49-43,26,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=311
,,,,,,,,,,3,6.25,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=312
,,,,,,,,,,3,6.10,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Hook Shot,,,49-43,5,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=313
,,,,,,,,,,3,6.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=314
,,,,,,,,,,3,6.02,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,49-43,20,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=315
,,,,,,,,,,3,6.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=316
,,,,,,,,,,3,6.02,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Loose ball,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=317
,,,,,,,,,,3,5.52,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=319
,,,,,,,,,,3,5.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=320
,,,,,,,,,,3,5.52,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=323
,,,,,,,,,,3,5.52,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=325
,,,,,,,,,,3,5.39,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,51-43,22,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=327
,,,,,,,,,,3,5.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=328
,,,,,,,,,,3,5.17,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=329
,,,,,,,,,,3,5.17,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=330
,,,,,,,,,,3,5.17,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=332
,,,,,,,,,,3,5.17,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=333
,,,,,,,,,,3,5.17,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=334
,,,,,,,,,,3,5.02,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,53-45,4,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=336
,,,,,,,,,,3,4.40,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Lowry,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=337
,,,,,,,,,,3,4.29,Toronto Raptors,shot,DeRozan,,,,,,,,,Bargnani,2,,,made,,Pullup Jump Shot,,,53-47,15,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=338
,,,,,,,,,,3,4.12,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=339
,,,,,,,,,,3,4.12,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=340
,,,,,,,,,,3,4.01,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,53-47,2,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=341
,,,,,,,,,,3,4.00,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=342
,,,,,,,,,,3,3.51,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Jump Shot,,,55-47,7,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=349
,,,,,,,,,,3,3.51,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Loose ball,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=350
,,,,,,,,,,3,3.40,Toronto Raptors,shot,,,West,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,55-47,8,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=351
,,,,,,,,,,3,3.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=352
,,,,,,,,,,3,3.32,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=353
,,,,,,,,,,3,3.32,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=354
,,,,,,,,,,3,3.32,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=355
,,,,,,,,,,3,3.18,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,55-47,26,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=357
,,,,,,,,,,3,3.18,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=358
,,,,,,,,,,3,3.18,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=359
,,,,,,,,,,3,3.18,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=364
,,,,,,,,,,3,3.00,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=360
,,,,,,,,,,3,3.00,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Foul,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=361
,,,,,,,,,,3,2.50,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,55-49,19,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=363
,,,,,,,,,,3,2.27,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=365
,,,,,,,,,,3,2.27,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=366
,,,,,,,,,,3,2.09,Toronto Raptors,shot,,,Johnson,,,,,,,Anderson,,,,missed,,Driving Layup,,,55-49,5,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=370
,,,,,,,,,,3,2.07,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200864&GameEventID=371
