a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.26,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=353
,,,,,,,,,,3,2.12,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=355
,,,,,,,,,,3,2.00,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,79-76,20,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=356
,,,,,,,,,,3,1.59,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=357
,,,,,,,,,,3,1.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,79-76,24,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=358
,,,,,,,,,,3,1.46,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=359
,,,,,,,,,,3,1.41,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,79-76,1,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=360
,,,,,,,,,,3,1.40,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=361
,,,,,,,,,,3,1.39,Los Angeles Clippers,turnover,,,,,,,,,,Paul Poss,,,Lost Ball,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=362
,,,,,,,,,,3,1.39,Los Angeles Clippers,substitute,,,,Hill,,Griffin,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=363
,,,,,,,,,,3,1.39,Sacramento Kings,jumpball,,Paul,,,Thornton,,,,,,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=364
,,,,,,,,,,3,1.22,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=365
,,,,,,,,,,3,1.18,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=366
,,,,,,,,,,3,1.07,Los Angeles Clippers,shot,Hill,,,,,,,,,Odom,2,,,made,,Jump Shot,,,81-76,17,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=367
,,,,,,,,,,3,0.52,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,81-76,2,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=368
,,,,,,,,,,3,0.51,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=369
,,,,,,,,,,3,0.47,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Layup,,,83-76,3,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=370
,,,,,,,,,,3,0.38,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Lost Ball,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=371
,,,,,,,,,,3,0.32,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,83-76,2,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=372
,,,,,,,,,,3,0.32,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=373
,,,,,,,,,,3,0.32,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,83-76,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=374
,,,,,,,,,,3,0.32,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=375
,,,,,,,,,,3,0.32,Sacramento Kings,substitute,,,,Salmons,,Aldrich,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=378
,,,,,,,,,,3,0.32,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=379
,,,,,,,,,,3,0.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,83-78,3,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=381
,,,,,,,,,,3,0.08,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=383
,,,,,,,,,,3,0.08,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,83-78,3,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=382
,,,,,,,,,,3,0.08,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=385
,,,,,,,,,,3,0.08,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,83-78,3,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=384
,,,,,,,,,,3,0.07,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=386
,,,,,,,,,,3,0.06,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,83-78,2,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=387
,,,,,,,,,,3,0.05,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=389
,,,,,,,,,,3,0.05,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,83-78,3,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=388
,,,,,,,,,,3,0.04,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=390
,,,,,,,,,,3,0.00,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,83-78,35,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=391
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=393
,,,,,,,,,,4,11.41,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,83-78,15,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=396
,,,,,,,,,,4,11.38,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=397
,,,,,,,,,,4,11.24,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=398
,,,,,,,,,,4,11.17,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,86-78,24,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=399
,,,,,,,,,,4,11.01,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,86-78,25,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=400
,,,,,,,,,,4,11.00,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=401
,,,,,,,,,,4,10.51,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=402
,,,,,,,,,,4,10.50,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=404
,,,,,,,,,,4,10.50,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Tip Shot,,,86-80,1,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=403
,,,,,,,,,,4,10.28,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=405
,,,,,,,,,,4,10.26,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=406
,,,,,,,,,,4,10.20,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,86-80,2,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=407
,,,,,,,,,,4,10.19,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=408
,,,,,,,,,,4,10.00,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,86-80,21,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=409
,,,,,,,,,,4,9.59,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=410
,,,,,,,,,,4,9.53,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=411
,,,,,,,,,,4,9.45,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=412
,,,,,,,,,,4,9.45,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=413
,,,,,,,,,,4,9.31,Sacramento Kings,shot,Evans,,,,,,,,,Douglas,2,,,made,,Step Back Jump Shot,,,86-82,20,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=414
,,,,,,,,,,4,9.30,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=415
,,,,,,,,,,4,9.30,Los Angeles Clippers,substitute,,,,Griffin,,Hill,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=416
,,,,,,,,,,4,9.30,Los Angeles Clippers,substitute,,,,Hill,,Paul,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=417
,,,,,,,,,,4,9.27,Sacramento Kings,substitute,,,,Cousins,,Patterson,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=418
,,,,,,,,,,4,9.08,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=419
,,,,,,,,,,4,9.08,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=420
,,,,,,,,,,4,8.48,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=421
,,,,,,,,,,4,8.48,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=422
,,,,,,,,,,4,8.48,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=424
,,,,,,,,,,4,8.29,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,86-84,7,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=426
,,,,,,,,,,4,8.28,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=427
,,,,,,,,,,4,8.25,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=428
,,,,,,,,,,4,8.25,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=429
,,,,,,,,,,4,8.25,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=431
,,,,,,,,,,4,8.03,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=433
,,,,,,,,,,4,7.56,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,86-86,18,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=434
,,,,,,,,,,4,7.55,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=435
,,,,,,,,,,4,7.55,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=436
,,,,,,,,,,4,7.55,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Technical,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=437
,,,,,,,,,,4,7.55,Sacramento Kings,free throw,,,,,,,,,,Thornton,1,,Technical,made,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=438
,,,,,,,,,,4,7.41,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,86-89,4,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=440
,,,,,,,,,,4,7.29,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=441
,,,,,,,,,,4,7.29,Los Angeles Clippers,substitute,,,,Paul,,Hill,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=442
,,,,,,,,,,4,7.18,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,86-91,2,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=443
,,,,,,,,,,4,7.15,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=444
,,,,,,,,,,4,7.01,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=448
,,,,,,,,,,4,6.40,Sacramento Kings,shot,Salmons,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,89-94,26,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=449
,,,,,,,,,,4,6.19,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=450
,,,,,,,,,,4,6.13,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,89-94,18,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=451
,,,,,,,,,,4,6.13,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=452
,,,,,,,,,,4,6.01,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=453
,,,,,,,,,,4,6.01,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=454
,,,,,,,,,,4,6.01,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=455
,,,,,,,,,,4,6.01,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=456
,,,,,,,,,,4,6.01,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=457
,,,,,,,,,,4,6.00,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=459
,,,,,,,,,,4,5.51,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=460
,,,,,,,,,,4,5.35,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Jump Bank Shot,,,91-94,5,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=461
,,,,,,,,,,4,5.18,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=462
,,,,,,,,,,4,5.15,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=463
,,,,,,,,,,4,5.15,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=465
,,,,,,,,,,4,5.15,Sacramento Kings,substitute,,,,Patterson,,Salmons,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=466
,,,,,,,,,,4,5.15,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=468
,,,,,,,,,,4,5.15,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=470
,,,,,,,,,,4,4.50,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=472
,,,,,,,,,,4,4.46,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Personal Take,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=473
,,,,,,,,,,4,4.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=474
,,,,,,,,,,4,4.46,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=475
,,,,,,,,,,4,4.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=476
,,,,,,,,,,4,4.32,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,94-96,17,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=478
,,,,,,,,,,4,4.15,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Personal Take,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=479
,,,,,,,,,,4,4.15,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=480
,,,,,,,,,,4,4.15,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=481
,,,,,,,,,,4,4.15,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=482
,,,,,,,,,,4,4.13,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=484
,,,,,,,,,,4,4.07,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,94-96,26,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=485
,,,,,,,,,,4,4.06,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=486
,,,,,,,,,,4,3.52,Sacramento Kings,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,94-98,20,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=487
,,,,,,,,,,4,3.43,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=488
,,,,,,,,,,4,3.43,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=489
,,,,,,,,,,4,3.43,Los Angeles Clippers,substitute,,,,Butler,,Jordan,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=491
,,,,,,,,,,4,3.43,Sacramento Kings,substitute,,,,Salmons,,Patterson,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=492
,,,,,,,,,,4,3.43,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=493
,,,,,,,,,,4,3.26,Sacramento Kings,shot,Salmons,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=495
,,,,,,,,,,4,3.11,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Offensive Charge,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=497
,,,,,,,,,,4,3.11,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=498
,,,,,,,,,,4,2.52,Sacramento Kings,shot,Thornton,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=499
,,,,,,,,,,4,2.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=500
,,,,,,,,,,4,2.36,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Dunk,,,98-104,1,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=504
,,,,,,,,,,4,2.11,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,98-104,8,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=505
,,,,,,,,,,4,2.10,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=506
,,,,,,,,,,4,2.06,Sacramento Kings,shot,Cousins,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,98-107,29,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=507
,,,,,,,,,,4,1.56,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=508
,,,,,,,,,,4,1.41,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,98-110,25,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=509
,,,,,,,,,,4,1.41,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=510
,,,,,,,,,,4,1.37,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=512
,,,,,,,,,,4,1.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=513
,,,,,,,,,,4,1.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,,,foul,missed,,,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=515
,,,,,,,,,,4,1.36,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=517
,,,,,,,,,,4,1.29,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=518
,,,,,,,,,,4,1.29,Sacramento Kings,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,99-111,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=519
,,,,,,,,,,4,1.29,Sacramento Kings,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=521
,,,,,,,,,,4,1.10,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=523
,,,,,,,,,,4,0.50,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,99-112,25,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=524
,,,,,,,,,,4,0.49,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,99-112,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=525
,,,,,,,,,,4,0.47,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Dunk,,,101-112,1,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=526
,,,,,,,,,,4,0.39,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,101-112,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=527
,,,,,,,,,,4,0.39,Sacramento Kings,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=528
,,,,,,,,,,4,0.39,Los Angeles Clippers,substitute,,,,Wayns,,Butler,,,,,,,,,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=530
,,,,,,,,,,4,0.39,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=531
,,,,,,,,,,4,0.39,Los Angeles Clippers,substitute,,,,Green,,Paul,,,,,,,,,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=532
,,,,,,,,,,4,0.39,Los Angeles Clippers,substitute,,,,Summers,,Crawford,,,,,,,,,,,,,101-113,,http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=533
