a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.17,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=186
,,,,,,,,,,2,7.17,Indiana Pacers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=187
,,,,,,,,,,2,7.03,New York Knicks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=189
,,,,,,,,,,2,6.43,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,22-26,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=190
,,,,,,,,,,2,6.42,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=191
,,,,,,,,,,2,6.42,New York Knicks,substitute,,,,Chandler,,Camby,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=192
,,,,,,,,,,2,6.42,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=193
,,,,,,,,,,2,6.32,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Fadeaway Shot,,,22-26,11,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=194
,,,,,,,,,,2,6.30,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=195
,,,,,,,,,,2,6.25,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,22-26,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=196
,,,,,,,,,,2,6.22,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=197
,,,,,,,,,,2,6.21,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=198
,,,,,,,,,,2,6.21,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=199
,,,,,,,,,,2,6.21,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=201
,,,,,,,,,,2,6.21,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=202
,,,,,,,,,,2,6.07,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,24-26,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=204
,,,,,,,,,,2,6.06,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=205
,,,,,,,,,,2,6.02,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Chandler,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=206
,,,,,,,,,,2,5.46,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,24-28,14,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=207
,,,,,,,,,,2,5.40,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=208
,,,,,,,,,,2,5.40,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=210
,,,,,,,,,,2,5.40,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=211
,,,,,,,,,,2,5.40,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=212
,,,,,,,,,,2,5.22,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,24-28,5,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=213
,,,,,,,,,,2,5.21,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=214
,,,,,,,,,,2,5.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,24-28,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=215
,,,,,,,,,,2,5.01,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=216
,,,,,,,,,,2,5.01,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=217
,,,,,,,,,,2,5.01,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=218
,,,,,,,,,,2,5.01,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=220
,,,,,,,,,,2,4.50,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=222
,,,,,,,,,,2,4.27,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,24-32,21,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=223
,,,,,,,,,,2,4.14,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,24-32,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=224
,,,,,,,,,,2,4.13,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=225
,,,,,,,,,,2,3.58,New York Knicks,shot,,,Hibbert,,,,,,,Anthony,,,,missed,,Layup,,,24-32,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=226
,,,,,,,,,,2,3.55,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=227
,,,,,,,,,,2,3.47,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,24-32,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=228
,,,,,,,,,,2,3.46,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=229
,,,,,,,,,,2,3.33,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=230
,,,,,,,,,,2,3.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=231
,,,,,,,,,,2,3.22,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,27-32,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=232
,,,,,,,,,,2,3.02,New York Knicks,shot,Chandler,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,27-35,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=233
,,,,,,,,,,2,2.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Hook Shot,,,27-35,8,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=234
,,,,,,,,,,2,2.45,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=235
,,,,,,,,,,2,2.30,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,27-37,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=236
,,,,,,,,,,2,2.03,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=237
,,,,,,,,,,2,2.03,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=238
,,,,,,,,,,2,2.03,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=241
,,,,,,,,,,2,1.53,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Layup,,,27-39,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=242
,,,,,,,,,,2,1.53,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=243
,,,,,,,,,,2,1.53,New York Knicks,free throw,,,,,,,1,,1,Chandler,,,foul,missed,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=244
,,,,,,,,,,2,1.52,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=245
,,,,,,,,,,2,1.34,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Floating Jump Shot,,,27-39,8,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=252
,,,,,,,,,,2,1.33,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=269
,,,,,,,,,,2,1.33,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,27-39,3,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=246
,,,,,,,,,,2,1.32,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=248
,,,,,,,,,,2,1.29,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,30-39,26,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=247
,,,,,,,,,,2,1.06,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,30-39,15,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=249
,,,,,,,,,,2,1.05,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=250
,,,,,,,,,,2,1.00,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Traveling,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=251
,,,,,,,,,,2,1.00,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=253
,,,,,,,,,,2,0.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,30-39,4,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=255
,,,,,,,,,,2,0.48,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=256
,,,,,,,,,,2,0.44,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Offensive Charge,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=257
,,,,,,,,,,2,0.44,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=258
,,,,,,,,,,2,0.44,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=259
,,,,,,,,,,2,0.31,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Jump Shot,,,30-41,20,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=262
,,,,,,,,,,2,0.13,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Anthony,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=263
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,30-41,18,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=264
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=265
,,,,,,,,,,3,11.44,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,32-41,16,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=271
,,,,,,,,,,3,11.28,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Layup,,,32-43,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=272
,,,,,,,,,,3,11.28,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=273
,,,,,,,,,,3,11.28,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=274
,,,,,,,,,,3,11.17,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,34-44,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=275
,,,,,,,,,,3,10.55,New York Knicks,shot,Felton,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,34-46,21,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=276
,,,,,,,,,,3,10.32,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,34-46,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=277
,,,,,,,,,,3,10.31,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=278
,,,,,,,,,,3,10.12,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,34-46,17,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=279
,,,,,,,,,,3,10.11,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=280
,,,,,,,,,,3,10.04,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Reverse Layup,,,36-46,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=282
,,,,,,,,,,3,9.38,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,36-46,21,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=283
,,,,,,,,,,3,9.37,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=285
,,,,,,,,,,3,9.37,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Putback Layup,,,36-48,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=284
,,,,,,,,,,3,9.15,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Layup,,,38-48,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=286
,,,,,,,,,,3,8.54,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,38-48,20,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=287
,,,,,,,,,,3,8.53,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=288
,,,,,,,,,,3,8.39,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Chandler,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=289
,,,,,,,,,,3,8.27,New York Knicks,shot,,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,38-50,16,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=290
,,,,,,,,,,3,8.18,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=291
,,,,,,,,,,3,8.06,New York Knicks,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,38-52,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=292
,,,,,,,,,,3,7.53,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=293
,,,,,,,,,,3,7.41,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Driving Layup,,,40-52,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=294
,,,,,,,,,,3,7.25,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=295
,,,,,,,,,,3,7.25,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=296
,,,,,,,,,,3,7.25,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=298
,,,,,,,,,,3,7.13,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=300
,,,,,,,,,,3,7.02,New York Knicks,shot,Felton,,,,,,,,,Brewer,2,,,made,,Driving Reverse Layup,,,40-56,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=301
,,,,,,,,,,3,6.57,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=302
,,,,,,,,,,3,6.57,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=305
,,,,,,,,,,3,6.48,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,43-56,26,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=307
,,,,,,,,,,3,6.30,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,43-56,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=308
,,,,,,,,,,3,6.28,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=309
,,,,,,,,,,3,6.28,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,43-56,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=310
,,,,,,,,,,3,6.26,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=311
,,,,,,,,,,3,6.16,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,43-56,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=312
,,,,,,,,,,3,6.15,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=313
,,,,,,,,,,3,6.14,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Putback Layup,,,43-58,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=314
,,,,,,,,,,3,6.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,43-58,3,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=315
,,,,,,,,,,3,5.59,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=316
,,,,,,,,,,3,5.59,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=317
,,,,,,,,,,3,5.56,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=318
,,,,,,,,,,3,5.56,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=319
,,,,,,,,,,3,5.56,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=321
,,,,,,,,,,3,5.39,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,45-60,4,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=323
,,,,,,,,,,3,5.24,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=324
,,,,,,,,,,3,5.24,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=325
,,,,,,,,,,3,5.13,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=326
,,,,,,,,,,3,4.56,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,48-63,24,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=327
,,,,,,,,,,3,4.44,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,51-63,25,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=328
,,,,,,,,,,3,4.41,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=331
,,,,,,,,,,3,4.41,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=332
,,,,,,,,,,3,4.28,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,51-63,27,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=333
,,,,,,,,,,3,4.27,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=334
,,,,,,,,,,3,4.24,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,51-63,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=335
,,,,,,,,,,3,4.22,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=336
,,,,,,,,,,3,4.19,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Layup,,,51-63,2,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=337
,,,,,,,,,,3,4.18,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=338
,,,,,,,,,,3,4.09,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Novak,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=339
,,,,,,,,,,3,4.00,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,51-63,24,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=340
,,,,,,,,,,3,3.59,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=341
,,,,,,,,,,3,3.44,New York Knicks,turnover,,,,,,,,,,Chandler,,,3 Second Violation,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=342
,,,,,,,,,,3,3.27,Indiana Pacers,shot,George,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,54-63,24,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=344
,,,,,,,,,,3,3.15,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=345
,,,,,,,,,,3,3.13,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=346
,,,,,,,,,,3,3.10,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=347
,,,,,,,,,,3,3.10,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=348
,,,,,,,,,,3,2.59,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Smith,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=349
,,,,,,,,,,3,2.54,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=350
,,,,,,,,,,3,2.54,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=351
,,,,,,,,,,3,2.54,Indiana Pacers,substitute,,,,Mahinmi,,West,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=354
,,,,,,,,,,3,2.54,Indiana Pacers,substitute,,,,Stephenson,,Hill,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=355
,,,,,,,,,,3,2.33,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,54-63,20,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=356
,,,,,,,,,,3,2.32,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=357
,,,,,,,,,,3,2.29,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,Felton,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=358
,,,,,,,,,,3,2.20,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,54-63,26,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=359
,,,,,,,,,,3,2.19,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=360
,,,,,,,,,,3,2.19,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=361
,,,,,,,,,,3,2.19,New York Knicks,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200139&GameEventID=362
