a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.54,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=349
,,,,,,,,,,3,3.40,Detroit Pistons,shot,Monroe,,,,,,,,,Bynum,2,,,made,,Layup,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=350
,,,,,,,,,,3,3.22,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=351
,,,,,,,,,,3,3.22,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=352
,,,,,,,,,,3,3.22,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=354
,,,,,,,,,,3,3.09,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Offensive Charge,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=355
,,,,,,,,,,3,3.09,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=356
,,,,,,,,,,3,2.57,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=357
,,,,,,,,,,3,2.57,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=358
,,,,,,,,,,3,2.53,Detroit Pistons,shot,,,Anthony,,,,,,,Bynum,,,,missed,,Driving Layup,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=361
,,,,,,,,,,3,2.50,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=362
,,,,,,,,,,3,2.42,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,67-61,24,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=363
,,,,,,,,,,3,2.41,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=364
,,,,,,,,,,3,2.23,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Layup,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=365
,,,,,,,,,,3,2.20,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=367
,,,,,,,,,,3,2.03,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,67-63,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=368
,,,,,,,,,,3,2.02,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=369
,,,,,,,,,,3,1.52,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,67-63,17,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=370
,,,,,,,,,,3,1.51,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=371
,,,,,,,,,,3,1.47,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,67-63,3,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=372
,,,,,,,,,,3,1.46,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=373
,,,,,,,,,,3,1.28,New York Knicks,shot,Anthony,,,,,,,,,Novak,2,,,made,,Jump Shot,,,69-63,17,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=374
,,,,,,,,,,3,1.07,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Hook Shot,,,69-63,6,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=375
,,,,,,,,,,3,1.06,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=376
,,,,,,,,,,3,0.48,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=377
,,,,,,,,,,3,0.48,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=378
,,,,,,,,,,3,0.48,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=379
,,,,,,,,,,3,0.48,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=380
,,,,,,,,,,3,0.39,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,71-63,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=382
,,,,,,,,,,3,0.38,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=383
,,,,,,,,,,3,0.32,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,73-63,18,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=384
,,,,,,,,,,3,0.18,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=385
,,,,,,,,,,3,0.04,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=386
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,75-63,29,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=387
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=388
,,,,,,,,,,4,11.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,75-63,24,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=392
,,,,,,,,,,4,11.44,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=393
,,,,,,,,,,4,11.26,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Pullup Jump Shot,,,75-65,16,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=394
,,,,,,,,,,4,11.09,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=395
,,,,,,,,,,4,11.09,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=396
,,,,,,,,,,4,11.09,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=398
,,,,,,,,,,4,10.53,Detroit Pistons,shot,Prince,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,77-68,25,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=400
,,,,,,,,,,4,10.39,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,80-68,25,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=401
,,,,,,,,,,4,10.14,Detroit Pistons,shot,,,Anthony,,,,,,,Bynum,,,,missed,,Layup,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=402
,,,,,,,,,,4,10.12,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=403
,,,,,,,,,,4,10.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,80-68,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=404
,,,,,,,,,,4,10.06,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=405
,,,,,,,,,,4,9.52,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,80-68,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=406
,,,,,,,,,,4,9.51,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=407
,,,,,,,,,,4,9.49,New York Knicks,violation,,,,,,,,,,Smith,,,Kicked Ball,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=408
,,,,,,,,,,4,9.34,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,80-68,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=409
,,,,,,,,,,4,9.33,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=410
,,,,,,,,,,4,9.13,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Jump Shot,,,82-68,20,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=411
,,,,,,,,,,4,9.13,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=412
,,,,,,,,,,4,9.13,Detroit Pistons,substitute,,,,Singler,,Prince,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=414
,,,,,,,,,,4,9.04,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,82-68,7,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=415
,,,,,,,,,,4,9.02,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=416
,,,,,,,,,,4,8.43,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,82-68,17,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=417
,,,,,,,,,,4,8.43,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=418
,,,,,,,,,,4,8.43,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=419
,,,,,,,,,,4,8.43,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=420
,,,,,,,,,,4,8.26,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,82-68,24,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=421
,,,,,,,,,,4,8.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=422
,,,,,,,,,,4,8.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,82-68,15,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=423
,,,,,,,,,,4,8.14,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=424
,,,,,,,,,,4,8.00,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Kidd,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=425
,,,,,,,,,,4,7.51,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Drummond,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=426
,,,,,,,,,,4,7.41,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,82-68,17,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=427
,,,,,,,,,,4,7.40,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=428
,,,,,,,,,,4,7.35,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=429
,,,,,,,,,,4,7.35,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=431
,,,,,,,,,,4,7.34,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=432
,,,,,,,,,,4,7.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,82-68,18,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=433
,,,,,,,,,,4,7.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=434
,,,,,,,,,,4,7.06,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Kidd,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=435
,,,,,,,,,,4,6.54,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=436
,,,,,,,,,,4,6.54,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=437
,,,,,,,,,,4,6.54,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=438
,,,,,,,,,,4,6.54,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=439
,,,,,,,,,,4,6.37,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,83-70,1,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=441
,,,,,,,,,,4,6.26,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=442
,,,,,,,,,,4,6.20,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,83-70,30,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=443
,,,,,,,,,,4,6.19,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=444
,,,,,,,,,,4,6.13,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,83-72,17,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=445
,,,,,,,,,,4,5.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,83-72,14,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=446
,,,,,,,,,,4,5.55,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=447
,,,,,,,,,,4,5.48,Detroit Pistons,shot,Singler,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,83-75,24,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=448
,,,,,,,,,,4,5.36,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=449
,,,,,,,,,,4,5.36,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=450
,,,,,,,,,,4,5.36,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=452
,,,,,,,,,,4,5.36,Detroit Pistons,substitute,,,,Prince,,Stuckey,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=453
,,,,,,,,,,4,5.36,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=454
,,,,,,,,,,4,5.19,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=456
,,,,,,,,,,4,5.12,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,85-75,25,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=457
,,,,,,,,,,4,5.11,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=458
,,,,,,,,,,4,4.58,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,85-75,11,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=459
,,,,,,,,,,4,4.57,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=460
,,,,,,,,,,4,4.42,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,85-75,10,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=461
,,,,,,,,,,4,4.41,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=462
,,,,,,,,,,4,4.40,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,85-75,20,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=463
,,,,,,,,,,4,4.39,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=464
,,,,,,,,,,4,4.15,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,87-75,19,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=465
,,,,,,,,,,4,3.56,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=466
,,,,,,,,,,4,3.56,Detroit Pistons,free throw,,,,,,,1,,2,Prince,,,foul,missed,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=467
,,,,,,,,,,4,3.56,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=468
,,,,,,,,,,4,3.56,Detroit Pistons,free throw,,,,,,,2,,2,Prince,,,foul,missed,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=469
,,,,,,,,,,4,3.52,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=471
,,,,,,,,,,4,3.37,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Dunk,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=472
,,,,,,,,,,4,3.18,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,89-75,18,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=473
,,,,,,,,,,4,3.17,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=474
,,,,,,,,,,4,3.01,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,92-75,25,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=475
,,,,,,,,,,4,3.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=476
,,,,,,,,,,4,2.45,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,Smith,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=478
,,,,,,,,,,4,2.20,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,92-75,22,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=479
,,,,,,,,,,4,2.20,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=480
,,,,,,,,,,4,2.20,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,92-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=481
,,,,,,,,,,4,2.20,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=483
,,,,,,,,,,4,2.20,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=485
,,,,,,,,,,4,2.10,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,94-77,1,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=487
,,,,,,,,,,4,1.43,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,96-77,20,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=488
,,,,,,,,,,4,1.28,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,96-77,4,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=489
,,,,,,,,,,4,1.27,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,96-77,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=490
,,,,,,,,,,4,1.25,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Drummond,,,,96-77,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=491
,,,,,,,,,,4,1.25,Detroit Pistons,shot,Drummond,,,,,,,,,Monroe,2,,,made,,Layup,,,96-79,1,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=492
,,,,,,,,,,4,1.25,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,96-79,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=493
,,,,,,,,,,4,1.25,New York Knicks,substitute,,,,White,,Anthony,,,,,,,,,,,,,96-79,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=494
,,,,,,,,,,4,1.25,New York Knicks,substitute,,,,Copeland,,Chandler,,,,,,,,,,,,,96-79,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=495
,,,,,,,,,,4,1.25,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,96-79,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=496
,,,,,,,,,,4,1.25,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,96-79,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=497
,,,,,,,,,,4,1.12,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,99-79,24,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=498
,,,,,,,,,,4,1.02,Detroit Pistons,shot,,,,,,,,,,Bynum,3,,,made,,3PT Pullup Jump Shot,,,99-82,25,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=499
,,,,,,,,,,4,0.50,New York Knicks,shot,Novak,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,102-82,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=500
,,,,,,,,,,4,0.39,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,102-82,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=501
,,,,,,,,,,4,0.31,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Dunk,,,102-84,1,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=502
,,,,,,,,,,4,0.10,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=503
,,,,,,,,,,4,0.09,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=504
,,,,,,,,,,4,0.02,Detroit Pistons,shot,Kravtsov,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,102-87,26,http://stats.nba.com/cvp.html?GameID=0021200580&GameEventID=505
