a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,47-71,27,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=346
,,,,,,,,,,3,3.19,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=347
,,,,,,,,,,3,3.12,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,47-71,28,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=348
,,,,,,,,,,3,3.11,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=349
,,,,,,,,,,3,2.52,Golden State Warriors,shot,Ezeli,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=350
,,,,,,,,,,3,2.38,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Lost Ball,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=351
,,,,,,,,,,3,2.32,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Step Back Jump Shot,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=352
,,,,,,,,,,3,2.30,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=353
,,,,,,,,,,3,2.14,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=354
,,,,,,,,,,3,2.14,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=355
,,,,,,,,,,3,2.14,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=356
,,,,,,,,,,3,2.14,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=357
,,,,,,,,,,3,2.14,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=358
,,,,,,,,,,3,2.14,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,47-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=359
,,,,,,,,,,3,2.14,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=361
,,,,,,,,,,3,2.14,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=362
,,,,,,,,,,3,1.53,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,49-74,19,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=364
,,,,,,,,,,3,1.51,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=365
,,,,,,,,,,3,1.32,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,49-74,4,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=367
,,,,,,,,,,3,1.30,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=369
,,,,,,,,,,3,1.30,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Layup,,,51-74,1,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=368
,,,,,,,,,,3,1.16,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=370
,,,,,,,,,,3,1.16,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=371
,,,,,,,,,,3,1.16,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=372
,,,,,,,,,,3,1.16,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=373
,,,,,,,,,,3,1.01,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,51-75,27,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=375
,,,,,,,,,,3,0.59,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=376
,,,,,,,,,,3,0.57,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,3,,,made,,3PT Step Back Jump Shot,,,54-75,27,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=377
,,,,,,,,,,3,0.39,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,54-75,25,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=378
,,,,,,,,,,3,0.38,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=379
,,,,,,,,,,3,0.29,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Turnaround Hook Shot,,,54-75,2,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=380
,,,,,,,,,,3,0.28,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=381
,,,,,,,,,,3,0.16,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=382
,,,,,,,,,,3,0.16,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=383
,,,,,,,,,,3,0.16,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=384
,,,,,,,,,,3,0.16,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=385
,,,,,,,,,,3,0.16,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=386
,,,,,,,,,,3,0.16,New York Knicks,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=387
,,,,,,,,,,3,0.15,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=389
,,,,,,,,,,3,0.02,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,54-75,21,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=390
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=391
,,,,,,,,,,4,11.47,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,54-75,21,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=396
,,,,,,,,,,4,11.46,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=397
,,,,,,,,,,4,11.34,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Driving Layup,,,54-75,2,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=398
,,,,,,,,,,4,11.32,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=399
,,,,,,,,,,4,11.08,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,54-75,17,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=400
,,,,,,,,,,4,11.07,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=401
,,,,,,,,,,4,10.47,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Offensive Charge,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=402
,,,,,,,,,,4,10.47,New York Knicks,turnover,,,,,,,,,,Copeland,,,Foul,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=403
,,,,,,,,,,4,10.44,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=404
,,,,,,,,,,4,10.40,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,54-75,22,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=405
,,,,,,,,,,4,10.39,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=406
,,,,,,,,,,4,10.31,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=407
,,,,,,,,,,4,10.21,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=408
,,,,,,,,,,4,10.21,New York Knicks,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=409
,,,,,,,,,,4,10.21,New York Knicks,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=411
,,,,,,,,,,4,10.19,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=413
,,,,,,,,,,4,10.17,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=414
,,,,,,,,,,4,10.05,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Driving Layup,,,55-75,2,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=415
,,,,,,,,,,4,10.04,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=416
,,,,,,,,,,4,9.53,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=417
,,,,,,,,,,4,9.53,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=418
,,,,,,,,,,4,9.53,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Offensive Charge,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=419
,,,,,,,,,,4,9.53,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=420
,,,,,,,,,,4,9.53,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=421
,,,,,,,,,,4,9.53,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=423
,,,,,,,,,,4,9.53,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=424
,,,,,,,,,,4,9.30,New York Knicks,turnover,,,,,,,,,,Copeland,,,Bad Pass,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=425
,,,,,,,,,,4,9.18,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=426
,,,,,,,,,,4,9.18,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=427
,,,,,,,,,,4,9.18,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=428
,,,,,,,,,,4,9.13,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=429
,,,,,,,,,,4,9.02,Golden State Warriors,turnover,,,,,,,,,,Lee,,,3 Second Violation,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=430
,,,,,,,,,,4,8.41,New York Knicks,shot,Copeland,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,57-75,24,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=431
,,,,,,,,,,4,8.25,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Turnaround Jump Shot,,,57-77,10,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=432
,,,,,,,,,,4,8.08,New York Knicks,shot,,,,,,,,,,Copeland,3,,,made,,3PT Pullup Jump Shot,,,60-77,24,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=433
,,,,,,,,,,4,8.08,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=434
,,,,,,,,,,4,8.08,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=435
,,,,,,,,,,4,7.51,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Driving Finger Roll Layup,,,60-79,1,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=436
,,,,,,,,,,4,7.38,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=437
,,,,,,,,,,4,7.32,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=438
,,,,,,,,,,4,7.30,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=439
,,,,,,,,,,4,7.22,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=440
,,,,,,,,,,4,7.22,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=441
,,,,,,,,,,4,7.22,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=443
,,,,,,,,,,4,7.21,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=445
,,,,,,,,,,4,7.04,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=446
,,,,,,,,,,4,7.04,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=447
,,,,,,,,,,4,7.04,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,1,,foul,made,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=449
,,,,,,,,,,4,6.54,New York Knicks,foul,,,,,,,,,,,,,,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=451
,,,,,,,,,,4,6.54,New York Knicks,turnover,,,,,,,,,,Copeland,,,Foul,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=452
,,,,,,,,,,4,6.34,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,61-84,27,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=453
,,,,,,,,,,4,6.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,61-84,22,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=454
,,,,,,,,,,4,6.14,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=455
,,,,,,,,,,4,6.04,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=456
,,,,,,,,,,4,6.04,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=457
,,,,,,,,,,4,5.54,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,61-84,27,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=458
,,,,,,,,,,4,5.53,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=459
,,,,,,,,,,4,5.35,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Bank Shot,,,61-84,12,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=460
,,,,,,,,,,4,5.34,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=461
,,,,,,,,,,4,5.25,New York Knicks,turnover,,,,,,,,,,Copeland,,,Bad Pass,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=462
,,,,,,,,,,4,5.25,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=463
,,,,,,,,,,4,5.25,Golden State Warriors,substitute,,,,Thomas,,Bogut,,,,,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=466
,,,,,,,,,,4,5.25,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=467
,,,,,,,,,,4,5.25,New York Knicks,substitute,,,,Shumpert,,Prigioni,,,,,,,,,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=468
,,,,,,,,,,4,5.25,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=469
,,,,,,,,,,4,5.25,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=471
,,,,,,,,,,4,5.25,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=472
,,,,,,,,,,4,5.23,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=474
,,,,,,,,,,4,5.08,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,61-85,26,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=475
,,,,,,,,,,4,5.07,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=476
,,,,,,,,,,4,4.52,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=477
,,,,,,,,,,4,4.52,Golden State Warriors,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=478
,,,,,,,,,,4,4.52,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=479
,,,,,,,,,,4,4.52,Golden State Warriors,substitute,,,,Bazemore,,Lee,,,,,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=480
,,,,,,,,,,4,4.52,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=481
,,,,,,,,,,4,4.52,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=482
,,,,,,,,,,4,4.52,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,61-85,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=483
,,,,,,,,,,4,4.52,Golden State Warriors,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,61-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=484
,,,,,,,,,,4,4.35,Golden State Warriors,violation,,,,,,,,,,Ezeli,,,Defensive Goaltending,,,,,,61-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=487
,,,,,,,,,,4,4.35,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,63-86,2,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=486
,,,,,,,,,,4,4.16,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,63-86,21,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=488
,,,,,,,,,,4,4.14,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=489
,,,,,,,,,,4,4.03,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Pullup Jump Shot,,,63-86,25,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=490
,,,,,,,,,,4,4.00,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=491
,,,,,,,,,,4,3.40,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Step Back Jump Shot,,,63-86,23,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=492
,,,,,,,,,,4,3.39,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=493
,,,,,,,,,,4,3.31,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,63-86,16,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=494
,,,,,,,,,,4,3.30,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=496
,,,,,,,,,,4,3.29,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Tip Shot,,,63-86,1,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=506
,,,,,,,,,,4,3.29,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=507
,,,,,,,,,,4,3.17,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,63-86,19,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=498
,,,,,,,,,,4,3.16,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=499
,,,,,,,,,,4,3.01,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,63-86,25,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=500
,,,,,,,,,,4,2.59,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=501
,,,,,,,,,,4,2.46,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=502
,,,,,,,,,,4,2.46,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Foul,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=503
,,,,,,,,,,4,2.46,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=504
,,,,,,,,,,4,2.46,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=508
,,,,,,,,,,4,2.20,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Turnaround Fadeaway Shot,,,63-86,15,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=509
,,,,,,,,,,4,2.19,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=510
,,,,,,,,,,4,2.15,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Floating Jump Shot,,,63-86,18,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=511
,,,,,,,,,,4,2.14,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=512
,,,,,,,,,,4,1.59,Golden State Warriors,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,63-86,9,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=513
,,,,,,,,,,4,1.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=514
,,,,,,,,,,4,1.35,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Running Jump Shot,,,63-86,5,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=515
,,,,,,,,,,4,1.33,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=516
,,,,,,,,,,4,1.15,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Pullup Jump Shot,,,63-88,18,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=517
,,,,,,,,,,4,1.03,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,63-88,26,http://stats.nba.com/cvp.html?GameID=0021200947&GameEventID=518
