a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.27,Charlotte Bobcats,substitute,,,,Biyombo,,Gordon,,,,,,,,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=161
,,,,,,,,,,2,8.27,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=162
,,,,,,,,,,2,8.06,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,15-30,10,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=164
,,,,,,,,,,2,8.05,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=165
,,,,,,,,,,2,7.56,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Carroll,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=166
,,,,,,,,,,2,7.51,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Bad Pass,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=167
,,,,,,,,,,2,7.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,15-30,9,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=168
,,,,,,,,,,2,7.38,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=169
,,,,,,,,,,2,7.29,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=170
,,,,,,,,,,2,7.21,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,15-30,20,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=171
,,,,,,,,,,2,7.19,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=172
,,,,,,,,,,2,7.14,Charlotte Bobcats,shot,,,Carroll,,,,,,,Biyombo,,,,missed,,Layup,,,15-30,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=173
,,,,,,,,,,2,7.14,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=174
,,,,,,,,,,2,7.03,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,15-30,25,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=175
,,,,,,,,,,2,7.02,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=176
,,,,,,,,,,2,6.55,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,15-30,23,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=177
,,,,,,,,,,2,6.54,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=178
,,,,,,,,,,2,6.35,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=179
,,,,,,,,,,2,6.35,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=180
,,,,,,,,,,2,6.29,Charlotte Bobcats,shot,,,Burks,,,,,,,Walker,,,,missed,,Jump Shot,,,15-30,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=181
,,,,,,,,,,2,6.27,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=182
,,,,,,,,,,2,6.20,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=183
,,,,,,,,,,2,6.02,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Reverse Layup,,,15-32,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=184
,,,,,,,,,,2,5.49,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=185
,,,,,,,,,,2,5.49,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=188
,,,,,,,,,,2,5.49,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=189
,,,,,,,,,,2,5.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=190
,,,,,,,,,,2,5.49,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,16-32,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=191
,,,,,,,,,,2,5.40,Charlotte Bobcats,violation,,,,,,,,,,Walker,,,Kicked Ball,,,,,,16-32,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=193
,,,,,,,,,,2,5.26,Utah Jazz,shot,,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,16-35,24,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=194
,,,,,,,,,,2,5.05,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,16-35,10,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=196
,,,,,,,,,,2,5.03,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,16-35,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=198
,,,,,,,,,,2,5.03,Charlotte Bobcats,shot,,,Favors,,,,,,,Mullens,,,,missed,,Jump Shot,,,16-35,4,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=197
,,,,,,,,,,2,4.59,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,16-35,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=199
,,,,,,,,,,2,4.51,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,16-35,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=200
,,,,,,,,,,2,4.51,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,16-36,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=201
,,,,,,,,,,2,4.51,Utah Jazz,substitute,,,,Tinsley,,Burks,,,,,,,,,,,,,16-36,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=203
,,,,,,,,,,2,4.51,Charlotte Bobcats,substitute,,,,McRoberts,,Mullens,,,,,,,,,,,,,16-36,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=204
,,,,,,,,,,2,4.51,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,16-37,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=205
,,,,,,,,,,2,4.36,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Bank Hook Shot,,,18-37,4,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=207
,,,,,,,,,,2,4.20,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,McRoberts,,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=208
,,,,,,,,,,2,4.19,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=209
,,,,,,,,,,2,4.19,Utah Jazz,substitute,,,,Williams,,Favors,,,,,,,,,,,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=210
,,,,,,,,,,2,4.09,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Slam Dunk,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=211
,,,,,,,,,,2,3.51,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Bad Pass,,Walker,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=212
,,,,,,,,,,2,3.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,20-37,22,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=213
,,,,,,,,,,2,3.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=214
,,,,,,,,,,2,3.35,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,20-37,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=215
,,,,,,,,,,2,3.33,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=216
,,,,,,,,,,2,3.29,Utah Jazz,shot,,,Kidd-Gilchrist,,,,,,,Carroll,,,,missed,,Layup,,,20-37,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=217
,,,,,,,,,,2,3.29,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=218
,,,,,,,,,,2,3.26,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,2,,,made,,Jump Shot,,,20-39,15,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=219
,,,,,,,,,,2,3.03,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Carroll,,,,20-39,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=220
,,,,,,,,,,2,2.58,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,2,,,made,,Slam Dunk,,,20-41,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=221
,,,,,,,,,,2,2.51,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,20-41,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=222
,,,,,,,,,,2,2.47,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,20-41,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=224
,,,,,,,,,,2,2.47,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Tip Shot,,,22-41,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=223
,,,,,,,,,,2,2.35,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=225
,,,,,,,,,,2,2.35,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=226
,,,,,,,,,,2,2.35,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=227
,,,,,,,,,,2,2.24,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Slam Dunk,,,24-41,1,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=231
,,,,,,,,,,2,2.05,Utah Jazz,shot,Williams,,,,,,,,,Carroll,2,,,made,,Jump Bank Shot,,,24-43,4,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=232
,,,,,,,,,,2,1.53,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,24-43,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=233
,,,,,,,,,,2,1.52,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=234
,,,,,,,,,,2,1.46,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,24-43,25,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=235
,,,,,,,,,,2,1.46,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=236
,,,,,,,,,,2,1.46,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Loose ball,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=237
,,,,,,,,,,2,1.46,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=238
,,,,,,,,,,2,1.46,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=239
,,,,,,,,,,2,1.46,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=240
,,,,,,,,,,2,1.40,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=242
,,,,,,,,,,2,1.31,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,24-44,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=243
,,,,,,,,,,2,1.30,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=244
,,,,,,,,,,2,1.24,Utah Jazz,shot,Foye,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,24-47,24,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=245
,,,,,,,,,,2,1.06,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,24-47,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=246
,,,,,,,,,,2,1.06,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,24-47,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=247
,,,,,,,,,,2,1.06,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,24-47,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=248
,,,,,,,,,,2,1.06,Utah Jazz,substitute,,,,Evans,,Kanter,,,,,,,,,,,,,24-47,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=249
,,,,,,,,,,2,1.06,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,24-47,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=250
,,,,,,,,,,2,1.03,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,24-47,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=252
,,,,,,,,,,2,0.39,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Kidd-Gilchrist,,,,24-47,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=253
,,,,,,,,,,2,0.34,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,24-47,14,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=254
,,,,,,,,,,2,0.33,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,24-47,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=255
,,,,,,,,,,2,0.13,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Lost Ball,,Adrien,,,,24-47,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=256
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,24-47,24,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=257
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,24-47,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=258
,,,,,,,,,,3,11.39,Charlotte Bobcats,shot,,,Williams,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,24-47,12,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=262
,,,,,,,,,,3,11.38,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,24-47,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=263
,,,,,,,,,,3,11.34,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,26-47,9,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=264
,,,,,,,,,,3,11.15,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Jump Bank Shot,,,26-49,4,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=265
,,,,,,,,,,3,11.15,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,26-49,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=266
,,,,,,,,,,3,11.15,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,26-50,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=267
,,,,,,,,,,3,10.59,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,28-50,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=269
,,,,,,,,,,3,10.41,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,28-50,25,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=270
,,,,,,,,,,3,10.40,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,28-50,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=271
,,,,,,,,,,3,10.35,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,28-50,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=272
,,,,,,,,,,3,10.29,Utah Jazz,shot,Watson,,,,,,,,,Foye,2,,,made,,Layup,,,28-52,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=273
,,,,,,,,,,3,10.10,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,28-52,21,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=274
,,,,,,,,,,3,10.09,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=275
,,,,,,,,,,3,10.00,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,28-52,5,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=276
,,,,,,,,,,3,9.59,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=277
,,,,,,,,,,3,9.54,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=278
,,,,,,,,,,3,9.54,Utah Jazz,free throw,,,,,,,1,,2,Kanter,,,foul,missed,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=279
,,,,,,,,,,3,9.54,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=280
,,,,,,,,,,3,9.54,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=281
,,,,,,,,,,3,9.39,Charlotte Bobcats,shot,,,Williams,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,28-53,6,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=283
,,,,,,,,,,3,9.38,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=284
,,,,,,,,,,3,9.38,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=285
,,,,,,,,,,3,9.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=286
,,,,,,,,,,3,9.38,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=287
,,,,,,,,,,3,9.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=288
,,,,,,,,,,3,9.25,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=290
,,,,,,,,,,3,9.25,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=291
,,,,,,,,,,3,9.15,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,32-53,25,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=292
,,,,,,,,,,3,9.01,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,32-53,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=293
,,,,,,,,,,3,8.53,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,32-53,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=294
,,,,,,,,,,3,8.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,32-53,15,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=295
,,,,,,,,,,3,8.39,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,32-53,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=296
,,,,,,,,,,3,8.34,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Driving Jump Shot,,,32-55,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=297
,,,,,,,,,,3,8.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,34-55,16,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=298
,,,,,,,,,,3,7.42,Utah Jazz,shot,,,Henderson,,,,,,,Foye,,,,missed,,Jump Shot,,,34-55,12,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=299
,,,,,,,,,,3,7.40,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=300
,,,,,,,,,,3,7.34,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,37-55,25,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=301
,,,,,,,,,,3,7.10,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,37-55,7,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=302
,,,,,,,,,,3,7.09,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=303
,,,,,,,,,,3,7.06,Utah Jazz,shot,,,Biyombo,,,,,,,Williams,,,,missed,,Jump Shot,,,37-55,6,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=304
,,,,,,,,,,3,7.06,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=305
,,,,,,,,,,3,7.05,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=306
,,,,,,,,,,3,6.55,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,37-55,24,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=307
,,,,,,,,,,3,6.53,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=308
,,,,,,,,,,3,6.48,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=309
,,,,,,,,,,3,6.47,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=310
,,,,,,,,,,3,6.34,Utah Jazz,turnover,,,,,,,,,,Kanter,,,3 Second Violation,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=311
,,,,,,,,,,3,6.34,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=312
,,,,,,,,,,3,6.19,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,37-55,22,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=313
,,,,,,,,,,3,6.17,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=314
,,,,,,,,,,3,6.04,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,37-55,4,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=315
,,,,,,,,,,3,6.03,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=316
,,,,,,,,,,3,6.01,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Reverse Layup,,,37-57,2,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=317
,,,,,,,,,,3,5.46,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=318
,,,,,,,,,,3,5.46,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=319
,,,,,,,,,,3,5.46,Utah Jazz,substitute,,,,Burks,,Watson,,,,,,,,,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=321
,,,,,,,,,,3,5.46,Utah Jazz,substitute,,,,Evans,,Favors,,,,,,,,,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=322
,,,,,,,,,,3,5.46,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=323
,,,,,,,,,,3,5.46,Charlotte Bobcats,substitute,,,,McRoberts,,Mullens,,,,,,,,,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=324
,,,,,,,,,,3,5.31,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Sessions,2,,,made,,Running Jump Shot,,,39-57,3,http://stats.nba.com/cvp.html?GameID=0021200873&GameEventID=325
