a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.02,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=161
,,,,,,,,,,2,9.51,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=162
,,,,,,,,,,2,9.51,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=163
,,,,,,,,,,2,9.51,Indiana Pacers,substitute,,,,Pendergraph,,George,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=165
,,,,,,,,,,2,9.51,Indiana Pacers,substitute,,,,Young,,Hibbert,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=166
,,,,,,,,,,2,9.51,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=167
,,,,,,,,,,2,9.51,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=168
,,,,,,,,,,2,9.32,Indiana Pacers,shot,,,Howard,,,,,,,Hansbrough,,,,missed,,Layup,,,20-19,2,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=170
,,,,,,,,,,2,9.31,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=171
,,,,,,,,,,2,9.24,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,20-19,28,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=172
,,,,,,,,,,2,9.23,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=173
,,,,,,,,,,2,9.14,Indiana Pacers,shot,,,Howard,,,,,,,Stephenson,,,,missed,,Jump Shot,,,20-19,6,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=174
,,,,,,,,,,2,9.12,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=175
,,,,,,,,,,2,9.10,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,20-21,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=176
,,,,,,,,,,2,9.04,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=177
,,,,,,,,,,2,9.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=178
,,,,,,,,,,2,9.04,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=179
,,,,,,,,,,2,9.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=180
,,,,,,,,,,2,8.47,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,21-21,7,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=182
,,,,,,,,,,2,8.46,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=184
,,,,,,,,,,2,8.46,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,21-21,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=183
,,,,,,,,,,2,8.44,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=185
,,,,,,,,,,2,8.39,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,21-23,6,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=186
,,,,,,,,,,2,8.32,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=187
,,,,,,,,,,2,8.32,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=190
,,,,,,,,,,2,8.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=191
,,,,,,,,,,2,8.32,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=192
,,,,,,,,,,2,8.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=193
,,,,,,,,,,2,8.32,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=194
,,,,,,,,,,2,8.16,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,Blake,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=195
,,,,,,,,,,2,8.04,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Layup,,,23-23,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=196
,,,,,,,,,,2,7.49,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,23-23,18,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=197
,,,,,,,,,,2,7.48,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=198
,,,,,,,,,,2,7.37,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Dunk,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=199
,,,,,,,,,,2,7.31,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=200
,,,,,,,,,,2,7.31,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=202
,,,,,,,,,,2,7.31,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=203
,,,,,,,,,,2,7.19,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=204
,,,,,,,,,,2,7.18,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=206
,,,,,,,,,,2,7.18,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Tip Shot,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=205
,,,,,,,,,,2,7.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=207
,,,,,,,,,,2,7.01,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,25-23,29,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=208
,,,,,,,,,,2,7.00,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=209
,,,,,,,,,,2,6.56,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=210
,,,,,,,,,,2,6.41,Los Angeles Lakers,shot,Howard,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,28-23,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=211
,,,,,,,,,,2,6.15,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,28-23,28,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=212
,,,,,,,,,,2,6.14,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=213
,,,,,,,,,,2,5.59,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,28-23,6,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=214
,,,,,,,,,,2,5.58,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=215
,,,,,,,,,,2,5.54,Indiana Pacers,shot,,,Clark,,,,,,,Stephenson,,,,missed,,Layup,,,28-23,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=216
,,,,,,,,,,2,5.54,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=217
,,,,,,,,,,2,5.54,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=218
,,,,,,,,,,2,5.54,Los Angeles Lakers,substitute,,,,World Peace,,Howard,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=219
,,,,,,,,,,2,5.48,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,28-25,14,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=220
,,,,,,,,,,2,5.24,Los Angeles Lakers,shot,Clark,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,31-25,26,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=221
,,,,,,,,,,2,5.16,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=222
,,,,,,,,,,2,5.16,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=223
,,,,,,,,,,2,5.08,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,31-25,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=224
,,,,,,,,,,2,5.07,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=225
,,,,,,,,,,2,4.52,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Finger Roll Layup,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=227
,,,,,,,,,,2,4.25,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Step Back Jump Shot,,,33-28,26,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=229
,,,,,,,,,,2,4.09,Los Angeles Lakers,shot,,,Pendergraph,,,,,,,Jamison,,,,missed,,Layup,,,33-28,2,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=230
,,,,,,,,,,2,4.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=231
,,,,,,,,,,2,4.01,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,36-28,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=232
,,,,,,,,,,2,3.49,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,36-28,4,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=233
,,,,,,,,,,2,3.48,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=234
,,,,,,,,,,2,3.34,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,39-28,24,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=235
,,,,,,,,,,2,3.06,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,39-28,9,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=236
,,,,,,,,,,2,3.05,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=237
,,,,,,,,,,2,2.55,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,39-28,26,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=238
,,,,,,,,,,2,2.54,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=239
,,,,,,,,,,2,2.49,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=241
,,,,,,,,,,2,2.49,Los Angeles Lakers,substitute,,,,Sacre,,World Peace,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=243
,,,,,,,,,,2,2.37,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=245
,,,,,,,,,,2,2.37,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=246
,,,,,,,,,,2,2.37,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=248
,,,,,,,,,,2,2.19,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Hill,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=251
,,,,,,,,,,2,2.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Dunk,,,39-32,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=252
,,,,,,,,,,2,1.50,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Offensive Goaltending,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=254
,,,,,,,,,,2,1.37,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Layup,,,39-34,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=256
,,,,,,,,,,2,1.20,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,42-34,25,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=257
,,,,,,,,,,2,1.10,Indiana Pacers,shot,Stephenson,,,,,,,,,Pendergraph,2,,,made,,Alley Oop Dunk,,,42-36,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=258
,,,,,,,,,,2,0.56,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,44-36,21,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=259
,,,,,,,,,,2,0.56,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=260
,,,,,,,,,,2,0.56,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,,,foul,missed,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=261
,,,,,,,,,,2,0.56,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=262
,,,,,,,,,,2,0.49,Los Angeles Lakers,shot,Blake,,,,,,,,,Sacre,2,,,made,,Jump Shot,,,46-36,14,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=263
,,,,,,,,,,2,0.34,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,46-39,26,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=264
,,,,,,,,,,2,0.24,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,46-39,15,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=265
,,,,,,,,,,2,0.23,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=266
,,,,,,,,,,2,0.17,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=267
,,,,,,,,,,2,0.17,Indiana Pacers,substitute,,,,Augustin,,Pendergraph,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=269
,,,,,,,,,,2,0.05,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=270
,,,,,,,,,,2,0.05,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=271
,,,,,,,,,,2,0.05,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=273
,,,,,,,,,,2,0.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=278
,,,,,,,,,,2,0.01,Los Angeles Lakers,substitute,,,,Meeks,,Jamison,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=280
,,,,,,,,,,2,0.01,Los Angeles Lakers,substitute,,,,Howard,,Sacre,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=281
,,,,,,,,,,2,0.01,Indiana Pacers,substitute,,,,Pendergraph,,Augustin,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=282
,,,,,,,,,,2,0.01,Indiana Pacers,violation,,,,,,,,,,PACERS,,, Delay of game Violation,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=290
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,46-41,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=286
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=288
,,,,,,,,,,3,11.43,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,46-43,9,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=292
,,,,,,,,,,3,11.25,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,48-43,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=293
,,,,,,,,,,3,11.00,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,48-43,11,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=294
,,,,,,,,,,3,10.59,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=295
,,,,,,,,,,3,10.51,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,48-43,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=296
,,,,,,,,,,3,10.51,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=297
,,,,,,,,,,3,10.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,48-43,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=298
,,,,,,,,,,3,10.44,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=299
,,,,,,,,,,3,10.33,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,50-43,10,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=300
,,,,,,,,,,3,10.18,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,50-46,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=301
,,,,,,,,,,3,10.04,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,West,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=302
,,,,,,,,,,3,9.52,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,50-49,28,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=304
,,,,,,,,,,3,9.38,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=305
,,,,,,,,,,3,9.34,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,50-49,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=306
,,,,,,,,,,3,9.33,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=307
,,,,,,,,,,3,9.32,Los Angeles Lakers,shot,,,George,,,,,,,World Peace,,,,missed,,Layup,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=308
,,,,,,,,,,3,9.32,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=309
,,,,,,,,,,3,9.23,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,50-49,21,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=310
,,,,,,,,,,3,9.22,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=311
,,,,,,,,,,3,9.13,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,50-51,18,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=312
,,,,,,,,,,3,8.56,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=313
,,,,,,,,,,3,8.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=315
,,,,,,,,,,3,8.55,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=314
,,,,,,,,,,3,8.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=316
,,,,,,,,,,3,8.54,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=317
,,,,,,,,,,3,8.38,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,50-51,11,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=318
,,,,,,,,,,3,8.36,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=319
,,,,,,,,,,3,8.29,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,50-51,26,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=320
,,,,,,,,,,3,8.28,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=321
,,,,,,,,,,3,8.20,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=322
,,,,,,,,,,3,8.09,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,50-51,4,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=323
,,,,,,,,,,3,8.08,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=324
,,,,,,,,,,3,8.04,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,50-53,6,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=325
,,,,,,,,,,3,8.04,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting Block,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=326
,,,,,,,,,,3,8.04,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=327
,,,,,,,,,,3,7.49,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,Stephenson,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=329
,,,,,,,,,,3,7.45,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,Clark,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=330
,,,,,,,,,,3,7.40,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Step Out of Bounds,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=331
,,,,,,,,,,3,7.27,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Dunk,,,50-56,1,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=332
,,,,,,,,,,3,7.26,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=333
,,,,,,,,,,3,7.26,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=335
,,,,,,,,,,3,7.13,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=336
,,,,,,,,,,3,7.03,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=337
,,,,,,,,,,3,6.49,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=338
