a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.06,Miami Heat,shot,Andersen,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,34-43,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=170
,,,,,,,,,,2,4.50,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=171
,,,,,,,,,,2,4.50,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=172
,,,,,,,,,,2,4.50,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=173
,,,,,,,,,,2,4.50,Cleveland Cavaliers,substitute,,,,Irving,,Waiters,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=174
,,,,,,,,,,2,4.50,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=175
,,,,,,,,,,2,4.50,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=176
,,,,,,,,,,2,4.48,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=178
,,,,,,,,,,2,4.29,Miami Heat,shot,Jones,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,37-43,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=179
,,,,,,,,,,2,4.11,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=180
,,,,,,,,,,2,4.11,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=181
,,,,,,,,,,2,3.59,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=182
,,,,,,,,,,2,3.59,Miami Heat,free throw,,,,,,,1,,3,Lewis,,,foul,missed,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=183
,,,,,,,,,,2,3.59,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=184
,,,,,,,,,,2,3.59,Miami Heat,free throw,,,,,,,2,,3,Lewis,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=185
,,,,,,,,,,2,3.59,Cleveland Cavaliers,substitute,,,,Livingston,,Zeller,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=187
,,,,,,,,,,2,3.59,Miami Heat,free throw,,,,,,,3,,3,Lewis,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=188
,,,,,,,,,,2,3.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,39-43,5,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=190
,,,,,,,,,,2,3.39,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=191
,,,,,,,,,,2,3.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,39-43,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=192
,,,,,,,,,,2,3.30,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=193
,,,,,,,,,,2,3.19,Miami Heat,shot,Miller,,,,,,,,,Jones,2,,,made,,Running Jump Shot,,,41-43,11,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=194
,,,,,,,,,,2,3.02,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Jump Shot,,,41-43,13,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=195
,,,,,,,,,,2,2.59,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=197
,,,,,,,,,,2,2.59,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=196
,,,,,,,,,,2,2.41,Miami Heat,shot,Miller,,,,,,,,,Lewis,2,,,made,,Driving Layup,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=198
,,,,,,,,,,2,2.31,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=199
,,,,,,,,,,2,2.29,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=200
,,,,,,,,,,2,2.22,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=201
,,,,,,,,,,2,2.21,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=202
,,,,,,,,,,2,2.06,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=203
,,,,,,,,,,2,2.00,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=204
,,,,,,,,,,2,2.00,Miami Heat,substitute,,,,Howard,,Allen,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=207
,,,,,,,,,,2,2.00,Miami Heat,substitute,,,,Cole,,Jones,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=208
,,,,,,,,,,2,1.55,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=209
,,,,,,,,,,2,1.55,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=210
,,,,,,,,,,2,1.55,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=212
,,,,,,,,,,2,1.38,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Jump Shot,,,45-47,14,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=214
,,,,,,,,,,2,1.12,Miami Heat,shot,,,,,,,,,,Howard,2,,,made,,Jump Shot,,,47-47,12,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=215
,,,,,,,,,,2,0.53,Cleveland Cavaliers,shot,Irving,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,47-49,13,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=216
,,,,,,,,,,2,0.33,Miami Heat,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Jump Shot,,,47-49,10,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=218
,,,,,,,,,,2,0.33,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=219
,,,,,,,,,,2,0.33,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Jump Bank Shot,,,49-49,4,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=220
,,,,,,,,,,2,0.33,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=221
,,,,,,,,,,2,0.33,Miami Heat,free throw,,,,,,,1,,1,Anthony,,,foul,missed,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=222
,,,,,,,,,,2,0.32,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=224
,,,,,,,,,,2,0.13,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,49-52,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=225
,,,,,,,,,,2,0.02,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,49-52,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=226
,,,,,,,,,,2,0.01,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=227
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Jump Shot,,,49-52,11,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=228
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=229
,,,,,,,,,,3,11.44,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,49-52,12,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=233
,,,,,,,,,,3,11.43,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=234
,,,,,,,,,,3,11.43,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=235
,,,,,,,,,,3,11.43,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=236
,,,,,,,,,,3,11.43,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=238
,,,,,,,,,,3,11.25,Miami Heat,shot,Miller,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,52-54,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=240
,,,,,,,,,,3,11.03,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Running Jump Shot,,,52-54,8,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=241
,,,,,,,,,,3,11.01,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=242
,,,,,,,,,,3,10.49,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,54-54,16,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=243
,,,,,,,,,,3,10.30,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,54-54,13,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=244
,,,,,,,,,,3,10.29,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=245
,,,,,,,,,,3,10.20,Miami Heat,shot,Cole,,,,,,,,,Howard,2,,,made,,Running Hook Shot,,,56-54,3,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=246
,,,,,,,,,,3,10.20,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=247
,,,,,,,,,,3,10.20,Miami Heat,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=248
,,,,,,,,,,3,10.08,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,57-54,20,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=250
,,,,,,,,,,3,10.07,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=251
,,,,,,,,,,3,10.03,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,57-54,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=252
,,,,,,,,,,3,10.02,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=253
,,,,,,,,,,3,9.39,Miami Heat,shot,,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,59-54,9,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=255
,,,,,,,,,,3,9.38,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=256
,,,,,,,,,,3,9.26,Miami Heat,foul,,,,,,,,,,Howard,,,,,,Shooting,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=260
,,,,,,,,,,3,9.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=261
,,,,,,,,,,3,9.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=263
,,,,,,,,,,3,9.12,Miami Heat,shot,Howard,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,62-56,26,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=265
,,,,,,,,,,3,8.46,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,62-56,2,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=266
,,,,,,,,,,3,8.45,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=267
,,,,,,,,,,3,8.42,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,62-56,10,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=268
,,,,,,,,,,3,8.40,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=269
,,,,,,,,,,3,8.37,Miami Heat,foul,,,,,,,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=270
,,,,,,,,,,3,8.37,Miami Heat,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=271
,,,,,,,,,,3,8.37,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=272
,,,,,,,,,,3,8.21,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=273
,,,,,,,,,,3,8.18,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=274
,,,,,,,,,,3,8.08,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,62-56,18,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=275
,,,,,,,,,,3,8.07,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=276
,,,,,,,,,,3,7.45,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,62-56,7,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=277
,,,,,,,,,,3,7.44,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=278
,,,,,,,,,,3,7.43,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=279
,,,,,,,,,,3,7.27,Miami Heat,shot,,,,,,,,,,Howard,,,,missed,,Step Back Jump Shot,,,62-56,12,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=280
,,,,,,,,,,3,7.25,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=281
,,,,,,,,,,3,7.13,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,62-56,19,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=282
,,,,,,,,,,3,7.12,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=283
,,,,,,,,,,3,7.02,Miami Heat,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=284
,,,,,,,,,,3,6.49,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,62-59,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=285
,,,,,,,,,,3,6.27,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=286
,,,,,,,,,,3,6.20,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,62-59,26,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=287
,,,,,,,,,,3,6.18,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=288
,,,,,,,,,,3,6.01,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,62-59,8,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=290
,,,,,,,,,,3,5.59,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=291
,,,,,,,,,,3,5.59,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Layup,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=292
,,,,,,,,,,3,5.46,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,64-59,5,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=293
,,,,,,,,,,3,5.44,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=294
,,,,,,,,,,3,5.35,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Driving Finger Roll Layup,,,66-59,2,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=295
,,,,,,,,,,3,5.17,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,66-59,2,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=296
,,,,,,,,,,3,5.16,Miami Heat,rebound,,,,,,,,,,Howard,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=297
,,,,,,,,,,3,5.01,Miami Heat,shot,Howard,,,,,,,,,Anthony,2,,,made,,Layup,,,68-59,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=298
,,,,,,,,,,3,4.53,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=299
,,,,,,,,,,3,4.53,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=301
,,,,,,,,,,3,4.40,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,68-61,13,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=303
,,,,,,,,,,3,4.21,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=304
,,,,,,,,,,3,4.21,Cleveland Cavaliers,substitute,,,,Waiters,,Gee,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=305
,,,,,,,,,,3,4.14,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=306
,,,,,,,,,,3,4.14,Miami Heat,free throw,,,,,,,1,,2,Lewis,,,foul,missed,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=307
,,,,,,,,,,3,4.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=308
,,,,,,,,,,3,4.14,Miami Heat,free throw,,,,,,,2,,2,Lewis,1,,foul,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=309
,,,,,,,,,,3,4.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Running Bank Shot,,,69-63,6,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=311
,,,,,,,,,,3,4.02,Miami Heat,foul,,,,,,,,,,Howard,,,,,,Shooting,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=312
,,,,,,,,,,3,4.02,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,,,foul,missed,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=313
,,,,,,,,,,3,4.01,Miami Heat,rebound,,,,,,,,,,Howard,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=315
,,,,,,,,,,3,3.43,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Running Jump Shot,,,69-63,11,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=316
,,,,,,,,,,3,3.40,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=317
,,,,,,,,,,3,3.36,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,69-65,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=318
,,,,,,,,,,3,3.36,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=319
,,,,,,,,,,3,3.36,Miami Heat,substitute,,,,Allen,,Howard,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=322
,,,,,,,,,,3,3.36,Miami Heat,substitute,,,,Jones,,Miller,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=323
,,,,,,,,,,3,3.19,Miami Heat,shot,Allen,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=324
,,,,,,,,,,3,2.57,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Step Back Jump Shot,,,72-65,15,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=325
,,,,,,,,,,3,2.54,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=326
,,,,,,,,,,3,2.49,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,72-65,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=327
,,,,,,,,,,3,2.49,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=328
,,,,,,,,,,3,2.49,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=329
,,,,,,,,,,3,2.35,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,72-67,19,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=330
,,,,,,,,,,3,2.09,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,72-67,21,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=331
,,,,,,,,,,3,2.08,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=332
,,,,,,,,,,3,2.00,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Step Back Jump Shot,,,72-67,15,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=333
,,,,,,,,,,3,1.57,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=334
,,,,,,,,,,3,1.47,Miami Heat,shot,Cole,,,,,,,,,Anthony,2,,,made,,Dunk,,,74-67,1,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=335
,,,,,,,,,,3,1.28,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,74-67,25,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=336
,,,,,,,,,,3,1.27,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=337
,,,,,,,,,,3,1.17,Miami Heat,turnover,,,,,,,,,,Cole,,,Lost Ball,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=338
,,,,,,,,,,3,1.12,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Driving Slam Dunk,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=339
,,,,,,,,,,3,0.52,Miami Heat,shot,Jones,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,77-69,27,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=340
,,,,,,,,,,3,0.35,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,77-69,16,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=341
,,,,,,,,,,3,0.34,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=342
,,,,,,,,,,3,0.19,Miami Heat,shot,Cole,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,80-69,26,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=343
,,,,,,,,,,3,0.02,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=345
