a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.37,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=174
,,,,,,,,,,2,8.12,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,33-22,24,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=176
,,,,,,,,,,2,8.11,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=177
,,,,,,,,,,2,8.03,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,33-24,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=178
,,,,,,,,,,2,7.48,San Antonio Spurs,shot,Jackson,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,35-24,18,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=179
,,,,,,,,,,2,7.33,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Bank Shot,,,35-24,11,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=180
,,,,,,,,,,2,7.30,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=181
,,,,,,,,,,2,7.27,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,Morris,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=182
,,,,,,,,,,2,7.27,Phoenix Suns,jumpball,,Green,,,Morris,,,,,,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=183
,,,,,,,,,,2,7.21,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=184
,,,,,,,,,,2,7.09,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=185
,,,,,,,,,,2,7.04,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Pullup Jump Shot,,,37-24,15,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=186
,,,,,,,,,,2,6.50,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=187
,,,,,,,,,,2,6.50,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=188
,,,,,,,,,,2,6.50,Phoenix Suns,substitute,,,,Scola,,Beasley,,,,,,,,,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=189
,,,,,,,,,,2,6.50,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=190
,,,,,,,,,,2,6.50,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=191
,,,,,,,,,,2,6.42,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,Leonard,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=192
,,,,,,,,,,2,6.22,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,39-24,3,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=193
,,,,,,,,,,2,6.10,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=194
,,,,,,,,,,2,6.02,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,39-24,6,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=195
,,,,,,,,,,2,6.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=196
,,,,,,,,,,2,5.50,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Morris,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=197
,,,,,,,,,,2,5.46,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=198
,,,,,,,,,,2,5.46,San Antonio Spurs,substitute,,,,De Colo,,Mills,,,,,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=202
,,,,,,,,,,2,5.46,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=203
,,,,,,,,,,2,5.46,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=205
,,,,,,,,,,2,5.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=207
,,,,,,,,,,2,5.23,San Antonio Spurs,shot,Green,,,,,,,,,Splitter,2,,,made,,Layup,,,41-25,2,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=208
,,,,,,,,,,2,5.07,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,41-25,19,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=209
,,,,,,,,,,2,5.06,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=210
,,,,,,,,,,2,4.53,San Antonio Spurs,shot,Leonard,,,,,,,,,Splitter,2,,,made,,Layup,,,43-25,2,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=211
,,,,,,,,,,2,4.53,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,43-25,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=212
,,,,,,,,,,2,4.53,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,43-25,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=213
,,,,,,,,,,2,4.53,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,44-25,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=214
,,,,,,,,,,2,4.41,Phoenix Suns,shot,Gortat,,,,,,,,,Morris,2,,,made,,Layup,,,44-27,3,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=216
,,,,,,,,,,2,4.22,San Antonio Spurs,shot,,,Morris,,,,,,,Splitter,,,,missed,,Jump Shot,,,44-27,4,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=217
,,,,,,,,,,2,4.21,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=218
,,,,,,,,,,2,4.13,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Ginobili,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=219
,,,,,,,,,,2,4.00,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,46-27,11,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=220
,,,,,,,,,,2,3.54,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,46-27,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=221
,,,,,,,,,,2,3.41,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,46-29,20,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=224
,,,,,,,,,,2,3.13,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,46-29,24,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=225
,,,,,,,,,,2,3.12,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=226
,,,,,,,,,,2,3.12,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Loose ball,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=227
,,,,,,,,,,2,3.12,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=228
,,,,,,,,,,2,3.12,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=229
,,,,,,,,,,2,3.12,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=230
,,,,,,,,,,2,2.58,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=232
,,,,,,,,,,2,2.58,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=233
,,,,,,,,,,2,2.44,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Dunk,,,46-33,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=237
,,,,,,,,,,2,2.25,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,48-33,19,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=238
,,,,,,,,,,2,2.11,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,48-33,5,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=239
,,,,,,,,,,2,2.10,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=240
,,,,,,,,,,2,1.54,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=241
,,,,,,,,,,2,1.54,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=242
,,,,,,,,,,2,1.54,San Antonio Spurs,substitute,,,,Mills,,De Colo,,,,,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=243
,,,,,,,,,,2,1.40,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Hook Shot,,,48-35,7,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=246
,,,,,,,,,,2,1.40,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=247
,,,,,,,,,,2,1.40,San Antonio Spurs,free throw,,,,,,,1,,2,Mills,1,,foul,made,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=248
,,,,,,,,,,2,1.40,San Antonio Spurs,free throw,,,,,,,2,,2,Mills,1,,foul,made,,,,,50-35,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=250
,,,,,,,,,,2,1.27,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Jump Bank Shot,,,50-37,4,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=252
,,,,,,,,,,2,1.15,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Running Hook Shot,,,52-37,9,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=253
,,,,,,,,,,2,1.01,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,52-39,15,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=254
,,,,,,,,,,2,0.49,San Antonio Spurs,shot,Diaw,,,,,,,,,Mills,2,,,made,,Layup,,,54-39,2,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=255
,,,,,,,,,,2,0.39,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal Block,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=256
,,,,,,,,,,2,0.39,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=257
,,,,,,,,,,2,0.39,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=258
,,,,,,,,,,2,0.39,San Antonio Spurs,substitute,,,,De Colo,,Mills,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=259
,,,,,,,,,,2,0.39,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=260
,,,,,,,,,,2,0.39,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=261
,,,,,,,,,,2,0.29,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Dunk,,,54-40,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=263
,,,,,,,,,,2,0.25,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=264
,,,,,,,,,,2,0.23,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Leonard,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=265
,,,,,,,,,,2,0.14,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Dragic,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=266
,,,,,,,,,,2,0.12,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,54-40,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=267
,,,,,,,,,,2,0.06,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=268
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,54-40,14,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=269
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=271
,,,,,,,,,,3,11.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,54-40,24,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=274
,,,,,,,,,,3,11.44,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=275
,,,,,,,,,,3,11.32,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=276
,,,,,,,,,,3,11.20,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,54-40,12,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=277
,,,,,,,,,,3,11.19,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=278
,,,,,,,,,,3,11.08,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Layup,,,54-40,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=279
,,,,,,,,,,3,11.06,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=280
,,,,,,,,,,3,10.49,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=281
,,,,,,,,,,3,10.26,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=282
,,,,,,,,,,3,10.26,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=283
,,,,,,,,,,3,10.26,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=285
,,,,,,,,,,3,10.03,San Antonio Spurs,shot,,,Gortat,,,,,,,Duncan,,,,missed,,Fadeaway Jumper,,,57-42,10,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=287
,,,,,,,,,,3,10.02,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=288
,,,,,,,,,,3,9.56,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,57-42,17,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=289
,,,,,,,,,,3,9.55,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=290
,,,,,,,,,,3,9.39,San Antonio Spurs,shot,Duncan,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,59-42,14,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=291
,,,,,,,,,,3,9.31,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=292
,,,,,,,,,,3,9.24,Phoenix Suns,shot,,,Leonard,,,,,,,Tucker,,,,missed,,Jump Shot,,,59-42,3,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=296
,,,,,,,,,,3,9.22,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=297
,,,,,,,,,,3,9.15,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=298
,,,,,,,,,,3,9.14,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=299
,,,,,,,,,,3,9.04,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,59-45,25,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=300
,,,,,,,,,,3,8.37,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=301
,,,,,,,,,,3,8.37,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=302
,,,,,,,,,,3,8.37,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=304
,,,,,,,,,,3,8.37,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=305
,,,,,,,,,,3,8.24,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=307
,,,,,,,,,,3,8.24,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=308
,,,,,,,,,,3,8.24,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=310
,,,,,,,,,,3,8.10,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Fadeaway Jumper,,,61-47,8,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=312
,,,,,,,,,,3,8.09,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=313
,,,,,,,,,,3,8.02,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Pullup Jump Shot,,,61-47,19,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=314
,,,,,,,,,,3,8.01,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=315
,,,,,,,,,,3,7.56,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=316
,,,,,,,,,,3,7.41,San Antonio Spurs,shot,,,O'Neal,,,,,,,Duncan,,,,missed,,Jump Shot,,,61-47,14,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=317
,,,,,,,,,,3,7.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=318
,,,,,,,,,,3,7.38,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,61-47,14,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=319
,,,,,,,,,,3,7.37,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=320
,,,,,,,,,,3,7.23,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Green,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=321
,,,,,,,,,,3,7.20,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=322
,,,,,,,,,,3,7.20,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,62-47,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=323
,,,,,,,,,,3,7.20,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=324
,,,,,,,,,,3,7.05,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Personal Block,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=326
,,,,,,,,,,3,6.52,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,63-49,11,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=327
,,,,,,,,,,3,6.33,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,63-49,17,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=328
,,,,,,,,,,3,6.32,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=329
,,,,,,,,,,3,6.27,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,63-49,3,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=330
,,,,,,,,,,3,6.26,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=331
,,,,,,,,,,3,6.17,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Fadeaway Jumper,,,63-49,10,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=332
,,,,,,,,,,3,6.15,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=333
,,,,,,,,,,3,6.00,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Traveling,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=334
,,,,,,,,,,3,5.51,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=335
,,,,,,,,,,3,5.51,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=336
,,,,,,,,,,3,5.51,San Antonio Spurs,substitute,,,,Ginobili,,Duncan,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=338
,,,,,,,,,,3,5.51,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=339
,,,,,,,,,,3,5.51,Phoenix Suns,substitute,,,,Garrett,,Dragic,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=340
,,,,,,,,,,3,5.51,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=341
,,,,,,,,,,3,5.50,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=343
,,,,,,,,,,3,5.29,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Pullup Jump Shot,,,64-49,17,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=344
,,,,,,,,,,3,5.28,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=345
,,,,,,,,,,3,5.15,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,64-49,9,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=346
,,,,,,,,,,3,5.14,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=347
,,,,,,,,,,3,5.01,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,64-49,20,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=348
,,,,,,,,,,3,5.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=349
,,,,,,,,,,3,4.54,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Layup,,,66-49,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=350
,,,,,,,,,,3,4.47,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=351
,,,,,,,,,,3,4.35,Phoenix Suns,shot,Garrett,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,66-51,4,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=355
