a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.33,Boston Celtics,shot,Pierce,,,,,,,,,Williams,2,,,made,,Driving Slam Dunk,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=174
,,,,,,,,,,2,7.28,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=175
,,,,,,,,,,2,7.28,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=177
,,,,,,,,,,2,7.28,Atlanta Hawks,substitute,,,,Teague,,Mack,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=178
,,,,,,,,,,2,7.15,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=179
,,,,,,,,,,2,7.15,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=180
,,,,,,,,,,2,7.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=181
,,,,,,,,,,2,7.15,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=182
,,,,,,,,,,2,7.01,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Running Finger Roll Layup,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=184
,,,,,,,,,,2,6.34,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,41-44,7,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=185
,,,,,,,,,,2,6.34,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=186
,,,,,,,,,,2,6.29,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Driving Dunk,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=187
,,,,,,,,,,2,6.17,Boston Celtics,foul,,,,,,,,,,Williams,,,,,,Shooting,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=188
,,,,,,,,,,2,6.17,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=189
,,,,,,,,,,2,6.17,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,,,foul,missed,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=191
,,,,,,,,,,2,6.15,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=193
,,,,,,,,,,2,6.00,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Pullup Jump Shot,,,42-46,15,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=194
,,,,,,,,,,2,5.59,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=195
,,,,,,,,,,2,5.51,Boston Celtics,shot,Pierce,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=196
,,,,,,,,,,2,5.38,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Pullup Jump Shot,,,44-48,9,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=197
,,,,,,,,,,2,5.20,Atlanta Hawks,substitute,,,,Johnson,,Scott,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=199
,,,,,,,,,,2,5.20,Atlanta Hawks,substitute,,,,Mack,,Korver,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=200
,,,,,,,,,,2,5.15,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=202
,,,,,,,,,,2,5.15,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=203
,,,,,,,,,,2,5.15,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=205
,,,,,,,,,,2,4.55,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,44-50,14,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=207
,,,,,,,,,,2,4.53,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=208
,,,,,,,,,,2,4.51,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=209
,,,,,,,,,,2,4.40,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,44-53,26,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=210
,,,,,,,,,,2,4.17,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,44-53,19,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=211
,,,,,,,,,,2,4.16,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=212
,,,,,,,,,,2,4.14,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,46-53,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=213
,,,,,,,,,,2,3.57,Boston Celtics,shot,Crawford,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,46-56,24,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=214
,,,,,,,,,,2,3.28,Atlanta Hawks,shot,Teague,,,,,,,,,Mack,2,,,made,,Pullup Jump Shot,,,48-56,13,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=216
,,,,,,,,,,2,3.10,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=217
,,,,,,,,,,2,2.55,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,48-56,9,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=218
,,,,,,,,,,2,2.55,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=219
,,,,,,,,,,2,2.41,Boston Celtics,shot,Crawford,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=220
,,,,,,,,,,2,2.25,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,50-59,21,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=221
,,,,,,,,,,2,2.04,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,50-59,25,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=222
,,,,,,,,,,2,2.03,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=223
,,,,,,,,,,2,2.01,Boston Celtics,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,50-61,3,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=224
,,,,,,,,,,2,1.47,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,50-61,26,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=225
,,,,,,,,,,2,1.46,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=226
,,,,,,,,,,2,1.41,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,50-61,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=227
,,,,,,,,,,2,1.40,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=228
,,,,,,,,,,2,1.40,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=229
,,,,,,,,,,2,1.40,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=230
,,,,,,,,,,2,1.40,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=232
,,,,,,,,,,2,1.40,Boston Celtics,substitute,,,,Bass,,Randolph,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=233
,,,,,,,,,,2,1.40,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=234
,,,,,,,,,,2,1.40,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=235
,,,,,,,,,,2,1.40,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=236
,,,,,,,,,,2,1.21,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,51-61,12,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=238
,,,,,,,,,,2,1.20,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=239
,,,,,,,,,,2,1.10,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=240
,,,,,,,,,,2,0.48,Boston Celtics,shot,Crawford,,,,,,,,,Bass,2,,,made,,Jump Shot,,,53-63,15,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=241
,,,,,,,,,,2,0.29,Atlanta Hawks,shot,Smith,,,,,,,,,Mack,3,,,made,,3PT Jump Shot,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=242
,,,,,,,,,,2,0.17,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=243
,,,,,,,,,,2,0.05,Boston Celtics,shot,Crawford,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,56-66,25,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=245
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,56-66,13,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=246
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=247
,,,,,,,,,,3,11.41,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=251
,,,,,,,,,,3,11.34,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,56-66,14,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=253
,,,,,,,,,,3,11.33,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=254
,,,,,,,,,,3,11.14,Atlanta Hawks,shot,Smith,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=255
,,,,,,,,,,3,10.55,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,59-66,25,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=256
,,,,,,,,,,3,10.54,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=257
,,,,,,,,,,3,10.46,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=258
,,,,,,,,,,3,10.39,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=259
,,,,,,,,,,3,10.22,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,59-66,24,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=260
,,,,,,,,,,3,10.21,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=261
,,,,,,,,,,3,10.17,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=262
,,,,,,,,,,3,10.17,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Foul,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=263
,,,,,,,,,,3,10.01,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-66,21,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=264
,,,,,,,,,,3,9.58,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=265
,,,,,,,,,,3,9.55,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,59-66,24,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=266
,,,,,,,,,,3,9.54,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=267
,,,,,,,,,,3,9.41,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,59-66,25,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=269
,,,,,,,,,,3,9.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=270
,,,,,,,,,,3,9.29,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-66,18,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=271
,,,,,,,,,,3,9.28,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=272
,,,,,,,,,,3,9.23,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=273
,,,,,,,,,,3,9.23,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=274
,,,,,,,,,,3,9.23,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=275
,,,,,,,,,,3,9.23,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=276
,,,,,,,,,,3,9.15,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,59-67,19,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=278
,,,,,,,,,,3,9.14,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=279
,,,,,,,,,,3,9.11,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,59-67,25,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=280
,,,,,,,,,,3,9.10,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=281
,,,,,,,,,,3,9.10,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=282
,,,,,,,,,,3,9.10,Boston Celtics,substitute,,,,Randolph,,Wilcox,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=284
,,,,,,,,,,3,9.05,Atlanta Hawks,shot,Teague,,,,,,,,,Petro,2,,,made,,Reverse Layup,,,61-67,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=285
,,,,,,,,,,3,8.48,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=286
,,,,,,,,,,3,8.47,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=287
,,,,,,,,,,3,8.43,Boston Celtics,shot,Randolph,,,,,,,,,Bass,2,,,made,,Jump Shot,,,61-69,9,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=288
,,,,,,,,,,3,8.26,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=290
,,,,,,,,,,3,8.15,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=291
,,,,,,,,,,3,8.14,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=292
,,,,,,,,,,3,8.05,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,63-69,20,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=293
,,,,,,,,,,3,7.40,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=294
,,,,,,,,,,3,7.39,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=295
,,,,,,,,,,3,7.32,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,63-69,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=296
,,,,,,,,,,3,7.31,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=297
,,,,,,,,,,3,7.17,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,63-69,21,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=298
,,,,,,,,,,3,7.16,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=299
,,,,,,,,,,3,7.04,Boston Celtics,shot,Bradley,,,,,,,,,Bass,2,,,made,,Jump Shot,,,63-71,16,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=300
,,,,,,,,,,3,6.51,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,63-71,26,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=301
,,,,,,,,,,3,6.50,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=302
,,,,,,,,,,3,6.41,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,63-71,7,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=303
,,,,,,,,,,3,6.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=304
,,,,,,,,,,3,6.36,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=305
,,,,,,,,,,3,6.36,Boston Celtics,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=306
,,,,,,,,,,3,6.36,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Technical,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=309
,,,,,,,,,,3,6.36,Boston Celtics,free throw,,,,,,,,,,Green,1,,Technical,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=310
,,,,,,,,,,3,6.36,Boston Celtics,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=312
,,,,,,,,,,3,6.34,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=314
,,,,,,,,,,3,6.27,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=315
,,,,,,,,,,3,6.17,Atlanta Hawks,shot,Teague,,,,,,,,,Petro,2,,,made,,Jump Shot,,,65-73,16,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=316
,,,,,,,,,,3,6.04,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=317
,,,,,,,,,,3,6.04,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=318
,,,,,,,,,,3,6.04,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=320
,,,,,,,,,,3,6.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=322
,,,,,,,,,,3,5.50,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=323
,,,,,,,,,,3,5.38,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,65-76,3,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=324
,,,,,,,,,,3,5.36,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=325
,,,,,,,,,,3,5.36,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Loose ball,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=326
,,,,,,,,,,3,5.36,Atlanta Hawks,substitute,,,,Tolliver,,Petro,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=327
,,,,,,,,,,3,5.26,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting Block,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=328
,,,,,,,,,,3,5.26,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=329
,,,,,,,,,,3,5.26,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=331
,,,,,,,,,,3,5.10,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,67-76,1,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=333
,,,,,,,,,,3,5.09,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=334
,,,,,,,,,,3,5.06,Boston Celtics,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,67-78,2,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=335
,,,,,,,,,,3,4.50,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,67-78,2,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=336
,,,,,,,,,,3,4.48,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=337
,,,,,,,,,,3,4.42,Boston Celtics,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Fadeaway Shot,,,67-78,9,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=338
,,,,,,,,,,3,4.40,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=339
,,,,,,,,,,3,4.37,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=340
,,,,,,,,,,3,4.37,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=341
,,,,,,,,,,3,4.37,Atlanta Hawks,substitute,,,,Scott,,Johnson,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=343
,,,,,,,,,,3,4.37,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=344
,,,,,,,,,,3,4.37,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=345
,,,,,,,,,,3,4.35,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=347
,,,,,,,,,,3,4.23,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=348
,,,,,,,,,,3,4.23,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=349
,,,,,,,,,,3,4.11,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Running Jump Shot,,,68-80,5,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=350
,,,,,,,,,,3,4.03,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=351
