a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.39,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,26-35,15,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=170
,,,,,,,,,,2,8.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=171
,,,,,,,,,,2,8.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,26-37,17,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=172
,,,,,,,,,,2,8.02,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,26-37,24,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=173
,,,,,,,,,,2,8.01,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=174
,,,,,,,,,,2,7.37,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,26-37,25,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=175
,,,,,,,,,,2,7.36,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=176
,,,,,,,,,,2,7.25,Boston Celtics,shot,Lee,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,29-37,24,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=177
,,,,,,,,,,2,7.13,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=178
,,,,,,,,,,2,7.13,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=179
,,,,,,,,,,2,7.13,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=180
,,,,,,,,,,2,7.02,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=181
,,,,,,,,,,2,7.01,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=182
,,,,,,,,,,2,6.56,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=183
,,,,,,,,,,2,6.56,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=184
,,,,,,,,,,2,6.47,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=185
,,,,,,,,,,2,6.30,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=186
,,,,,,,,,,2,6.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=187
,,,,,,,,,,2,6.30,Oklahoma City Thunder,substitute,,,,Sefolosha,,Fisher,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=189
,,,,,,,,,,2,6.30,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=190
,,,,,,,,,,2,6.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=191
,,,,,,,,,,2,6.13,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Bank Shot,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=193
,,,,,,,,,,2,5.50,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,33-39,7,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=194
,,,,,,,,,,2,5.48,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=195
,,,,,,,,,,2,5.43,Boston Celtics,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=196
,,,,,,,,,,2,5.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,33-39,24,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=197
,,,,,,,,,,2,5.18,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=198
,,,,,,,,,,2,5.18,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Loose ball,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=199
,,,,,,,,,,2,5.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=200
,,,,,,,,,,2,5.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,,,foul,missed,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=202
,,,,,,,,,,2,5.17,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=204
,,,,,,,,,,2,5.09,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=205
,,,,,,,,,,2,4.54,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,33-40,10,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=206
,,,,,,,,,,2,4.54,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=207
,,,,,,,,,,2,4.54,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=208
,,,,,,,,,,2,4.33,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Hook Bank Shot,,,33-42,4,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=209
,,,,,,,,,,2,4.21,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Pullup Jump Shot,,,35-42,20,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=210
,,,,,,,,,,2,3.58,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=211
,,,,,,,,,,2,3.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=212
,,,,,,,,,,2,3.58,Oklahoma City Thunder,substitute,,,,Ibaka,,Martin,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=214
,,,,,,,,,,2,3.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,,,foul,missed,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=215
,,,,,,,,,,2,3.57,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=217
,,,,,,,,,,2,3.33,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Step Back Jump Shot,,,35-43,24,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=218
,,,,,,,,,,2,3.31,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=219
,,,,,,,,,,2,3.30,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Dunk,,,37-43,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=220
,,,,,,,,,,2,3.13,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=221
,,,,,,,,,,2,2.54,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=222
,,,,,,,,,,2,2.42,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=223
,,,,,,,,,,2,2.42,Boston Celtics,substitute,,,,Garnett,,Green,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=226
,,,,,,,,,,2,2.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=227
,,,,,,,,,,2,2.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=229
,,,,,,,,,,2,2.28,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=231
,,,,,,,,,,2,2.28,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=232
,,,,,,,,,,2,2.28,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=233
,,,,,,,,,,2,2.28,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=234
,,,,,,,,,,2,2.28,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=235
,,,,,,,,,,2,2.12,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Dunk,,,38-48,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=237
,,,,,,,,,,2,2.10,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=238
,,,,,,,,,,2,2.03,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,40-48,22,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=239
,,,,,,,,,,2,1.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Bank Shot,,,40-48,14,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=240
,,,,,,,,,,2,1.35,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=241
,,,,,,,,,,2,1.21,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=242
,,,,,,,,,,2,1.21,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=243
,,,,,,,,,,2,1.07,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=244
,,,,,,,,,,2,1.06,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=245
,,,,,,,,,,2,0.52,Boston Celtics,shot,Pierce,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,43-48,24,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=246
,,,,,,,,,,2,0.42,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=247
,,,,,,,,,,2,0.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=248
,,,,,,,,,,2,0.42,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=251
,,,,,,,,,,2,0.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=253
,,,,,,,,,,2,0.29,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,43-50,19,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=255
,,,,,,,,,,2,0.29,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=256
,,,,,,,,,,2,0.07,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=257
,,,,,,,,,,2,0.04,Boston Celtics,shot,Bradley,,,,,,,,,Lee,2,,,made,,Layup,,,45-50,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=258
,,,,,,,,,,3,11.44,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,45-50,18,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=263
,,,,,,,,,,3,11.43,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=264
,,,,,,,,,,3,11.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,45-50,25,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=265
,,,,,,,,,,3,11.29,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=266
,,,,,,,,,,3,11.19,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=267
,,,,,,,,,,3,11.11,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,45-50,22,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=268
,,,,,,,,,,3,11.11,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=269
,,,,,,,,,,3,10.49,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=270
,,,,,,,,,,3,10.38,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,47-50,18,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=271
,,,,,,,,,,3,10.23,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=272
,,,,,,,,,,3,10.13,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=273
,,,,,,,,,,3,10.07,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=274
,,,,,,,,,,3,9.53,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,50-53,25,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=275
,,,,,,,,,,3,9.33,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=276
,,,,,,,,,,3,9.33,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=277
,,,,,,,,,,3,9.33,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=278
,,,,,,,,,,3,9.10,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=280
,,,,,,,,,,3,9.05,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=281
,,,,,,,,,,3,8.44,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=283
,,,,,,,,,,3,8.33,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=284
,,,,,,,,,,3,8.33,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=285
,,,,,,,,,,3,8.33,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=286
,,,,,,,,,,3,8.28,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Technical,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=287
,,,,,,,,,,3,8.28,Boston Celtics,free throw,,,,,,,,,,Pierce,1,,Technical,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=288
,,,,,,,,,,3,8.16,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,51-56,8,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=290
,,,,,,,,,,3,8.14,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=291
,,,,,,,,,,3,8.04,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=292
,,,,,,,,,,3,8.04,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=293
,,,,,,,,,,3,8.04,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,,,foul,missed,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=295
,,,,,,,,,,3,8.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=297
,,,,,,,,,,3,7.55,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,51-57,14,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=298
,,,,,,,,,,3,7.55,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=299
,,,,,,,,,,3,7.50,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=300
,,,,,,,,,,3,7.50,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=301
,,,,,,,,,,3,7.50,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=303
,,,,,,,,,,3,7.36,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=305
,,,,,,,,,,3,7.27,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,53-59,19,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=306
,,,,,,,,,,3,7.04,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,53-59,6,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=307
,,,,,,,,,,3,7.04,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=309
,,,,,,,,,,3,7.04,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Defensive Goaltending,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=310
,,,,,,,,,,3,7.04,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Tip Shot,,,55-59,2,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=308
,,,,,,,,,,3,6.49,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=311
,,,,,,,,,,3,6.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=312
,,,,,,,,,,3,6.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=313
,,,,,,,,,,3,6.49,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=314
,,,,,,,,,,3,6.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=315
,,,,,,,,,,3,6.48,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=317
,,,,,,,,,,3,6.35,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,55-59,18,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=318
,,,,,,,,,,3,6.34,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=319
,,,,,,,,,,3,6.23,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Layup,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=320
,,,,,,,,,,3,6.22,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=321
,,,,,,,,,,3,6.22,Boston Celtics,substitute,,,,Terry,,Garnett,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=323
,,,,,,,,,,3,6.22,Boston Celtics,substitute,,,,Wilcox,,Lee,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=324
,,,,,,,,,,3,6.00,Boston Celtics,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=326
,,,,,,,,,,3,5.51,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=327
,,,,,,,,,,3,5.48,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Bad Pass,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=328
,,,,,,,,,,3,5.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,55-61,24,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=329
,,,,,,,,,,3,5.43,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=330
,,,,,,,,,,3,5.32,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=331
,,,,,,,,,,3,5.32,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=332
,,,,,,,,,,3,5.23,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=333
,,,,,,,,,,3,5.12,Boston Celtics,shot,Bradley,,,,,,,,,Wilcox,2,,,made,,Slam Dunk,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=334
,,,,,,,,,,3,4.58,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=335
,,,,,,,,,,3,4.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=336
,,,,,,,,,,3,4.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=338
,,,,,,,,,,3,4.38,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Step Back Jump Shot,,,57-63,19,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=340
,,,,,,,,,,3,4.37,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=341
,,,,,,,,,,3,4.29,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,57-65,11,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=342
,,,,,,,,,,3,4.12,Boston Celtics,shot,Bradley,,,,,,,,,Terry,2,,,made,,Jump Shot,,,59-65,15,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=343
,,,,,,,,,,3,3.53,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,59-67,11,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=344
,,,,,,,,,,3,3.39,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Step Back Jump Shot,,,59-67,25,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=345
,,,,,,,,,,3,3.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200934&GameEventID=346
