a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.19,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=185
,,,,,,,,,,2,7.01,Toronto Raptors,shot,Anderson,,,,,,,,,Acy,2,,,made,,Slam Dunk,,,37-45,3,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=186
,,,,,,,,,,2,6.43,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=187
,,,,,,,,,,2,6.43,Boston Celtics,substitute,,,,Pierce,,Randolph,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=188
,,,,,,,,,,2,6.43,Boston Celtics,substitute,,,,Wilcox,,Lee,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=189
,,,,,,,,,,2,6.43,Boston Celtics,substitute,,,,Bradley,,White,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=190
,,,,,,,,,,2,6.43,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=191
,,,,,,,,,,2,6.43,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=192
,,,,,,,,,,2,6.35,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Fadeaway Jumper,,,37-45,12,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=193
,,,,,,,,,,2,6.34,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=194
,,,,,,,,,,2,6.29,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Personal,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=196
,,,,,,,,,,2,6.29,Boston Celtics,substitute,,,,Green,,Crawford,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=197
,,,,,,,,,,2,6.29,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=198
,,,,,,,,,,2,6.22,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=199
,,,,,,,,,,2,6.22,Toronto Raptors,free throw,,,,,,,,,,DeRozan,1,,Technical,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=200
,,,,,,,,,,2,6.13,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,37-46,17,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=202
,,,,,,,,,,2,6.12,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=203
,,,,,,,,,,2,5.57,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,37-46,19,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=204
,,,,,,,,,,2,5.56,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=205
,,,,,,,,,,2,5.49,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,37-46,26,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=206
,,,,,,,,,,2,5.48,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=207
,,,,,,,,,,2,5.44,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Driving Finger Roll Layup,,,39-46,1,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=208
,,,,,,,,,,2,5.24,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=209
,,,,,,,,,,2,5.24,Toronto Raptors,substitute,,,,Gay,,Acy,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=211
,,,,,,,,,,2,5.24,Boston Celtics,substitute,,,,Crawford,,Williams,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=212
,,,,,,,,,,2,5.24,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=213
,,,,,,,,,,2,5.24,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=215
,,,,,,,,,,2,5.07,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,39-48,5,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=217
,,,,,,,,,,2,5.06,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=218
,,,,,,,,,,2,4.41,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Turnaround Jump Shot,,,39-48,15,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=219
,,,,,,,,,,2,4.40,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=220
,,,,,,,,,,2,4.37,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=222
,,,,,,,,,,2,4.31,Boston Celtics,shot,Green,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,41-48,4,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=223
,,,,,,,,,,2,4.31,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=224
,,,,,,,,,,2,4.31,Boston Celtics,free throw,,,,,,,1,,1,Pierce,,,foul,missed,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=225
,,,,,,,,,,2,4.30,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=227
,,,,,,,,,,2,4.08,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,Pierce,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=228
,,,,,,,,,,2,4.00,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=229
,,,,,,,,,,2,3.53,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,41-48,20,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=230
,,,,,,,,,,2,3.52,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=231
,,,,,,,,,,2,3.47,Toronto Raptors,shot,Fields,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,41-50,4,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=232
,,,,,,,,,,2,3.25,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Running Jump Shot,,,43-50,11,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=233
,,,,,,,,,,2,3.06,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,43-53,25,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=234
,,,,,,,,,,2,2.58,Boston Celtics,turnover,,,,,,,,,,Bradley Poss,,,Lost Ball,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=235
,,,,,,,,,,2,2.58,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=236
,,,,,,,,,,2,2.58,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=238
,,,,,,,,,,2,2.35,Toronto Raptors,shot,,,Lee,,,,,,,Fields,,,,missed,,Jump Shot,,,43-53,7,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=240
,,,,,,,,,,2,2.33,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=241
,,,,,,,,,,2,2.31,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,43-53,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=242
,,,,,,,,,,2,2.29,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=243
,,,,,,,,,,2,2.26,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=244
,,,,,,,,,,2,2.18,Toronto Raptors,shot,Fields,,,,,,,,,Valanciunas,2,,,made,,Turnaround Hook Shot,,,45-55,3,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=245
,,,,,,,,,,2,1.47,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,45-55,26,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=246
,,,,,,,,,,2,1.46,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=247
,,,,,,,,,,2,1.33,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=248
,,,,,,,,,,2,1.33,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=249
,,,,,,,,,,2,1.33,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=251
,,,,,,,,,,2,1.21,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Hook Shot,,,45-57,3,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=253
,,,,,,,,,,2,1.20,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=254
,,,,,,,,,,2,1.11,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,45-57,17,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=255
,,,,,,,,,,2,1.10,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=256
,,,,,,,,,,2,1.04,Toronto Raptors,shot,Lowry,,,,,,,,,Fields,2,,,made,,Running Reverse Layup,,,45-59,3,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=257
,,,,,,,,,,2,0.49,Boston Celtics,shot,Crawford,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,47-59,20,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=258
,,,,,,,,,,2,0.39,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Crawford,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=259
,,,,,,,,,,2,0.34,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,47-59,3,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=260
,,,,,,,,,,2,0.33,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=261
,,,,,,,,,,2,0.32,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,49-59,6,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=262
,,,,,,,,,,2,0.17,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=263
,,,,,,,,,,2,0.16,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=264
,,,,,,,,,,2,0.09,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,49-59,25,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=265
,,,,,,,,,,2,0.08,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=266
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,49-59,3,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=268
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=269
,,,,,,,,,,3,11.47,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=273
,,,,,,,,,,3,11.42,Boston Celtics,shot,Bradley,,,,,,,,,Green,2,,,made,,Jump Shot,,,51-59,22,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=274
,,,,,,,,,,3,11.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,51-59,15,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=275
,,,,,,,,,,3,11.25,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=276
,,,,,,,,,,3,11.13,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,51-62,24,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=277
,,,,,,,,,,3,11.05,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,Lowry,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=278
,,,,,,,,,,3,11.01,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,51-64,1,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=279
,,,,,,,,,,3,10.44,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,51-64,15,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=280
,,,,,,,,,,3,10.43,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=281
,,,,,,,,,,3,10.35,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,51-67,25,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=282
,,,,,,,,,,3,10.34,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=283
,,,,,,,,,,3,10.21,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,51-67,17,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=286
,,,,,,,,,,3,10.20,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=287
,,,,,,,,,,3,10.11,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,51-67,16,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=288
,,,,,,,,,,3,10.10,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=289
,,,,,,,,,,3,10.05,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=290
,,,,,,,,,,3,10.05,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=291
,,,,,,,,,,3,10.05,Boston Celtics,substitute,,,,White,,Bass,,,,,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=292
,,,,,,,,,,3,9.46,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,51-70,26,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=293
,,,,,,,,,,3,9.26,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,51-70,21,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=294
,,,,,,,,,,3,9.25,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=295
,,,,,,,,,,3,9.16,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,51-72,1,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=296
,,,,,,,,,,3,8.49,Boston Celtics,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,54-72,26,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=297
,,,,,,,,,,3,8.36,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,54-72,19,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=298
,,,,,,,,,,3,8.36,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=299
,,,,,,,,,,3,8.36,Boston Celtics,substitute,,,,Crawford,,Lee,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=300
,,,,,,,,,,3,8.36,Boston Celtics,substitute,,,,Williams,,Green,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=301
,,,,,,,,,,3,8.22,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,54-72,27,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=302
,,,,,,,,,,3,8.21,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=303
,,,,,,,,,,3,8.13,Toronto Raptors,shot,Johnson,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,54-74,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=304
,,,,,,,,,,3,7.45,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,56-74,14,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=305
,,,,,,,,,,3,7.25,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,White,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=306
,,,,,,,,,,3,7.13,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Gay,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=307
,,,,,,,,,,3,7.09,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Layup,,,56-76,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=308
,,,,,,,,,,3,6.57,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=309
,,,,,,,,,,3,6.52,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=310
,,,,,,,,,,3,6.43,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,56-76,18,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=311
,,,,,,,,,,3,6.41,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=312
,,,,,,,,,,3,6.28,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=313
,,,,,,,,,,3,6.10,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,58-79,18,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=314
,,,,,,,,,,3,5.51,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,58-79,25,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=316
,,,,,,,,,,3,5.50,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=317
,,,,,,,,,,3,5.36,Boston Celtics,shot,Crawford,,,,,,,,,Wilcox,2,,,made,,Layup,,,60-79,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=319
,,,,,,,,,,3,5.26,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=320
,,,,,,,,,,3,5.26,Boston Celtics,substitute,,,,Lee,,Wilcox,,,,,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=322
,,,,,,,,,,3,5.26,Boston Celtics,substitute,,,,Melo,,Bradley,,,,,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=323
,,,,,,,,,,3,5.26,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=324
,,,,,,,,,,3,5.13,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,60-79,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=325
,,,,,,,,,,3,5.12,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=326
,,,,,,,,,,3,5.10,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Tip Shot,,,60-79,3,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=327
,,,,,,,,,,3,5.09,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=328
,,,,,,,,,,3,4.57,Boston Celtics,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,60-79,18,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=329
,,,,,,,,,,3,4.56,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=330
,,,,,,,,,,3,4.46,Boston Celtics,foul,,,,,,,,,,Williams,,,,,,Shooting,,,60-79,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=331
,,,,,,,,,,3,4.46,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=332
,,,,,,,,,,3,4.46,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=334
,,,,,,,,,,3,4.40,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=336
,,,,,,,,,,3,4.40,Boston Celtics,turnover,,,,,,,,,,Melo,,,Foul,,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=337
,,,,,,,,,,3,4.23,Toronto Raptors,shot,,,Williams,,,,,,,Gay,,,,missed,,Jump Shot,,,60-81,16,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=339
,,,,,,,,,,3,4.20,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=340
,,,,,,,,,,3,4.16,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,60-83,8,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=341
,,,,,,,,,,3,4.05,Boston Celtics,turnover,,,,,,,,,,Williams,,,Bad Pass,,Lowry,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=342
,,,,,,,,,,3,4.00,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Running Layup,,,60-83,3,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=343
,,,,,,,,,,3,3.59,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=344
,,,,,,,,,,3,3.56,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Putback Dunk,,,60-85,2,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=345
,,,,,,,,,,3,3.45,Boston Celtics,shot,Williams,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,63-85,26,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=346
,,,,,,,,,,3,3.32,Boston Celtics,foul,,,,,,,,,,Melo,,,,,,Shooting,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=347
,,,,,,,,,,3,3.32,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=348
,,,,,,,,,,3,3.32,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=349
,,,,,,,,,,3,3.32,Toronto Raptors,substitute,,,,Fields,,Gay,,,,,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=350
,,,,,,,,,,3,3.32,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=351
,,,,,,,,,,3,3.32,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=352
,,,,,,,,,,3,3.21,Boston Celtics,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,63-86,20,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=354
,,,,,,,,,,3,3.20,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=355
,,,,,,,,,,3,3.06,Boston Celtics,foul,,,,,,,,,,Melo,,,,,,Personal,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021201216&GameEventID=356
