a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.28,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=364
,,,,,,,,,,3,2.04,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=366
,,,,,,,,,,3,2.00,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,64-69,7,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=367
,,,,,,,,,,3,1.58,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=369
,,,,,,,,,,3,1.58,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,64-69,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=368
,,,,,,,,,,3,1.56,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=370
,,,,,,,,,,3,1.49,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=371
,,,,,,,,,,3,1.49,Toronto Raptors,free throw,,,,,,,,,,DeRozan,,,Technical,missed,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=372
,,,,,,,,,,3,1.49,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=373
,,,,,,,,,,3,1.49,Atlanta Hawks,substitute,,,,Pargo,,Korver,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=374
,,,,,,,,,,3,1.39,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,64-69,25,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=375
,,,,,,,,,,3,1.36,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=376
,,,,,,,,,,3,1.20,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,64-69,10,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=377
,,,,,,,,,,3,1.19,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=378
,,,,,,,,,,3,1.07,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Driving Layup,,,66-69,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=379
,,,,,,,,,,3,0.58,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Reverse Layup,,,66-71,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=380
,,,,,,,,,,3,0.44,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=381
,,,,,,,,,,3,0.35,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Step Out of Bounds,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=382
,,,,,,,,,,3,0.31,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,66-73,2,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=383
,,,,,,,,,,3,0.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,66-73,18,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=384
,,,,,,,,,,3,0.06,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=385
,,,,,,,,,,3,0.03,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Running Slam Dunk,,,66-75,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=386
,,,,,,,,,,3,0.00,Atlanta Hawks,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=387
,,,,,,,,,,3,0.00,Toronto Raptors,free throw,,,,,,,1,,3,DeRozan,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=388
,,,,,,,,,,3,0.00,Toronto Raptors,free throw,,,,,,,2,,3,DeRozan,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=390
,,,,,,,,,,3,0.00,Toronto Raptors,free throw,,,,,,,3,,3,DeRozan,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=392
,,,,,,,,,,4,11.38,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,69-75,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=398
,,,,,,,,,,4,11.37,Atlanta Hawks,rebound,,,,,,,,,,Pargo,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=399
,,,,,,,,,,4,11.22,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,69-75,17,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=401
,,,,,,,,,,4,11.20,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=402
,,,,,,,,,,4,11.05,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Driving Layup,,,71-75,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=403
,,,,,,,,,,4,10.45,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Running Hook Shot,,,71-75,4,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=404
,,,,,,,,,,4,10.43,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=405
,,,,,,,,,,4,10.42,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=407
,,,,,,,,,,4,10.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Running Jump Shot,,,71-75,11,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=409
,,,,,,,,,,4,10.17,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=410
,,,,,,,,,,4,10.15,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=411
,,,,,,,,,,4,10.15,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=412
,,,,,,,,,,4,10.07,Atlanta Hawks,turnover,,,,,,,,,,Pargo,,,Bad Pass,,Ross,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=413
,,,,,,,,,,4,9.57,Toronto Raptors,shot,,,Stevenson,,,,,,,Anderson,,,,missed,,Jump Shot,,,71-75,17,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=414
,,,,,,,,,,4,9.56,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=415
,,,,,,,,,,4,9.53,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,71-75,21,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=416
,,,,,,,,,,4,9.51,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=417
,,,,,,,,,,4,9.47,Toronto Raptors,shot,Ross,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,74-75,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=418
,,,,,,,,,,4,9.27,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,74-75,25,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=419
,,,,,,,,,,4,9.25,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=420
,,,,,,,,,,4,9.13,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,74-75,21,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=421
,,,,,,,,,,4,9.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=422
,,,,,,,,,,4,9.00,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Driving Jump Shot,,,74-75,4,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=423
,,,,,,,,,,4,8.59,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=424
,,,,,,,,,,4,8.56,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=425
,,,,,,,,,,4,8.56,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=427
,,,,,,,,,,4,8.56,Atlanta Hawks,substitute,,,,Teague,,Stevenson,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=428
,,,,,,,,,,4,8.56,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=429
,,,,,,,,,,4,8.56,Atlanta Hawks,substitute,,,,Korver,,Pargo,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=430
,,,,,,,,,,4,8.41,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Running Hook Shot,,,74-77,8,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=431
,,,,,,,,,,4,8.25,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,74-77,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=432
,,,,,,,,,,4,8.24,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=433
,,,,,,,,,,4,8.17,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Running Layup,,,74-79,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=434
,,,,,,,,,,4,7.59,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Running Jump Shot,,,74-79,8,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=435
,,,,,,,,,,4,7.58,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=436
,,,,,,,,,,4,7.51,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=437
,,,,,,,,,,4,7.49,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=438
,,,,,,,,,,4,7.36,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Driving Layup,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=439
,,,,,,,,,,4,7.35,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=440
,,,,,,,,,,4,7.29,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,74-79,2,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=441
,,,,,,,,,,4,7.28,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=442
,,,,,,,,,,4,7.22,Toronto Raptors,shot,Fields,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=443
,,,,,,,,,,4,6.58,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,77-79,16,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=445
,,,,,,,,,,4,6.57,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=446
,,,,,,,,,,4,6.43,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=447
,,,,,,,,,,4,6.43,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=448
,,,,,,,,,,4,6.43,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=450
,,,,,,,,,,4,6.27,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,79-79,10,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=453
,,,,,,,,,,4,6.25,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=454
,,,,,,,,,,4,6.10,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,Harris,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=455
,,,,,,,,,,4,6.08,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Offensive Charge,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=456
,,,,,,,,,,4,6.08,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=457
,,,,,,,,,,4,6.08,Toronto Raptors,substitute,,,,Lowry,,Ross,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=458
,,,,,,,,,,4,5.48,Toronto Raptors,shot,,,Smith,,,,,,,Fields,,,,missed,,Driving Jump Shot,,,79-79,6,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=460
,,,,,,,,,,4,5.46,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=461
,,,,,,,,,,4,5.42,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Running Slam Dunk,,,79-81,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=462
,,,,,,,,,,4,5.34,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=463
,,,,,,,,,,4,5.34,Toronto Raptors,substitute,,,,Johnson,,Fields,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=465
,,,,,,,,,,4,5.20,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Turnaround Fadeaway,,,81-81,19,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=467
,,,,,,,,,,4,5.02,Atlanta Hawks,shot,,,Gray,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,81-81,3,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=468
,,,,,,,,,,4,5.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=469
,,,,,,,,,,4,4.54,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=470
,,,,,,,,,,4,4.54,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=471
,,,,,,,,,,4,4.54,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=473
,,,,,,,,,,4,4.44,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=475
,,,,,,,,,,4,4.35,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,83-84,25,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=477
,,,,,,,,,,4,4.11,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,83-84,26,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=478
,,,,,,,,,,4,4.09,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=479
,,,,,,,,,,4,3.58,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,85-84,2,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=480
,,,,,,,,,,4,3.43,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=481
,,,,,,,,,,4,3.43,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=482
,,,,,,,,,,4,3.43,Toronto Raptors,substitute,,,,DeRozan,,Gray,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=484
,,,,,,,,,,4,3.43,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=485
,,,,,,,,,,4,3.27,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,85-86,21,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=488
,,,,,,,,,,4,3.26,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=493
,,,,,,,,,,4,3.26,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Tip Shot,,,85-86,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=495
,,,,,,,,,,4,3.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=489
,,,,,,,,,,4,3.17,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,85-86,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=490
,,,,,,,,,,4,3.15,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=491
,,,,,,,,,,4,2.57,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=492
,,,,,,,,,,4,2.53,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,2,,,made,,Driving Jump Shot,,,87-86,7,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=497
,,,,,,,,,,4,2.36,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,DeRozan,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=498
,,,,,,,,,,4,2.30,Toronto Raptors,shot,Anderson,,,,,,,,,DeRozan,2,,,made,,Layup,,,89-86,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=499
,,,,,,,,,,4,2.30,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=500
,,,,,,,,,,4,2.30,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=501
,,,,,,,,,,4,2.15,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal Take,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=502
,,,,,,,,,,4,2.08,Atlanta Hawks,shot,,,Johnson,,,,,,,Smith,,,,missed,,Driving Layup,,,89-86,2,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=503
,,,,,,,,,,4,2.05,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=504
,,,,,,,,,,4,1.52,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,89-89,24,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=505
,,,,,,,,,,4,1.30,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,89-89,20,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=506
,,,,,,,,,,4,1.29,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=507
,,,,,,,,,,4,1.25,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=508
,,,,,,,,,,4,1.09,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,92-89,26,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=510
,,,,,,,,,,4,0.58,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,92-89,3,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=511
,,,,,,,,,,4,0.58,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=512
,,,,,,,,,,4,0.58,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=513
,,,,,,,,,,4,0.58,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=514
,,,,,,,,,,4,0.58,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=516
,,,,,,,,,,4,0.35,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,92-91,20,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=519
,,,,,,,,,,4,0.33,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=520
,,,,,,,,,,4,0.27,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=521
,,,,,,,,,,4,0.27,Toronto Raptors,substitute,,,,Gray,,Lucas III,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=523
,,,,,,,,,,4,0.21,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,92-93,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=524
,,,,,,,,,,4,0.21,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=525
,,,,,,,,,,4,0.21,Toronto Raptors,substitute,,,,Lucas III,,Gray,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=527
,,,,,,,,,,4,0.12,Toronto Raptors,shot,,,Horford,,,,,,,Lowry,,,,missed,,Driving Layup,,,92-93,2,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=528
,,,,,,,,,,4,0.12,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=529
,,,,,,,,,,4,0.12,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=535
,,,,,,,,,,4,0.04,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,92-93,22,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=536
,,,,,,,,,,4,0.02,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=537
,,,,,,,,,,4,0.01,Toronto Raptors,shot,,,Horford,,,,,,,DeRozan,,,,missed,,Putback Layup,,,92-93,1,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=538
,,,,,,,,,,4,0.00,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=539
