a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.27,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,34-42,12,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=164
,,,,,,,,,,2,5.04,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Fadeaway Jumper,,,34-42,9,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=165
,,,,,,,,,,2,5.03,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=166
,,,,,,,,,,2,4.57,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Turnaround Fadeaway,,,34-44,11,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=167
,,,,,,,,,,2,4.41,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=168
,,,,,,,,,,2,4.41,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=171
,,,,,,,,,,2,4.41,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=172
,,,,,,,,,,2,4.41,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=173
,,,,,,,,,,2,4.41,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=175
,,,,,,,,,,2,4.21,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Mills,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=177
,,,,,,,,,,2,4.21,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Loose ball,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=178
,,,,,,,,,,2,4.21,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=179
,,,,,,,,,,2,4.07,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Fadeaway Jumper,,,38-44,20,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=180
,,,,,,,,,,2,3.51,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=181
,,,,,,,,,,2,3.51,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=182
,,,,,,,,,,2,3.51,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=184
,,,,,,,,,,2,3.32,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,38-46,5,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=186
,,,,,,,,,,2,3.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=187
,,,,,,,,,,2,3.18,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,Ginobili,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=188
,,,,,,,,,,2,3.02,San Antonio Spurs,shot,,,Aldridge,,,,,,,Duncan,,,,missed,,Driving Hook Shot,,,38-46,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=189
,,,,,,,,,,2,3.00,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=190
,,,,,,,,,,2,2.52,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=191
,,,,,,,,,,2,2.52,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=192
,,,,,,,,,,2,2.52,Portland Trail Blazers,substitute,,,,Batum,,Pavlovic,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=193
,,,,,,,,,,2,2.52,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=194
,,,,,,,,,,2,2.44,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Duncan,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=195
,,,,,,,,,,2,2.36,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,38-46,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=196
,,,,,,,,,,2,2.36,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=197
,,,,,,,,,,2,2.33,San Antonio Spurs,shot,Mills,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,41-46,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=198
,,,,,,,,,,2,2.13,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,41-46,18,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=199
,,,,,,,,,,2,2.12,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=200
,,,,,,,,,,2,2.12,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=201
,,,,,,,,,,2,2.12,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=202
,,,,,,,,,,2,2.12,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=204
,,,,,,,,,,2,2.11,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=206
,,,,,,,,,,2,1.48,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,41-47,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=208
,,,,,,,,,,2,1.47,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=209
,,,,,,,,,,2,1.33,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=210
,,,,,,,,,,2,1.17,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,2,,,made,,Reverse Layup,,,43-50,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=211
,,,,,,,,,,2,1.06,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=212
,,,,,,,,,,2,1.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=213
,,,,,,,,,,2,0.55,San Antonio Spurs,turnover,,,,,,,,,,Mills Out of Bounds,,,Lost Ball,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=214
,,,,,,,,,,2,0.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,43-50,15,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=215
,,,,,,,,,,2,0.34,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=216
,,,,,,,,,,2,0.34,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=217
,,,,,,,,,,2,0.27,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,43-50,26,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=218
,,,,,,,,,,2,0.26,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=219
,,,,,,,,,,2,0.04,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,43-52,16,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=220
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,43-52,30,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=221
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=222
,,,,,,,,,,3,11.54,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Leonard,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=226
,,,,,,,,,,3,11.51,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Layup,,,43-52,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=227
,,,,,,,,,,3,11.49,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=228
,,,,,,,,,,3,11.44,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,43-52,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=229
,,,,,,,,,,3,11.44,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=230
,,,,,,,,,,3,11.44,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=231
,,,,,,,,,,3,11.44,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=232
,,,,,,,,,,3,11.44,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=233
,,,,,,,,,,3,11.44,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=234
,,,,,,,,,,3,11.34,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Aldridge,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=236
,,,,,,,,,,3,11.14,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Bank Shot,,,43-53,5,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=237
,,,,,,,,,,3,11.12,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=238
,,,,,,,,,,3,11.03,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,Aldridge,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=240
,,,,,,,,,,3,11.03,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=241
,,,,,,,,,,3,10.41,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,43-53,2,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=242
,,,,,,,,,,3,10.39,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=244
,,,,,,,,,,3,10.39,Portland Trail Blazers,shot,,,Duncan,,,,,,,Hickson,,,,missed,,Layup,,,43-53,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=243
,,,,,,,,,,3,10.36,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=246
,,,,,,,,,,3,10.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Hook Shot,,,43-55,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=245
,,,,,,,,,,3,10.17,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,45-55,19,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=247
,,,,,,,,,,3,10.00,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,45-57,17,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=248
,,,,,,,,,,3,9.41,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,45-57,24,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=249
,,,,,,,,,,3,9.40,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=250
,,,,,,,,,,3,9.34,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=251
,,,,,,,,,,3,9.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=252
,,,,,,,,,,3,9.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=254
,,,,,,,,,,3,9.23,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=256
,,,,,,,,,,3,9.23,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=257
,,,,,,,,,,3,9.23,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=259
,,,,,,,,,,3,9.23,San Antonio Spurs,substitute,,,,Jackson,,Diaw,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=260
,,,,,,,,,,3,9.23,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=261
,,,,,,,,,,3,9.09,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=263
,,,,,,,,,,3,9.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,47-59,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=264
,,,,,,,,,,3,9.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=265
,,,,,,,,,,3,8.48,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Batum,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=266
,,,,,,,,,,3,8.38,Portland Trail Blazers,shot,,,Duncan,,,,,,,Matthews,,,,missed,,Driving Layup,,,47-59,2,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=267
,,,,,,,,,,3,8.36,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=268
,,,,,,,,,,3,8.35,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,47-61,8,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=269
,,,,,,,,,,3,8.31,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=270
,,,,,,,,,,3,8.31,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=271
,,,,,,,,,,3,8.31,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=273
,,,,,,,,,,3,8.13,San Antonio Spurs,shot,Mills,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,49-61,18,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=274
,,,,,,,,,,3,7.52,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Leonard,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=275
,,,,,,,,,,3,7.47,San Antonio Spurs,shot,Jackson,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=276
,,,,,,,,,,3,7.24,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Ginobili,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=277
,,,,,,,,,,3,7.20,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Dunk,,,54-61,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=278
,,,,,,,,,,3,6.55,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Fadeaway Jumper,,,54-61,16,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=279
,,,,,,,,,,3,6.55,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=280
,,,,,,,,,,3,6.55,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=281
,,,,,,,,,,3,6.55,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=282
,,,,,,,,,,3,6.55,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=284
,,,,,,,,,,3,6.55,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=285
,,,,,,,,,,3,6.38,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Jump Shot,,,54-63,2,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=287
,,,,,,,,,,3,6.36,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=288
,,,,,,,,,,3,6.35,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,56-63,2,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=289
,,,,,,,,,,3,6.10,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,56-63,2,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=290
,,,,,,,,,,3,6.07,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=291
,,,,,,,,,,3,6.04,San Antonio Spurs,shot,,,Aldridge,,,,,,,Mills,,,,missed,,Driving Layup,,,56-63,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=292
,,,,,,,,,,3,6.01,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=293
,,,,,,,,,,3,5.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,56-63,20,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=294
,,,,,,,,,,3,5.40,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=295
,,,,,,,,,,3,5.32,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=296
,,,,,,,,,,3,5.32,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=297
,,,,,,,,,,3,5.32,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=299
,,,,,,,,,,3,5.32,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=300
,,,,,,,,,,3,5.32,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=301
,,,,,,,,,,3,5.15,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=303
,,,,,,,,,,3,5.15,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=304
,,,,,,,,,,3,5.15,San Antonio Spurs,substitute,,,,Green,,Mills,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=306
,,,,,,,,,,3,5.15,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=307
,,,,,,,,,,3,5.06,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,60-65,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=309
,,,,,,,,,,3,4.44,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Offensive Charge,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=310
,,,,,,,,,,3,4.44,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=311
,,,,,,,,,,3,4.33,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=312
,,,,,,,,,,3,4.33,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=313
,,,,,,,,,,3,4.33,Portland Trail Blazers,substitute,,,,Pavlovic,,Batum,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=316
,,,,,,,,,,3,4.33,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=317
,,,,,,,,,,3,4.14,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,62-67,12,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=319
,,,,,,,,,,3,4.06,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=320
,,,,,,,,,,3,3.53,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,64-67,15,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=322
,,,,,,,,,,3,3.38,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,64-69,17,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=323
,,,,,,,,,,3,3.28,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,64-69,25,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=324
,,,,,,,,,,3,3.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=325
,,,,,,,,,,3,3.15,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,64-71,5,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=326
,,,,,,,,,,3,2.56,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=327
,,,,,,,,,,3,2.55,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=328
,,,,,,,,,,3,2.49,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=330
,,,,,,,,,,3,2.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,64-71,3,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=331
,,,,,,,,,,3,2.43,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=333
,,,,,,,,,,3,2.43,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,64-73,5,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=332
,,,,,,,,,,3,2.31,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,66-73,2,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=335
,,,,,,,,,,3,2.11,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Pavlovic,2,,,made,,Reverse Layup,,,66-75,1,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=336
,,,,,,,,,,3,1.59,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=337
,,,,,,,,,,3,1.59,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,,,foul,missed,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=338
