a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.55,Indiana Pacers,free throw,,,,,,,2,,2,Pendergraph,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=176
,,,,,,,,,,2,8.40,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,19-24,22,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=178
,,,,,,,,,,2,8.38,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=179
,,,,,,,,,,2,8.32,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=180
,,,,,,,,,,2,8.12,New York Knicks,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,21-24,16,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=181
,,,,,,,,,,2,7.49,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,21-24,21,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=182
,,,,,,,,,,2,7.48,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=183
,,,,,,,,,,2,7.42,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=186
,,,,,,,,,,2,7.34,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Layup,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=187
,,,,,,,,,,2,7.33,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=188
,,,,,,,,,,2,7.30,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=189
,,,,,,,,,,2,7.22,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,21-24,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=190
,,,,,,,,,,2,7.21,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=191
,,,,,,,,,,2,7.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,21-24,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=192
,,,,,,,,,,2,7.05,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=193
,,,,,,,,,,2,7.03,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Layup,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=194
,,,,,,,,,,2,7.01,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=195
,,,,,,,,,,2,6.45,Indiana Pacers,shot,,,Camby,,,,,,,Pendergraph,,,,missed,,Layup,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=196
,,,,,,,,,,2,6.43,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=197
,,,,,,,,,,2,6.28,New York Knicks,shot,Prigioni,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,23-24,19,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=198
,,,,,,,,,,2,6.23,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Personal,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=199
,,,,,,,,,,2,6.23,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=200
,,,,,,,,,,2,6.23,New York Knicks,substitute,,,,Chandler,,Camby,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=201
,,,,,,,,,,2,6.23,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=202
,,,,,,,,,,2,6.03,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Slam Dunk,,,23-26,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=204
,,,,,,,,,,2,5.46,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Jump Shot,,,25-26,17,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=205
,,,,,,,,,,2,5.26,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=207
,,,,,,,,,,2,5.26,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=208
,,,,,,,,,,2,5.17,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,George,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=209
,,,,,,,,,,2,4.56,Indiana Pacers,shot,Hill,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,25-28,19,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=210
,,,,,,,,,,2,4.29,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,25-28,18,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=211
,,,,,,,,,,2,4.28,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=212
,,,,,,,,,,2,4.20,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,George,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=213
,,,,,,,,,,2,4.15,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Finger Roll Layup,,,25-30,5,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=214
,,,,,,,,,,2,4.03,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=216
,,,,,,,,,,2,4.03,Indiana Pacers,substitute,,,,Mahinmi,,Pendergraph,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=218
,,,,,,,,,,2,3.50,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=219
,,,,,,,,,,2,3.33,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,27-32,15,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=220
,,,,,,,,,,2,3.19,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,29-32,16,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=221
,,,,,,,,,,2,2.58,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,29-32,16,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=222
,,,,,,,,,,2,2.57,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=223
,,,,,,,,,,2,2.45,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,29-32,16,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=224
,,,,,,,,,,2,2.44,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=225
,,,,,,,,,,2,2.30,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=226
,,,,,,,,,,2,2.30,New York Knicks,substitute,,,,Copeland,,Novak,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=227
,,,,,,,,,,2,2.30,New York Knicks,substitute,,,,Camby,,Chandler,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=228
,,,,,,,,,,2,2.17,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Bank Shot,,,29-32,11,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=229
,,,,,,,,,,2,2.16,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=230
,,,,,,,,,,2,2.11,New York Knicks,foul,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=231
,,,,,,,,,,2,2.11,New York Knicks,turnover,,,,,,,,,,Copeland,,,Foul,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=232
,,,,,,,,,,2,2.00,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=233
,,,,,,,,,,2,1.39,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,29-35,14,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=234
,,,,,,,,,,2,1.38,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=235
,,,,,,,,,,2,1.25,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Personal,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=236
,,,,,,,,,,2,1.25,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=237
,,,,,,,,,,2,1.25,Indiana Pacers,substitute,,,,Pendergraph,,Mahinmi,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=240
,,,,,,,,,,2,1.25,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=241
,,,,,,,,,,2,1.15,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=243
,,,,,,,,,,2,1.06,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Fadeaway,,,31-37,12,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=246
,,,,,,,,,,2,0.54,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,31-37,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=247
,,,,,,,,,,2,0.53,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=248
,,,,,,,,,,2,0.45,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,31-39,20,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=249
,,,,,,,,,,2,0.31,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,31-39,21,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=250
,,,,,,,,,,2,0.30,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=251
,,,,,,,,,,2,0.09,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,34-39,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=252
,,,,,,,,,,2,0.00,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=253
,,,,,,,,,,2,0.00,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=254
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,34-39,49,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=255
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=256
,,,,,,,,,,3,11.36,Indiana Pacers,shot,George,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,34-42,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=260
,,,,,,,,,,3,11.06,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,34-42,24,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=261
,,,,,,,,,,3,11.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=262
,,,,,,,,,,3,11.06,Indiana Pacers,jumpball,,Chandler,,,Mahinmi,,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=263
,,,,,,,,,,3,10.45,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=264
,,,,,,,,,,3,10.45,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=265
,,,,,,,,,,3,10.45,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=267
,,,,,,,,,,3,10.23,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,36-45,26,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=270
,,,,,,,,,,3,10.05,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Jump Shot,,,36-45,7,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=271
,,,,,,,,,,3,10.04,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=272
,,,,,,,,,,3,10.03,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Putback Layup,,,38-45,1,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=273
,,,,,,,,,,3,9.43,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Layup,,,38-47,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=274
,,,,,,,,,,3,9.28,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,George,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=275
,,,,,,,,,,3,9.25,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Slam Dunk,,,38-49,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=276
,,,,,,,,,,3,9.25,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=277
,,,,,,,,,,3,9.25,New York Knicks,substitute,,,,Stoudemire,,Camby,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=279
,,,,,,,,,,3,9.25,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=280
,,,,,,,,,,3,9.13,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,38-49,24,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=281
,,,,,,,,,,3,9.12,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=282
,,,,,,,,,,3,9.02,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Finger Roll Layup,,,40-49,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=283
,,,,,,,,,,3,9.02,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=284
,,,,,,,,,,3,9.02,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=285
,,,,,,,,,,3,8.44,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,41-49,24,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=287
,,,,,,,,,,3,8.40,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=288
,,,,,,,,,,3,8.29,New York Knicks,shot,,,West,,,,,,,Copeland,,,,missed,,Jump Shot,,,41-49,5,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=289
,,,,,,,,,,3,8.28,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=290
,,,,,,,,,,3,8.20,New York Knicks,shot,Kidd,,,,,,,,,Stoudemire,2,,,made,,Turnaround Bank Shot,,,43-49,5,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=291
,,,,,,,,,,3,8.09,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=292
,,,,,,,,,,3,7.53,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Step Back Jump Shot,,,43-49,22,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=293
,,,,,,,,,,3,7.52,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=294
,,,,,,,,,,3,7.35,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=295
,,,,,,,,,,3,7.31,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,West,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=296
,,,,,,,,,,3,7.28,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=297
,,,,,,,,,,3,7.28,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=298
,,,,,,,,,,3,7.14,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=299
,,,,,,,,,,3,7.05,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,43-49,7,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=300
,,,,,,,,,,3,7.04,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=301
,,,,,,,,,,3,6.54,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,43-49,17,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=302
,,,,,,,,,,3,6.54,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=303
,,,,,,,,,,3,6.47,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=304
,,,,,,,,,,3,6.47,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=305
,,,,,,,,,,3,6.47,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=306
,,,,,,,,,,3,6.47,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=307
,,,,,,,,,,3,6.35,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Layup,,,45-50,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=309
,,,,,,,,,,3,6.35,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=310
,,,,,,,,,,3,6.35,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=311
,,,,,,,,,,3,6.21,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,46-50,24,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=313
,,,,,,,,,,3,6.20,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=314
,,,,,,,,,,3,6.12,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,46-50,20,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=315
,,,,,,,,,,3,6.11,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=316
,,,,,,,,,,3,5.57,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,46-52,11,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=317
,,,,,,,,,,3,5.41,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,46-52,19,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=318
,,,,,,,,,,3,5.40,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=319
,,,,,,,,,,3,5.33,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=320
,,,,,,,,,,3,5.33,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=321
,,,,,,,,,,3,5.33,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=322
,,,,,,,,,,3,5.26,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,48-52,2,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=323
,,,,,,,,,,3,5.11,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,48-52,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=324
,,,,,,,,,,3,5.10,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=325
,,,,,,,,,,3,4.59,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,48-52,8,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=326
,,,,,,,,,,3,4.58,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=327
,,,,,,,,,,3,4.52,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=329
,,,,,,,,,,3,4.46,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,48-52,10,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=330
,,,,,,,,,,3,4.45,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=332
,,,,,,,,,,3,4.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Tip Shot,,,48-52,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=331
,,,,,,,,,,3,4.44,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=333
,,,,,,,,,,3,4.31,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,50-52,6,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=334
,,,,,,,,,,3,4.31,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=335
,,,,,,,,,,3,4.31,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=336
,,,,,,,,,,3,4.29,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=338
,,,,,,,,,,3,4.22,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Reverse Layup,,,51-54,1,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=340
,,,,,,,,,,3,4.03,New York Knicks,shot,,,Hibbert,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,51-54,4,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=341
,,,,,,,,,,3,4.02,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=342
,,,,,,,,,,3,4.01,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal Take,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=343
,,,,,,,,,,3,4.01,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=344
,,,,,,,,,,3,4.01,New York Knicks,substitute,,,,Novak,,Stoudemire,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=346
,,,,,,,,,,3,4.01,New York Knicks,substitute,,,,Thomas,,Copeland,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=348
,,,,,,,,,,3,4.01,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=349
,,,,,,,,,,3,3.44,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,54-56,25,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=351
,,,,,,,,,,3,3.23,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Running Layup,,,54-58,3,http://stats.nba.com/cvp.html?GameID=0021200527&GameEventID=352
