a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.09,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,29-44,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=171
,,,,,,,,,,2,6.51,Dallas Mavericks,shot,Crowder,,,,,,,,,Kaman,2,,,made,,Turnaround Hook Shot,,,29-46,10,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=172
,,,,,,,,,,2,6.36,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=173
,,,,,,,,,,2,6.29,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=174
,,,,,,,,,,2,6.28,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=175
,,,,,,,,,,2,6.28,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=176
,,,,,,,,,,2,6.28,Sacramento Kings,substitute,,,,Brooks,,Fredette,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=177
,,,,,,,,,,2,6.26,Dallas Mavericks,shot,Jones,,,,,,,,,Crowder,2,,,made,,Driving Layup,,,29-48,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=178
,,,,,,,,,,2,6.10,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,29-48,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=180
,,,,,,,,,,2,6.10,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Inbound,,,29-48,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=181
,,,,,,,,,,2,6.10,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=182
,,,,,,,,,,2,6.10,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=184
,,,,,,,,,,2,6.10,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=186
,,,,,,,,,,2,6.10,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=188
,,,,,,,,,,2,6.10,Dallas Mavericks,substitute,,,,Wright,,Crowder,,,,,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=189
,,,,,,,,,,2,5.51,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Running Jump Shot,,,31-50,13,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=191
,,,,,,,,,,2,5.35,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Lost Ball,,,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=192
,,,,,,,,,,2,5.30,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Running Layup,,,31-52,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=193
,,,,,,,,,,2,5.13,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Driving Layup,,,31-52,3,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=194
,,,,,,,,,,2,5.11,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,31-52,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=195
,,,,,,,,,,2,5.03,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,31-52,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=196
,,,,,,,,,,2,5.02,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,31-52,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=197
,,,,,,,,,,2,5.01,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Putback Layup,,,31-54,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=198
,,,,,,,,,,2,4.30,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,31-54,27,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=199
,,,,,,,,,,2,4.29,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=200
,,,,,,,,,,2,4.15,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Driving Finger Roll Layup,,,31-54,3,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=201
,,,,,,,,,,2,4.13,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=203
,,,,,,,,,,2,4.13,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Tip Shot,,,31-56,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=202
,,,,,,,,,,2,4.05,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Double Dribble,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=204
,,,,,,,,,,2,4.05,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=205
,,,,,,,,,,2,4.05,Sacramento Kings,substitute,,,,Garcia,,Outlaw,,,,,,,,,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=206
,,,,,,,,,,2,3.51,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Alley Oop Dunk,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=207
,,,,,,,,,,2,3.33,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Hook Shot,,,33-58,9,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=208
,,,,,,,,,,2,3.25,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=209
,,,,,,,,,,2,3.25,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=211
,,,,,,,,,,2,3.25,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=212
,,,,,,,,,,2,3.25,Dallas Mavericks,substitute,,,,Fisher,,Mayo,,,,,,,,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=213
,,,,,,,,,,2,3.25,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=214
,,,,,,,,,,2,3.24,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=216
,,,,,,,,,,2,3.01,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,33-58,25,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=217
,,,,,,,,,,2,3.01,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=218
,,,,,,,,,,2,2.45,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Layup,,,33-60,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=219
,,,,,,,,,,2,2.44,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Technical,,,33-60,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=220
,,,,,,,,,,2,2.44,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,33-60,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=221
,,,,,,,,,,2,2.44,Dallas Mavericks,free throw,,,,,,,,,,Fisher,1,,Technical,made,,,,,33-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=225
,,,,,,,,,,2,2.20,Sacramento Kings,shot,Thompson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=228
,,,,,,,,,,2,2.01,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=229
,,,,,,,,,,2,2.00,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=230
,,,,,,,,,,2,1.46,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=231
,,,,,,,,,,2,1.46,Dallas Mavericks,substitute,,,,Mayo,,Beaubois,,,,,,,,,,,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=232
,,,,,,,,,,2,1.46,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=233
,,,,,,,,,,2,1.36,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,36-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=234
,,,,,,,,,,2,1.36,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=235
,,,,,,,,,,2,1.36,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=237
,,,,,,,,,,2,1.12,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,38-61,27,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=240
,,,,,,,,,,2,1.12,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=241
,,,,,,,,,,2,1.12,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=242
,,,,,,,,,,2,1.12,Dallas Mavericks,substitute,,,,Carter,,Collison,,,,,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=243
,,,,,,,,,,2,1.00,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Jump Shot,,,40-61,4,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=244
,,,,,,,,,,2,0.52,Dallas Mavericks,shot,Fisher,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,40-63,20,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=245
,,,,,,,,,,2,0.41,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Fadeaway Jumper,,,42-63,18,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=246
,,,,,,,,,,2,0.30,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Turnaround Jump Shot,,,42-63,19,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=247
,,,,,,,,,,2,0.28,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=248
,,,,,,,,,,2,0.23,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Personal,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=249
,,,,,,,,,,2,0.23,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=250
,,,,,,,,,,2,0.23,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=251
,,,,,,,,,,2,0.23,Sacramento Kings,substitute,,,,Thomas,,Garcia,,,,,,,,,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=252
,,,,,,,,,,2,0.23,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=253
,,,,,,,,,,2,0.23,Dallas Mavericks,substitute,,,,Cunningham,,Wright,,,,,,,,,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=254
,,,,,,,,,,2,0.23,Sacramento Kings,substitute,,,,Garcia,,Thompson,,,,,,,,,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=255
,,,,,,,,,,2,0.23,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=256
,,,,,,,,,,2,0.02,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=258
,,,,,,,,,,2,0.02,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=259
,,,,,,,,,,2,0.02,Dallas Mavericks,substitute,,,,James,,Kaman,,,,,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=261
,,,,,,,,,,2,0.02,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,43-65,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=262
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,43-65,54,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=264
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,43-65,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=265
,,,,,,,,,,3,11.44,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,45-65,17,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=271
,,,,,,,,,,3,11.25,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,45-65,17,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=272
,,,,,,,,,,3,11.24,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=273
,,,,,,,,,,3,11.13,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=274
,,,,,,,,,,3,11.12,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=275
,,,,,,,,,,3,11.01,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,45-65,19,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=276
,,,,,,,,,,3,11.00,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=277
,,,,,,,,,,3,10.49,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,47-65,12,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=278
,,,,,,,,,,3,10.34,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Driving Jump Shot,,,47-65,10,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=279
,,,,,,,,,,3,10.33,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=281
,,,,,,,,,,3,10.33,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,47-65,3,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=280
,,,,,,,,,,3,10.31,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=282
,,,,,,,,,,3,10.23,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,49-65,18,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=283
,,,,,,,,,,3,9.59,Dallas Mavericks,shot,,,,,,,,,,Fisher,2,,,made,,Pullup Bank Shot,,,49-67,19,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=284
,,,,,,,,,,3,9.49,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=285
,,,,,,,,,,3,9.48,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=286
,,,,,,,,,,3,9.44,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=287
,,,,,,,,,,3,9.30,Sacramento Kings,shot,Cousins,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=288
,,,,,,,,,,3,9.13,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=289
,,,,,,,,,,3,9.13,Dallas Mavericks,free throw,,,,,,,,,,Mayo,,,Technical,missed,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=290
,,,,,,,,,,3,9.13,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=291
,,,,,,,,,,3,9.04,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,52-69,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=292
,,,,,,,,,,3,8.50,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Bank Shot,,,52-69,6,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=293
,,,,,,,,,,3,8.49,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=294
,,,,,,,,,,3,8.33,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=296
,,,,,,,,,,3,8.19,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Shooting Block,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=298
,,,,,,,,,,3,8.19,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=299
,,,,,,,,,,3,8.19,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=301
,,,,,,,,,,3,8.19,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=302
,,,,,,,,,,3,7.56,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=304
,,,,,,,,,,3,7.56,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=305
,,,,,,,,,,3,7.56,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=307
,,,,,,,,,,3,7.41,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,56-71,2,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=309
,,,,,,,,,,3,7.24,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Jump Shot,,,56-73,9,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=310
,,,,,,,,,,3,7.20,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=312
,,,,,,,,,,3,7.10,Sacramento Kings,shot,Brooks,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,58-73,18,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=316
,,,,,,,,,,3,6.44,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Jump Shot,,,58-75,7,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=317
,,,,,,,,,,3,6.44,Dallas Mavericks,violation,,,,,,,,,,MAVERICKS,,, Delay of game Violation,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=318
,,,,,,,,,,3,6.28,Sacramento Kings,shot,Brooks,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=319
,,,,,,,,,,3,6.07,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,61-75,13,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=320
,,,,,,,,,,3,6.07,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=321
,,,,,,,,,,3,6.03,Dallas Mavericks,shot,Jones,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,61-77,17,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=322
,,,,,,,,,,3,5.48,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Layup,,,61-77,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=323
,,,,,,,,,,3,5.47,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=325
,,,,,,,,,,3,5.47,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=324
,,,,,,,,,,3,5.29,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=327
,,,,,,,,,,3,5.22,Sacramento Kings,shot,Salmons,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,66-77,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=328
,,,,,,,,,,3,5.20,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=329
,,,,,,,,,,3,5.20,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=330
,,,,,,,,,,3,5.20,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=331
,,,,,,,,,,3,5.11,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Personal,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=333
,,,,,,,,,,3,5.02,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=334
,,,,,,,,,,3,4.51,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Lost Ball,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=335
,,,,,,,,,,3,4.44,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,66-77,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=336
,,,,,,,,,,3,4.42,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=337
,,,,,,,,,,3,4.37,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Layup,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=338
,,,,,,,,,,3,4.24,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=339
,,,,,,,,,,3,4.21,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Slam Dunk,,,66-81,1,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=340
,,,,,,,,,,3,3.52,Sacramento Kings,shot,Salmons,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,68-81,20,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=341
,,,,,,,,,,3,3.42,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,68-83,16,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=342
,,,,,,,,,,3,3.30,Sacramento Kings,turnover,,,,,,,,,,Brooks Out of Bounds,,,Lost Ball,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=344
,,,,,,,,,,3,3.30,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=345
,,,,,,,,,,3,3.11,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,68-83,25,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=346
,,,,,,,,,,3,3.10,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=347
,,,,,,,,,,3,2.53,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,68-83,24,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=348
,,,,,,,,,,3,2.52,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=349
,,,,,,,,,,3,2.42,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Layup,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=350
,,,,,,,,,,3,2.40,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=351
,,,,,,,,,,3,2.33,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021200302&GameEventID=352
