a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.41,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=177
,,,,,,,,,,2,8.21,Oklahoma City Thunder,shot,Collison,,,,,,,,,Thabeet,2,,,made,,Dunk,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=178
,,,,,,,,,,2,7.57,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Jackson,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=179
,,,,,,,,,,2,7.52,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,35-31,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=180
,,,,,,,,,,2,7.39,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,35-31,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=181
,,,,,,,,,,2,7.38,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=182
,,,,,,,,,,2,7.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,38-31,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=183
,,,,,,,,,,2,7.10,Cleveland Cavaliers,shot,Speights,,,,,,,,,Zeller,2,,,made,,Layup,,,38-33,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=184
,,,,,,,,,,2,7.10,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=185
,,,,,,,,,,2,7.10,Cleveland Cavaliers,free throw,,,,,,,1,,1,Zeller,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=186
,,,,,,,,,,2,6.52,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,38-34,10,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=188
,,,,,,,,,,2,6.50,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=189
,,,,,,,,,,2,6.44,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=190
,,,,,,,,,,2,6.44,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=191
,,,,,,,,,,2,6.44,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=193
,,,,,,,,,,2,6.44,Oklahoma City Thunder,substitute,,,,Perkins,,Thabeet,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=194
,,,,,,,,,,2,6.44,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=195
,,,,,,,,,,2,6.42,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Ellington,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=197
,,,,,,,,,,2,6.38,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,38-38,3,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=198
,,,,,,,,,,2,6.21,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,38-38,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=199
,,,,,,,,,,2,6.20,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=200
,,,,,,,,,,2,6.14,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,38-38,25,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=201
,,,,,,,,,,2,6.12,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=202
,,,,,,,,,,2,6.09,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=204
,,,,,,,,,,2,6.04,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=205
,,,,,,,,,,2,6.04,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=206
,,,,,,,,,,2,6.04,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=208
,,,,,,,,,,2,6.04,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=209
,,,,,,,,,,2,5.48,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,40-40,21,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=211
,,,,,,,,,,2,5.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,40-40,17,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=212
,,,,,,,,,,2,5.35,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=213
,,,,,,,,,,2,5.31,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,40-40,2,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=214
,,,,,,,,,,2,5.30,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=215
,,,,,,,,,,2,5.26,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,43-40,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=216
,,,,,,,,,,2,5.16,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=217
,,,,,,,,,,2,5.16,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=219
,,,,,,,,,,2,5.16,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=220
,,,,,,,,,,2,5.16,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=221
,,,,,,,,,,2,5.04,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Lost Ball,,Westbrook,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=222
,,,,,,,,,,2,5.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=223
,,,,,,,,,,2,4.51,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=224
,,,,,,,,,,2,4.51,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=225
,,,,,,,,,,2,4.48,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=227
,,,,,,,,,,2,4.43,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,45-41,27,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=228
,,,,,,,,,,2,4.41,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=229
,,,,,,,,,,2,4.28,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=230
,,,,,,,,,,2,4.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=231
,,,,,,,,,,2,4.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=232
,,,,,,,,,,2,4.28,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=233
,,,,,,,,,,2,4.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=234
,,,,,,,,,,2,4.12,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Speights,2,,,made,,Jump Shot,,,46-43,19,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=236
,,,,,,,,,,2,3.48,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,46-43,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=237
,,,,,,,,,,2,3.46,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=239
,,,,,,,,,,2,3.46,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,48-43,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=238
,,,,,,,,,,2,3.33,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=240
,,,,,,,,,,2,3.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=241
,,,,,,,,,,2,3.33,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=243
,,,,,,,,,,2,3.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=244
,,,,,,,,,,2,3.27,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=246
,,,,,,,,,,2,3.27,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=247
,,,,,,,,,,2,3.15,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Floating Jump Shot,,,48-47,7,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=248
,,,,,,,,,,2,3.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,50-47,15,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=249
,,,,,,,,,,2,2.46,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,50-49,18,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=250
,,,,,,,,,,2,2.34,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,50-49,17,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=251
,,,,,,,,,,2,2.33,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=252
,,,,,,,,,,2,2.24,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,50-49,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=253
,,,,,,,,,,2,2.23,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=254
,,,,,,,,,,2,2.06,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Bank Shot,,,50-49,9,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=255
,,,,,,,,,,2,2.03,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=256
,,,,,,,,,,2,1.57,Cleveland Cavaliers,shot,,,Perkins,,,,,,,Waiters,,,,missed,,Layup,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=257
,,,,,,,,,,2,1.55,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=258
,,,,,,,,,,2,1.53,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Waiters,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=259
,,,,,,,,,,2,1.52,Cleveland Cavaliers,shot,,,Perkins,,,,,,,Speights,,,,missed,,Dunk,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=260
,,,,,,,,,,2,1.50,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=261
,,,,,,,,,,2,1.45,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=262
,,,,,,,,,,2,1.45,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=264
,,,,,,,,,,2,1.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=268
,,,,,,,,,,2,1.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=270
,,,,,,,,,,2,1.25,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=272
,,,,,,,,,,2,1.25,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=273
,,,,,,,,,,2,1.25,Oklahoma City Thunder,substitute,,,,Martin,,Westbrook,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=275
,,,,,,,,,,2,1.25,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=276
,,,,,,,,,,2,1.14,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,54-51,16,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=278
,,,,,,,,,,2,0.55,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Sefolosha,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=279
,,,,,,,,,,2,0.43,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Slam Dunk,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=281
,,,,,,,,,,2,0.41,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=282
,,,,,,,,,,2,0.39,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=283
,,,,,,,,,,2,0.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=284
,,,,,,,,,,2,0.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=286
,,,,,,,,,,2,0.39,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=288
,,,,,,,,,,2,0.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,54-52,15,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=289
,,,,,,,,,,2,0.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=291
,,,,,,,,,,2,0.25,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson Poss,,,Lost Ball,,Ibaka,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=296
,,,,,,,,,,2,0.25,Cleveland Cavaliers,jumpball,,Ibaka,,,Thompson,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=290
,,,,,,,,,,2,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,56-52,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=292
,,,,,,,,,,2,0.03,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=293
,,,,,,,,,,2,0.03,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=294
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,57-52,25,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=297
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=298
,,,,,,,,,,3,11.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,57-52,2,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=303
,,,,,,,,,,3,11.45,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=304
,,,,,,,,,,3,11.44,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Hook Shot,,,59-52,5,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=305
,,,,,,,,,,3,11.20,Cleveland Cavaliers,shot,,,Ibaka,,,,,,,Thompson,,,,missed,,Layup,,,59-52,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=306
,,,,,,,,,,3,11.17,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=307
,,,,,,,,,,3,11.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,59-52,23,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=308
,,,,,,,,,,3,11.06,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=309
,,,,,,,,,,3,11.00,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Palming,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=310
,,,,,,,,,,3,10.43,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Jump Shot,,,61-52,21,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=311
,,,,,,,,,,3,10.21,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,61-54,7,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=313
,,,,,,,,,,3,10.04,Oklahoma City Thunder,shot,,,Irving,,,,,,,Westbrook,,,,missed,,Layup,,,61-54,2,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=314
,,,,,,,,,,3,10.02,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=315
,,,,,,,,,,3,9.56,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=316
,,,,,,,,,,3,9.55,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=317
,,,,,,,,,,3,9.46,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,61-54,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=318
,,,,,,,,,,3,9.44,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=320
,,,,,,,,,,3,9.44,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Putback Dunk,,,63-54,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=319
,,,,,,,,,,3,9.39,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=321
,,,,,,,,,,3,9.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=322
,,,,,,,,,,3,9.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=324
,,,,,,,,,,3,9.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=326
,,,,,,,,,,3,9.18,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Gee,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=327
,,,,,,,,,,3,9.11,Cleveland Cavaliers,shot,,,Perkins,,,,,,,Thompson,,,,missed,,Dunk,,,63-55,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=328
,,,,,,,,,,3,9.10,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=329
,,,,,,,,,,3,9.01,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,65-55,20,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=330
,,,,,,,,,,3,8.44,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Step Back Jump Shot,,,65-55,14,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=331
,,,,,,,,,,3,8.43,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=332
,,,,,,,,,,3,8.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,65-55,26,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=333
,,,,,,,,,,3,8.36,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=334
,,,,,,,,,,3,8.22,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=335
,,,,,,,,,,3,8.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,65-55,28,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=338
,,,,,,,,,,3,8.00,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=339
,,,,,,,,,,3,7.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,65-55,11,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=340
,,,,,,,,,,3,7.49,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=341
,,,,,,,,,,3,7.35,Cleveland Cavaliers,shot,,,Ibaka,,,,,,,Waiters,,,,missed,,Jump Shot,,,65-55,9,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=342
,,,,,,,,,,3,7.33,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=343
,,,,,,,,,,3,7.28,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,Irving,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=344
,,,,,,,,,,3,7.23,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,2,,,made,,Dunk,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=345
,,,,,,,,,,3,7.05,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Layup,,,67-57,1,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=346
,,,,,,,,,,3,7.05,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=347
,,,,,,,,,,3,7.05,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=348
,,,,,,,,,,3,6.49,Oklahoma City Thunder,violation,,,,,,,,,,Perkins,,,Defensive Goaltending,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=351
,,,,,,,,,,3,6.49,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Layup,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=350
,,,,,,,,,,3,6.40,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200698&GameEventID=352
