a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.32,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,62-63,10,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=375
,,,,,,,,,,3,5.31,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=376
,,,,,,,,,,3,5.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,62-63,18,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=377
,,,,,,,,,,3,5.15,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=378
,,,,,,,,,,3,5.09,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=379
,,,,,,,,,,3,5.09,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=380
,,,,,,,,,,3,5.09,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=382
,,,,,,,,,,3,5.09,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=383
,,,,,,,,,,3,4.45,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,62-65,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=385
,,,,,,,,,,3,4.44,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=386
,,,,,,,,,,3,4.40,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,2,,,made,,Driving Layup,,,62-67,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=387
,,,,,,,,,,3,4.16,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Floating Jump Shot,,,64-67,7,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=388
,,,,,,,,,,3,4.04,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,64-69,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=389
,,,,,,,,,,3,3.58,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Layup,,,66-69,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=390
,,,,,,,,,,3,3.42,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=391
,,,,,,,,,,3,3.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=392
,,,,,,,,,,3,3.42,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=394
,,,,,,,,,,3,3.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=395
,,,,,,,,,,3,3.17,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,66-71,26,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=397
,,,,,,,,,,3,3.16,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=398
,,,,,,,,,,3,3.13,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=399
,,,,,,,,,,3,3.13,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=400
,,,,,,,,,,3,3.13,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=401
,,,,,,,,,,3,3.00,Houston Rockets,shot,Beverley,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=403
,,,,,,,,,,3,2.46,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=404
,,,,,,,,,,3,2.46,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=405
,,,,,,,,,,3,2.46,Charlotte Bobcats,substitute,,,,Thomas,,Adrien,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=407
,,,,,,,,,,3,2.46,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=408
,,,,,,,,,,3,2.46,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=409
,,,,,,,,,,3,2.46,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=411
,,,,,,,,,,3,2.24,Houston Rockets,shot,Delfino,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=413
,,,,,,,,,,3,2.06,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Floating Jump Shot,,,72-75,11,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=414
,,,,,,,,,,3,1.52,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,72-75,13,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=415
,,,,,,,,,,3,1.51,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=416
,,,,,,,,,,3,1.33,Charlotte Bobcats,shot,Thomas,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,72-78,27,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=417
,,,,,,,,,,3,1.13,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,72-78,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=418
,,,,,,,,,,3,1.12,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=419
,,,,,,,,,,3,1.10,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Layup,,,72-78,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=420
,,,,,,,,,,3,1.08,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=421
,,,,,,,,,,3,0.56,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,72-81,26,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=422
,,,,,,,,,,3,0.35,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,74-81,21,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=423
,,,,,,,,,,3,0.14,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,74-81,18,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=424
,,,,,,,,,,3,0.12,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=425
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,74-81,18,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=426
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=428
,,,,,,,,,,4,11.43,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,74-81,16,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=431
,,,,,,,,,,4,11.42,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=432
,,,,,,,,,,4,11.33,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,74-81,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=433
,,,,,,,,,,4,11.33,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=434
,,,,,,,,,,4,11.33,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,76-81,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=435
,,,,,,,,,,4,11.33,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=436
,,,,,,,,,,4,11.33,Houston Rockets,free throw,,,,,,,1,,1,Asik,,,foul,missed,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=437
,,,,,,,,,,4,11.30,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=439
,,,,,,,,,,4,11.16,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,76-81,14,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=440
,,,,,,,,,,4,11.15,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=441
,,,,,,,,,,4,10.55,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Driving Layup,,,78-81,2,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=442
,,,,,,,,,,4,10.55,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=443
,,,,,,,,,,4,10.55,Houston Rockets,free throw,,,,,,,1,,1,Beverley,,,foul,missed,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=444
,,,,,,,,,,4,10.53,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=446
,,,,,,,,,,4,10.43,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,78-81,26,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=447
,,,,,,,,,,4,10.41,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=448
,,,,,,,,,,4,10.41,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Loose ball,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=449
,,,,,,,,,,4,10.31,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,78-81,24,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=450
,,,,,,,,,,4,10.29,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=451
,,,,,,,,,,4,10.17,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,78-81,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=452
,,,,,,,,,,4,10.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=453
,,,,,,,,,,4,10.12,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Traveling,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=454
,,,,,,,,,,4,9.59,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=455
,,,,,,,,,,4,9.59,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=456
,,,,,,,,,,4,9.59,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=457
,,,,,,,,,,4,9.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,78-81,17,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=458
,,,,,,,,,,4,9.45,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=459
,,,,,,,,,,4,9.28,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=461
,,,,,,,,,,4,9.28,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=462
,,,,,,,,,,4,9.09,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=463
,,,,,,,,,,4,9.09,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=464
,,,,,,,,,,4,9.09,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=466
,,,,,,,,,,4,9.09,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=467
,,,,,,,,,,4,9.09,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=468
,,,,,,,,,,4,8.52,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,81-83,27,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=470
,,,,,,,,,,4,8.22,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,81-83,2,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=471
,,,,,,,,,,4,8.21,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=472
,,,,,,,,,,4,8.17,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=473
,,,,,,,,,,4,8.17,Charlotte Bobcats,substitute,,,,Warrick,,Haywood,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=476
,,,,,,,,,,4,8.17,Charlotte Bobcats,substitute,,,,Biyombo,,Thomas,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=477
,,,,,,,,,,4,8.17,Houston Rockets,free throw,,,,,,,1,,2,Delfino,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=479
,,,,,,,,,,4,8.17,Houston Rockets,free throw,,,,,,,2,,2,Delfino,,,foul,missed,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=481
,,,,,,,,,,4,8.15,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=483
,,,,,,,,,,4,8.02,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=484
,,,,,,,,,,4,7.57,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Dunk,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=485
,,,,,,,,,,4,7.48,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,84-85,2,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=486
,,,,,,,,,,4,7.23,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Floating Jump Shot,,,84-85,7,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=487
,,,,,,,,,,4,7.22,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=488
,,,,,,,,,,4,7.18,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,84-85,25,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=489
,,,,,,,,,,4,7.17,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=490
,,,,,,,,,,4,7.11,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,84-85,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=491
,,,,,,,,,,4,7.10,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=492
,,,,,,,,,,4,7.06,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=493
,,,,,,,,,,4,7.06,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=494
,,,,,,,,,,4,6.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,84-85,26,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=495
,,,,,,,,,,4,6.55,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=496
,,,,,,,,,,4,6.42,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,84-85,2,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=497
,,,,,,,,,,4,6.41,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=498
,,,,,,,,,,4,6.22,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,84-85,24,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=499
,,,,,,,,,,4,6.21,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=500
,,,,,,,,,,4,6.19,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=501
,,,,,,,,,,4,6.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Pullup Jump Shot,,,84-85,6,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=502
,,,,,,,,,,4,5.57,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=503
,,,,,,,,,,4,5.54,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=504
,,,,,,,,,,4,5.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=505
,,,,,,,,,,4,5.54,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=507
,,,,,,,,,,4,5.54,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=509
,,,,,,,,,,4,5.54,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=511
,,,,,,,,,,4,5.54,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=512
,,,,,,,,,,4,5.30,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,86-85,13,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=514
,,,,,,,,,,4,5.29,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=515
,,,,,,,,,,4,5.24,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=516
,,,,,,,,,,4,5.24,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=517
,,,,,,,,,,4,5.24,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=519
,,,,,,,,,,4,5.03,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,88-85,16,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=521
,,,,,,,,,,4,5.02,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=522
,,,,,,,,,,4,5.00,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=523
,,,,,,,,,,4,5.00,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=524
,,,,,,,,,,4,4.38,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=526
,,,,,,,,,,4,4.22,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,88-85,27,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=527
,,,,,,,,,,4,4.19,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=528
,,,,,,,,,,4,4.07,Charlotte Bobcats,shot,Warrick,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,88-88,27,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=529
,,,,,,,,,,4,3.43,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=530
,,,,,,,,,,4,3.43,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=531
,,,,,,,,,,4,3.43,Houston Rockets,substitute,,,,Asik,,Aldrich,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=533
,,,,,,,,,,4,3.43,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=534
,,,,,,,,,,4,3.32,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=536
,,,,,,,,,,4,3.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=537
,,,,,,,,,,4,3.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=539
,,,,,,,,,,4,3.06,Houston Rockets,shot,Harden,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,93-90,26,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=541
,,,,,,,,,,4,2.48,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Floating Jump Shot,,,93-92,13,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=542
,,,,,,,,,,4,2.33,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=544
,,,,,,,,,,4,2.33,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=547
,,,,,,,,,,4,2.33,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=548
,,,,,,,,,,4,2.27,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,93-92,1,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=549
,,,,,,,,,,4,2.24,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=550
,,,,,,,,,,4,2.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,93-94,12,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=551
,,,,,,,,,,4,1.54,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=552
,,,,,,,,,,4,1.39,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=553
,,,,,,,,,,4,1.39,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=554
,,,,,,,,,,4,1.20,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=555
,,,,,,,,,,4,1.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=556
