a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=171
,,,,,,,,,,2,7.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=173
,,,,,,,,,,2,7.34,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,41-34,28,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=176
,,,,,,,,,,2,7.17,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,43-34,22,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=177
,,,,,,,,,,2,7.02,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,43-34,26,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=178
,,,,,,,,,,2,7.01,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=179
,,,,,,,,,,2,6.42,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=181
,,,,,,,,,,2,6.30,Los Angeles Clippers,violation,,,,,,,,,,Turiaf,,,Defensive Goaltending,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=183
,,,,,,,,,,2,6.30,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Layup,,,43-36,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=182
,,,,,,,,,,2,6.14,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,43-36,24,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=184
,,,,,,,,,,2,6.13,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=185
,,,,,,,,,,2,6.12,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=186
,,,,,,,,,,2,6.12,Los Angeles Clippers,substitute,,,,Griffin,,Barnes,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=187
,,,,,,,,,,2,6.12,Los Angeles Clippers,substitute,,,,Paul,,Turiaf,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=188
,,,,,,,,,,2,6.12,Los Angeles Clippers,substitute,,,,Butler,,Bledsoe,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=189
,,,,,,,,,,2,5.57,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Reverse Slam Dunk,,,43-36,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=190
,,,,,,,,,,2,5.55,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=191
,,,,,,,,,,2,5.48,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,43-36,24,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=192
,,,,,,,,,,2,5.47,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=193
,,,,,,,,,,2,5.44,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=194
,,,,,,,,,,2,5.44,Cleveland Cavaliers,substitute,,,,Thompson,,Livingston,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=198
,,,,,,,,,,2,5.44,Cleveland Cavaliers,substitute,,,,Ellington,,Walton,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=199
,,,,,,,,,,2,5.31,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,45-36,16,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=200
,,,,,,,,,,2,5.15,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,45-36,27,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=201
,,,,,,,,,,2,5.14,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=202
,,,,,,,,,,2,4.55,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Dunk,,,45-36,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=203
,,,,,,,,,,2,4.53,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=204
,,,,,,,,,,2,4.51,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=205
,,,,,,,,,,2,4.34,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=206
,,,,,,,,,,2,4.34,Cleveland Cavaliers,substitute,,,,Gee,,Waiters,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=207
,,,,,,,,,,2,4.34,Cleveland Cavaliers,substitute,,,,Livingston,,Miles,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=208
,,,,,,,,,,2,4.21,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=209
,,,,,,,,,,2,3.56,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=210
,,,,,,,,,,2,3.53,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=211
,,,,,,,,,,2,3.53,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=212
,,,,,,,,,,2,3.53,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=213
,,,,,,,,,,2,3.53,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=214
,,,,,,,,,,2,3.53,Los Angeles Clippers,substitute,,,,Billups,,Crawford,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=215
,,,,,,,,,,2,3.53,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=216
,,,,,,,,,,2,3.53,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=218
,,,,,,,,,,2,3.40,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=219
,,,,,,,,,,2,3.34,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,45-36,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=220
,,,,,,,,,,2,3.33,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=221
,,,,,,,,,,2,3.31,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Putback Layup,,,47-36,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=222
,,,,,,,,,,2,3.18,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=223
,,,,,,,,,,2,3.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,,,foul,missed,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=224
,,,,,,,,,,2,3.18,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=225
,,,,,,,,,,2,3.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=226
,,,,,,,,,,2,3.05,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Dunk,,,49-37,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=229
,,,,,,,,,,2,2.48,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,49-39,5,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=230
,,,,,,,,,,2,2.36,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Dunk,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=231
,,,,,,,,,,2,2.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-39,3,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=232
,,,,,,,,,,2,2.23,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=233
,,,,,,,,,,2,2.23,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=234
,,,,,,,,,,2,2.10,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Running Layup,,,53-39,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=240
,,,,,,,,,,2,2.10,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=241
,,,,,,,,,,2,2.10,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=242
,,,,,,,,,,2,2.10,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=244
,,,,,,,,,,2,1.55,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,53-39,12,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=245
,,,,,,,,,,2,1.54,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=246
,,,,,,,,,,2,1.51,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Turnaround Hook Shot,,,53-41,12,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=247
,,,,,,,,,,2,1.33,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=248
,,,,,,,,,,2,1.33,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=249
,,,,,,,,,,2,1.33,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=250
,,,,,,,,,,2,1.33,Cleveland Cavaliers,substitute,,,,Gibson,,Miles,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=251
,,,,,,,,,,2,1.33,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=252
,,,,,,,,,,2,1.32,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=254
,,,,,,,,,,2,1.12,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,53-41,18,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=255
,,,,,,,,,,2,1.11,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=256
,,,,,,,,,,2,0.52,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,53-41,26,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=257
,,,,,,,,,,2,0.50,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=258
,,,,,,,,,,2,0.50,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=259
,,,,,,,,,,2,0.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=260
,,,,,,,,,,2,0.50,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=261
,,,,,,,,,,2,0.50,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=262
,,,,,,,,,,2,0.50,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=263
,,,,,,,,,,2,0.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=264
,,,,,,,,,,2,0.38,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Running Bank Shot,,,54-43,10,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=267
,,,,,,,,,,2,0.38,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=269
,,,,,,,,,,2,0.38,Cleveland Cavaliers,free throw,,,,,,,1,,1,Livingston,,,foul,missed,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=270
,,,,,,,,,,2,0.37,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=272
,,,,,,,,,,2,0.31,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,54-43,3,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=273
,,,,,,,,,,2,0.30,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=274
,,,,,,,,,,2,0.11,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=276
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,54-45,26,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=277
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=278
,,,,,,,,,,3,11.42,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,54-45,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=282
,,,,,,,,,,3,11.42,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=283
,,,,,,,,,,3,11.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,54-45,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=284
,,,,,,,,,,3,11.34,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=285
,,,,,,,,,,3,11.26,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,54-45,20,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=286
,,,,,,,,,,3,11.25,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=287
,,,,,,,,,,3,11.05,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,54-45,5,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=288
,,,,,,,,,,3,11.03,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=289
,,,,,,,,,,3,10.39,Los Angeles Clippers,shot,Butler,,,,,,,,,Billups,2,,,made,,Jump Shot,,,56-45,20,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=290
,,,,,,,,,,3,10.35,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,56-47,11,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=291
,,,,,,,,,,3,10.35,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=292
,,,,,,,,,,3,10.35,Los Angeles Clippers,violation,,,,,,,,,,Billups,,,Lane,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=295
,,,,,,,,,,3,10.35,Cleveland Cavaliers,free throw,,,,,,,1,,1,Livingston,1,,foul,made,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=297
,,,,,,,,,,3,10.20,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=300
,,,,,,,,,,3,10.14,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Dunk,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=301
,,,,,,,,,,3,9.56,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=302
,,,,,,,,,,3,9.55,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=303
,,,,,,,,,,3,9.46,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Running Bank Shot,,,58-50,6,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=304
,,,,,,,,,,3,9.26,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-50,9,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=305
,,,,,,,,,,3,9.25,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=306
,,,,,,,,,,3,9.16,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,58-50,26,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=307
,,,,,,,,,,3,9.16,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=308
,,,,,,,,,,3,9.16,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Loose ball,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=309
,,,,,,,,,,3,9.04,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Reverse Layup,,,58-50,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=310
,,,,,,,,,,3,9.01,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=311
,,,,,,,,,,3,9.00,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=312
,,,,,,,,,,3,8.41,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,58-52,12,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=314
,,,,,,,,,,3,8.19,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,60-52,19,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=316
,,,,,,,,,,3,8.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,60-52,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=317
,,,,,,,,,,3,8.02,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=318
,,,,,,,,,,3,7.55,Los Angeles Clippers,shot,Billups,,,,,,,,,Butler,2,,,made,,Jump Shot,,,62-52,21,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=319
,,,,,,,,,,3,7.30,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,62-54,14,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=320
,,,,,,,,,,3,7.02,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=322
,,,,,,,,,,3,6.47,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,62-54,24,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=323
,,,,,,,,,,3,6.47,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=324
,,,,,,,,,,3,6.47,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=325
,,,,,,,,,,3,6.43,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=326
,,,,,,,,,,3,6.43,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=327
,,,,,,,,,,3,6.43,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=328
,,,,,,,,,,3,6.43,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=329
,,,,,,,,,,3,6.29,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Traveling,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=332
,,,,,,,,,,3,6.29,Cleveland Cavaliers,substitute,,,,Ellington,,Livingston,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=334
,,,,,,,,,,3,6.13,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Slam Dunk,,,62-57,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=335
,,,,,,,,,,3,6.01,Cleveland Cavaliers,violation,,,,,,,,,,Zeller,,,Kicked Ball,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=336
,,,,,,,,,,3,5.53,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=337
,,,,,,,,,,3,5.48,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gee,2,,,made,,Alley Oop Dunk,,,62-59,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=338
,,,,,,,,,,3,5.48,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=339
,,,,,,,,,,3,5.48,Los Angeles Clippers,substitute,,,,Crawford,,Butler,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=342
,,,,,,,,,,3,5.48,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=343
,,,,,,,,,,3,5.48,Los Angeles Clippers,substitute,,,,Odom,,Billups,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=344
,,,,,,,,,,3,5.38,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=345
,,,,,,,,,,3,5.23,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Jump Shot,,,64-59,6,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=346
,,,,,,,,,,3,5.02,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,64-59,24,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=347
,,,,,,,,,,3,5.01,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=348
,,,,,,,,,,3,4.57,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,66-59,1,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=349
,,,,,,,,,,3,4.57,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=350
,,,,,,,,,,3,4.57,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=351
,,,,,,,,,,3,4.33,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,67-59,7,http://stats.nba.com/cvp.html?GameID=0021200869&GameEventID=353
