a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.23,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=354
,,,,,,,,,,4,11.04,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,71-73,26,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=356
,,,,,,,,,,4,11.04,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=357
,,,,,,,,,,4,10.48,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,73-73,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=358
,,,,,,,,,,4,10.36,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,73-73,3,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=359
,,,,,,,,,,4,10.35,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=360
,,,,,,,,,,4,10.32,Utah Jazz,shot,Watson,,,,,,,,,Burks,2,,,made,,Layup,,,75-73,1,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=361
,,,,,,,,,,4,10.32,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=362
,,,,,,,,,,4,10.32,Utah Jazz,free throw,,,,,,,1,,1,Burks,,,foul,missed,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=364
,,,,,,,,,,4,10.30,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=365
,,,,,,,,,,4,10.20,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=367
,,,,,,,,,,4,10.11,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Layup,,,77-73,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=368
,,,,,,,,,,4,10.11,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=369
,,,,,,,,,,4,10.11,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=370
,,,,,,,,,,4,9.58,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=372
,,,,,,,,,,4,9.49,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=374
,,,,,,,,,,4,9.49,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Loose ball,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=373
,,,,,,,,,,4,9.49,Orlando Magic,substitute,,,,Ayon,,Nicholson,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=375
,,,,,,,,,,4,9.42,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=376
,,,,,,,,,,4,9.29,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,78-75,7,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=377
,,,,,,,,,,4,9.15,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,80-75,3,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=378
,,,,,,,,,,4,9.04,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=379
,,,,,,,,,,4,9.04,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=380
,,,,,,,,,,4,9.04,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=382
,,,,,,,,,,4,8.55,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=384
,,,,,,,,,,4,8.40,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Layup,,,82-77,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=389
,,,,,,,,,,4,8.22,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Floating Jump Shot,,,82-77,6,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=391
,,,,,,,,,,4,8.21,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=392
,,,,,,,,,,4,8.11,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,82-77,24,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=394
,,,,,,,,,,4,8.10,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=395
,,,,,,,,,,4,7.54,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=397
,,,,,,,,,,4,7.50,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,82-77,1,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=398
,,,,,,,,,,4,7.48,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=399
,,,,,,,,,,4,7.44,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=400
,,,,,,,,,,4,7.36,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=401
,,,,,,,,,,4,7.34,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=402
,,,,,,,,,,4,7.34,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=404
,,,,,,,,,,4,7.34,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=406
,,,,,,,,,,4,7.28,Orlando Magic,violation,,,,,,,,,,Nelson,,,Kicked Ball,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=408
,,,,,,,,,,4,7.17,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,82-79,6,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=410
,,,,,,,,,,4,7.17,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=411
,,,,,,,,,,4,7.14,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,82-79,1,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=412
,,,,,,,,,,4,7.13,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=413
,,,,,,,,,,4,7.11,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,82-79,1,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=414
,,,,,,,,,,4,7.09,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=415
,,,,,,,,,,4,6.55,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,82-79,3,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=416
,,,,,,,,,,4,6.55,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=417
,,,,,,,,,,4,6.55,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=418
,,,,,,,,,,4,6.52,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,82-79,17,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=419
,,,,,,,,,,4,6.51,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=420
,,,,,,,,,,4,6.46,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,82-79,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=421
,,,,,,,,,,4,6.43,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=423
,,,,,,,,,,4,6.43,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,82-79,3,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=422
,,,,,,,,,,4,6.42,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=424
,,,,,,,,,,4,6.38,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,82-82,24,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=425
,,,,,,,,,,4,6.34,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Technical,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=426
,,,,,,,,,,4,6.34,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=427
,,,,,,,,,,4,6.12,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,83-82,24,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=429
,,,,,,,,,,4,6.12,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=430
,,,,,,,,,,4,6.12,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=431
,,,,,,,,,,4,5.56,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Driving Layup,,,83-82,1,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=454
,,,,,,,,,,4,5.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=450
,,,,,,,,,,4,5.54,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,83-84,2,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=436
,,,,,,,,,,4,5.37,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,83-84,19,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=432
,,,,,,,,,,4,5.36,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=433
,,,,,,,,,,4,5.32,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=434
,,,,,,,,,,4,5.32,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=435
,,,,,,,,,,4,5.32,Utah Jazz,substitute,,,,Foye,,Favors,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=437
,,,,,,,,,,4,5.32,Utah Jazz,substitute,,,,Millsap,,Burks,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=438
,,,,,,,,,,4,5.32,Orlando Magic,free throw,,,,,,,1,,2,Ayon,,,foul,missed,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=440
,,,,,,,,,,4,5.32,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=441
,,,,,,,,,,4,5.32,Orlando Magic,free throw,,,,,,,2,,2,Ayon,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=442
,,,,,,,,,,4,5.18,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Pullup Jump Shot,,,83-85,18,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=444
,,,,,,,,,,4,5.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=445
,,,,,,,,,,4,4.56,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,83-85,12,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=448
,,,,,,,,,,4,4.55,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=449
,,,,,,,,,,4,4.36,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,83-85,25,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=451
,,,,,,,,,,4,4.35,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=452
,,,,,,,,,,4,4.26,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Floating Jump Shot,,,85-85,7,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=453
,,,,,,,,,,4,4.00,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=455
,,,,,,,,,,4,4.00,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=456
,,,,,,,,,,4,3.41,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Reverse Layup,,,85-85,3,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=458
,,,,,,,,,,4,3.39,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=459
,,,,,,,,,,4,3.30,Orlando Magic,shot,Nelson,,,,,,,,,Redick,2,,,made,,Fadeaway Jumper,,,85-87,12,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=461
,,,,,,,,,,4,3.13,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,85-87,25,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=462
,,,,,,,,,,4,3.12,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=463
,,,,,,,,,,4,3.02,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,85-87,27,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=464
,,,,,,,,,,4,3.01,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=465
,,,,,,,,,,4,2.44,Utah Jazz,shot,Jefferson,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,88-87,25,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=466
,,,,,,,,,,4,2.25,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=467
,,,,,,,,,,4,2.19,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,91-87,26,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=468
,,,,,,,,,,4,2.19,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=469
,,,,,,,,,,4,2.03,Orlando Magic,shot,Redick,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=473
,,,,,,,,,,4,1.49,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=475
,,,,,,,,,,4,1.49,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=476
,,,,,,,,,,4,1.49,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=477
,,,,,,,,,,4,1.49,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=478
,,,,,,,,,,4,1.36,Orlando Magic,turnover,,,,,,,,,,Redick Poss,,,Lost Ball,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=480
,,,,,,,,,,4,1.17,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=482
,,,,,,,,,,4,1.17,Orlando Magic,jumpball,,Millsap,,,Nelson,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=481
,,,,,,,,,,4,1.09,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,92-90,4,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=483
,,,,,,,,,,4,1.07,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=484
,,,,,,,,,,4,1.05,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,92-90,3,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=485
,,,,,,,,,,4,1.03,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=486
,,,,,,,,,,4,0.44,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,92-90,14,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=487
,,,,,,,,,,4,0.43,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=488
,,,,,,,,,,4,0.29,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=489
,,,,,,,,,,4,0.22,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,92-90,12,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=493
,,,,,,,,,,4,0.22,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=494
,,,,,,,,,,4,0.22,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=495
,,,,,,,,,,4,0.22,Orlando Magic,substitute,,,,Jones,,Ayon,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=497
,,,,,,,,,,4,0.22,Orlando Magic,substitute,,,,Harkless,,Vucevic,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=498
,,,,,,,,,,4,0.22,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=499
,,,,,,,,,,4,0.22,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=501
,,,,,,,,,,4,0.17,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=502
,,,,,,,,,,4,0.17,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=503
,,,,,,,,,,4,0.17,Orlando Magic,substitute,,,,Vucevic,,Jones,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=505
,,,,,,,,,,4,0.17,Orlando Magic,substitute,,,,Ayon,,Harkless,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=506
,,,,,,,,,,4,0.17,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=507
,,,,,,,,,,4,0.17,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=509
,,,,,,,,,,4,0.17,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=512
,,,,,,,,,,4,0.11,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,94-93,26,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=513
,,,,,,,,,,4,0.10,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=514
,,,,,,,,,,4,0.10,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=515
,,,,,,,,,,4,0.10,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=516
,,,,,,,,,,4,0.10,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=517
,,,,,,,,,,4,0.02,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=519
,,,,,,,,,,4,0.02,Orlando Magic,free throw,,,,,,,1,,2,Ayon,,,foul,missed,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=520
,,,,,,,,,,4,0.02,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=522
,,,,,,,,,,4,0.02,Orlando Magic,substitute,,,,O'Quinn,,Nelson,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=523
,,,,,,,,,,4,0.02,Utah Jazz,substitute,,,,Favors,,Foye,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=524
,,,,,,,,,,4,0.02,Orlando Magic,free throw,,,,,,,2,,2,Ayon,,,foul,missed,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=525
,,,,,,,,,,4,0.01,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=527
,,,,,,,,,,4,0.01,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=528
,,,,,,,,,,4,0.01,Utah Jazz,free throw,,,,,,,1,,2,Tinsley,1,,foul,made,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=530
,,,,,,,,,,4,0.01,Orlando Magic,substitute,,,,Nelson,,O'Quinn,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=532
,,,,,,,,,,4,0.01,Utah Jazz,substitute,,,,Foye,,Favors,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=533
,,,,,,,,,,4,0.01,Utah Jazz,free throw,,,,,,,2,,2,Tinsley,1,,foul,made,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200401&GameEventID=534
