a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,35-39,26,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=175
,,,,,,,,,,2,5.00,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=176
,,,,,,,,,,2,5.00,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Putback Layup,,,35-39,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=177
,,,,,,,,,,2,4.58,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=178
,,,,,,,,,,2,4.45,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Martin,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=179
,,,,,,,,,,2,4.36,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=180
,,,,,,,,,,2,4.27,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=181
,,,,,,,,,,2,4.27,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=182
,,,,,,,,,,2,4.27,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=184
,,,,,,,,,,2,4.27,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=185
,,,,,,,,,,2,4.07,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=187
,,,,,,,,,,2,4.07,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=188
,,,,,,,,,,2,4.07,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=190
,,,,,,,,,,2,3.50,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Running Jump Shot,,,39-44,5,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=192
,,,,,,,,,,2,3.35,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,39-46,19,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=193
,,,,,,,,,,2,3.23,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,41-46,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=194
,,,,,,,,,,2,3.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,41-46,23,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=195
,,,,,,,,,,2,3.12,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=196
,,,,,,,,,,2,3.12,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,41-46,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=197
,,,,,,,,,,2,3.10,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=199
,,,,,,,,,,2,3.09,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,41-48,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=198
,,,,,,,,,,2,2.46,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,43-48,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=200
,,,,,,,,,,2,2.31,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,43-48,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=201
,,,,,,,,,,2,2.29,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=203
,,,,,,,,,,2,2.29,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Putback Dunk,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=202
,,,,,,,,,,2,2.21,Toronto Raptors,shot,Anderson,,,,,,,,,Fields,2,,,made,,Layup,,,45-50,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=204
,,,,,,,,,,2,2.10,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=205
,,,,,,,,,,2,2.10,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=208
,,,,,,,,,,2,2.10,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=209
,,,,,,,,,,2,1.57,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,45-52,12,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=210
,,,,,,,,,,2,1.42,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Shumpert,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=211
,,,,,,,,,,2,1.29,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,45-54,13,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=212
,,,,,,,,,,2,1.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,45-54,12,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=213
,,,,,,,,,,2,1.08,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=214
,,,,,,,,,,2,1.07,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=215
,,,,,,,,,,2,1.07,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=216
,,,,,,,,,,2,1.07,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=218
,,,,,,,,,,2,0.53,New York Knicks,shot,Kidd,,,,,,,,,Martin,2,,,made,,Alley Oop Dunk,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=220
,,,,,,,,,,2,0.35,Toronto Raptors,shot,,,Martin,,,,,,,Lucas III,,,,missed,,Fadeaway Jumper,,,47-56,13,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=232
,,,,,,,,,,2,0.34,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=221
,,,,,,,,,,2,0.31,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,47-56,25,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=222
,,,,,,,,,,2,0.29,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=223
,,,,,,,,,,2,0.27,Toronto Raptors,shot,,,Shumpert,,,,,,,Fields,,,,missed,,Driving Layup,,,47-56,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=224
,,,,,,,,,,2,0.26,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=225
,,,,,,,,,,2,0.07,New York Knicks,shot,Anthony,,,,,,,,,Martin,2,,,made,,Layup,,,47-58,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=227
,,,,,,,,,,2,0.07,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=228
,,,,,,,,,,2,0.07,New York Knicks,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=229
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,47-59,25,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=231
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=233
,,,,,,,,,,3,11.48,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Offensive Charge,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=237
,,,,,,,,,,3,11.48,New York Knicks,turnover,,,,,,,,,,Martin,,,Foul,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=238
,,,,,,,,,,3,11.31,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,47-59,24,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=239
,,,,,,,,,,3,11.30,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=240
,,,,,,,,,,3,11.10,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,47-61,23,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=241
,,,,,,,,,,3,10.51,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Flagrant,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=242
,,,,,,,,,,3,10.51,Toronto Raptors,free throw,,,,,,,,,,Fields,,,foul,missed,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=244
,,,,,,,,,,3,10.51,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=245
,,,,,,,,,,3,10.51,Toronto Raptors,free throw,,,,,,,,,,Fields,1,,foul,made,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=246
,,,,,,,,,,3,10.39,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=248
,,,,,,,,,,3,10.39,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=249
,,,,,,,,,,3,10.28,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,48-61,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=251
,,,,,,,,,,3,10.26,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=252
,,,,,,,,,,3,10.18,Toronto Raptors,shot,Fields,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,51-61,24,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=253
,,,,,,,,,,3,9.55,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,51-63,10,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=254
,,,,,,,,,,3,9.37,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,51-63,24,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=255
,,,,,,,,,,3,9.36,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=256
,,,,,,,,,,3,9.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,51-63,12,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=257
,,,,,,,,,,3,9.17,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=258
,,,,,,,,,,3,9.07,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Shumpert,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=259
,,,,,,,,,,3,8.56,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=260
,,,,,,,,,,3,8.56,New York Knicks,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=261
,,,,,,,,,,3,8.56,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=264
,,,,,,,,,,3,8.39,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=266
,,,,,,,,,,3,8.39,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=267
,,,,,,,,,,3,8.39,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=268
,,,,,,,,,,3,8.39,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=269
,,,,,,,,,,3,8.38,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=271
,,,,,,,,,,3,8.16,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,51-65,19,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=272
,,,,,,,,,,3,8.15,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=273
,,,,,,,,,,3,8.12,New York Knicks,shot,Prigioni,,,,,,,,,Martin,2,,,made,,Slam Dunk,,,51-67,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=274
,,,,,,,,,,3,8.04,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,Shumpert,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=275
,,,,,,,,,,3,8.01,New York Knicks,shot,,,Ross,,,,,,,Shumpert,,,,missed,,Layup,,,51-67,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=276
,,,,,,,,,,3,7.58,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=277
,,,,,,,,,,3,7.54,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Lost Ball,,Felton,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=278
,,,,,,,,,,3,7.49,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=279
,,,,,,,,,,3,7.49,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=281
,,,,,,,,,,3,7.49,Toronto Raptors,substitute,,,,Johnson,,Ross,,,,,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=283
,,,,,,,,,,3,7.49,Toronto Raptors,substitute,,,,Anderson,,Valanciunas,,,,,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=284
,,,,,,,,,,3,7.39,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=288
,,,,,,,,,,3,7.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,51-67,18,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=289
,,,,,,,,,,3,7.27,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=290
,,,,,,,,,,3,7.18,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,53-67,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=291
,,,,,,,,,,3,6.55,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,53-70,24,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=292
,,,,,,,,,,3,6.32,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,55-70,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=297
,,,,,,,,,,3,6.32,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=298
,,,,,,,,,,3,6.32,Toronto Raptors,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=299
,,,,,,,,,,3,6.15,New York Knicks,shot,Prigioni,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=301
,,,,,,,,,,3,5.58,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,58-73,19,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=302
,,,,,,,,,,3,5.32,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,58-73,25,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=303
,,,,,,,,,,3,5.31,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=304
,,,,,,,,,,3,5.27,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Felton,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=305
,,,,,,,,,,3,5.03,New York Knicks,shot,Shumpert,,,,,,,,,Martin,2,,,made,,Reverse Layup,,,58-75,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=307
,,,,,,,,,,3,4.51,Toronto Raptors,shot,,,Martin,,,,,,,DeRozan,,,,missed,,Driving Layup,,,58-75,3,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=308
,,,,,,,,,,3,4.50,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=309
,,,,,,,,,,3,4.40,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=310
,,,,,,,,,,3,4.39,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=311
,,,,,,,,,,3,4.35,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,58-75,25,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=312
,,,,,,,,,,3,4.34,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=313
,,,,,,,,,,3,4.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Reverse Layup,,,58-75,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=314
,,,,,,,,,,3,4.21,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=315
,,,,,,,,,,3,4.11,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=316
,,,,,,,,,,3,4.11,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=317
,,,,,,,,,,3,4.11,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=318
,,,,,,,,,,3,4.11,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=320
,,,,,,,,,,3,4.11,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=321
,,,,,,,,,,3,4.03,New York Knicks,violation,,,,,,,,,,Kidd,,,Kicked Ball,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=323
,,,,,,,,,,3,3.51,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,58-75,2,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=324
,,,,,,,,,,3,3.49,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=325
,,,,,,,,,,3,3.48,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,60-75,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=326
,,,,,,,,,,3,3.24,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,60-77,1,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=327
,,,,,,,,,,3,3.24,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=328
,,,,,,,,,,3,3.24,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=329
,,,,,,,,,,3,3.12,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=331
,,,,,,,,,,3,3.12,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=332
,,,,,,,,,,3,3.12,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=334
,,,,,,,,,,3,3.12,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=335
,,,,,,,,,,3,2.59,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=337
,,,,,,,,,,3,2.59,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=338
,,,,,,,,,,3,2.59,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=339
,,,,,,,,,,3,2.59,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=341
,,,,,,,,,,3,2.39,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Bank Shot,,,64-79,10,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=343
,,,,,,,,,,3,2.21,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,64-79,20,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=344
,,,,,,,,,,3,2.20,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=345
,,,,,,,,,,3,2.09,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,DeRozan,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=346
,,,,,,,,,,3,1.48,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Running Jump Shot,,,64-79,4,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=347
,,,,,,,,,,3,1.47,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=348
,,,,,,,,,,3,1.28,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,64-79,21,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=349
,,,,,,,,,,3,1.27,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=350
,,,,,,,,,,3,1.20,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,64-79,22,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=351
,,,,,,,,,,3,1.18,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=352
,,,,,,,,,,3,1.09,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=353
,,,,,,,,,,3,1.09,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=354
,,,,,,,,,,3,1.09,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=355
,,,,,,,,,,3,1.09,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=356
,,,,,,,,,,3,1.09,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=359
,,,,,,,,,,3,1.09,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=357
,,,,,,,,,,3,0.56,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,64-80,22,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=360
,,,,,,,,,,3,0.55,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=361
