a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Dunk,,,63-65,1,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=335
,,,,,,,,,,3,1.51,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Alley Oop Layup,,,65-65,1,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=336
,,,,,,,,,,3,1.32,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,65-67,14,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=337
,,,,,,,,,,3,1.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,65-67,13,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=338
,,,,,,,,,,3,1.10,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=339
,,,,,,,,,,3,1.02,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=340
,,,,,,,,,,3,0.48,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,65-70,16,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=341
,,,,,,,,,,3,0.47,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=342
,,,,,,,,,,3,0.42,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,65-72,3,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=343
,,,,,,,,,,3,0.42,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=344
,,,,,,,,,,3,0.42,Portland Trail Blazers,substitute,,,,Lillard,,Batum,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=345
,,,,,,,,,,3,0.42,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=346
,,,,,,,,,,3,0.28,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,68-73,25,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=347
,,,,,,,,,,3,0.06,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,68-73,9,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=348
,,,,,,,,,,3,0.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=349
,,,,,,,,,,3,0.05,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Loose ball,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=350
,,,,,,,,,,3,0.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=351
,,,,,,,,,,3,0.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=353
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,68-75,23,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=355
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=356
,,,,,,,,,,4,11.48,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,68-75,19,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=360
,,,,,,,,,,4,11.46,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=361
,,,,,,,,,,4,11.44,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,68-77,6,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=362
,,,,,,,,,,4,11.20,Portland Trail Blazers,shot,,,Ibaka,,,,,,,Maynor,,,,missed,,Jump Shot,,,68-77,7,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=363
,,,,,,,,,,4,11.20,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=364
,,,,,,,,,,4,11.17,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=365
,,,,,,,,,,4,11.16,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=366
,,,,,,,,,,4,11.00,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Aldridge,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=367
,,,,,,,,,,4,10.50,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Step Back Jump Shot,,,70-77,21,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=368
,,,,,,,,,,4,10.29,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,70-79,14,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=369
,,,,,,,,,,4,10.07,Portland Trail Blazers,shot,Leonard,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,73-79,25,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=371
,,,,,,,,,,4,9.44,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Lost Ball,,Aldridge,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=372
,,,,,,,,,,4,9.38,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,73-79,25,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=373
,,,,,,,,,,4,9.37,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=374
,,,,,,,,,,4,9.26,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Jump Shot,,,73-81,19,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=375
,,,,,,,,,,4,9.23,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=376
,,,,,,,,,,4,9.23,Oklahoma City Thunder,substitute,,,,Durant,,Ibaka,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=378
,,,,,,,,,,4,9.23,Portland Trail Blazers,substitute,,,,Batum,,Aldridge,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=379
,,,,,,,,,,4,9.23,Portland Trail Blazers,substitute,,,,Hickson,,Matthews,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=380
,,,,,,,,,,4,9.09,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,73-81,24,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=381
,,,,,,,,,,4,9.08,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=382
,,,,,,,,,,4,9.08,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=383
,,,,,,,,,,4,8.56,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=384
,,,,,,,,,,4,8.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=385
,,,,,,,,,,4,8.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=387
,,,,,,,,,,4,8.56,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=389
,,,,,,,,,,4,8.39,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Pullup Jump Shot,,,75-82,16,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=390
,,,,,,,,,,4,8.24,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Jump Shot,,,75-84,3,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=391
,,,,,,,,,,4,8.04,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Step Out of Bounds,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=392
,,,,,,,,,,4,7.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,75-84,17,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=393
,,,,,,,,,,4,7.46,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=394
,,,,,,,,,,4,7.35,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,75-84,24,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=395
,,,,,,,,,,4,7.34,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=396
,,,,,,,,,,4,7.28,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,75-86,1,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=397
,,,,,,,,,,4,7.07,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,78-86,25,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=398
,,,,,,,,,,4,6.48,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,78-86,25,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=399
,,,,,,,,,,4,6.47,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=400
,,,,,,,,,,4,6.35,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,81-86,25,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=401
,,,,,,,,,,4,6.34,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=402
,,,,,,,,,,4,6.34,Oklahoma City Thunder,substitute,,,,Westbrook,,Fisher,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=404
,,,,,,,,,,4,6.34,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=405
,,,,,,,,,,4,6.34,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=406
,,,,,,,,,,4,6.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,81-88,16,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=407
,,,,,,,,,,4,6.00,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,83-88,19,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=408
,,,,,,,,,,4,5.38,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,83-91,24,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=409
,,,,,,,,,,4,5.13,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,83-91,24,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=410
,,,,,,,,,,4,5.12,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=411
,,,,,,,,,,4,5.11,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=412
,,,,,,,,,,4,5.11,Portland Trail Blazers,substitute,,,,Matthews,,Hickson,,,,,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=413
,,,,,,,,,,4,4.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,83-93,1,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=415
,,,,,,,,,,4,4.36,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Floating Jump Shot,,,83-93,8,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=416
,,,,,,,,,,4,4.35,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=417
,,,,,,,,,,4,4.25,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Matthews,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=418
,,,,,,,,,,4,4.21,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Martin,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=419
,,,,,,,,,,4,3.58,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Pullup Jump Shot,,,83-93,3,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=420
,,,,,,,,,,4,3.57,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=421
,,,,,,,,,,4,3.48,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,83-93,24,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=422
,,,,,,,,,,4,3.47,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=423
,,,,,,,,,,4,3.43,Portland Trail Blazers,shot,,,Ibaka,,,,,,,Aldridge,,,,missed,,Jump Shot,,,83-93,3,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=424
,,,,,,,,,,4,3.42,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=425
,,,,,,,,,,4,3.19,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,83-95,14,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=426
,,,,,,,,,,4,3.18,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=427
,,,,,,,,,,4,3.11,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,83-95,25,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=430
,,,,,,,,,,4,3.09,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=431
,,,,,,,,,,4,2.57,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,Jackson,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=432
,,,,,,,,,,4,2.54,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=433
,,,,,,,,,,4,2.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=434
,,,,,,,,,,4,2.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=436
,,,,,,,,,,4,2.39,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Floating Jump Shot,,,83-97,5,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=438
,,,,,,,,,,4,2.36,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,83-97,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=439
,,,,,,,,,,4,2.13,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,83-99,9,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=440
,,,,,,,,,,4,2.00,Portland Trail Blazers,shot,,,Ibaka,,,,,,,Lillard,,,,missed,,Driving Layup,,,83-99,3,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=441
,,,,,,,,,,4,1.57,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,83-99,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=442
,,,,,,,,,,4,1.55,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,2,,,made,,Dunk,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=443
,,,,,,,,,,4,1.55,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=444
,,,,,,,,,,4,1.55,Portland Trail Blazers,substitute,,,,Babbitt,,Batum,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=446
,,,,,,,,,,4,1.55,Portland Trail Blazers,substitute,,,,Leonard,,Aldridge,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=447
,,,,,,,,,,4,1.55,Portland Trail Blazers,substitute,,,,Smith,,Matthews,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=448
,,,,,,,,,,4,1.55,Portland Trail Blazers,substitute,,,,Freeland,,Lillard,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=449
,,,,,,,,,,4,1.55,Portland Trail Blazers,substitute,,,,Barton,,Maynor,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=450
,,,,,,,,,,4,1.55,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=451
,,,,,,,,,,4,1.55,Oklahoma City Thunder,substitute,,,,Jones,,Ibaka,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=452
,,,,,,,,,,4,1.55,Oklahoma City Thunder,substitute,,,,Brewer,,Westbrook,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=453
,,,,,,,,,,4,1.55,Oklahoma City Thunder,substitute,,,,Thabeet,,Martin,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=454
,,,,,,,,,,4,1.33,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,83-101,25,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=455
,,,,,,,,,,4,1.32,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=456
,,,,,,,,,,4,1.13,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,83-101,24,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=457
,,,,,,,,,,4,1.12,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=458
,,,,,,,,,,4,1.11,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,2,,,made,,Putback Layup,,,83-103,1,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=459
,,,,,,,,,,4,0.57,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,Brewer,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=460
,,,,,,,,,,4,0.39,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Step Back Jump Shot,,,83-103,15,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=461
,,,,,,,,,,4,0.39,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=462
,,,,,,,,,,4,0.30,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Lost Ball,,Thabeet,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=463
,,,,,,,,,,4,0.06,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021201043&GameEventID=464
