a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.17,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Price,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=343
,,,,,,,,,,3,1.07,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=345
,,,,,,,,,,3,1.06,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=346
,,,,,,,,,,3,0.47,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,65-57,25,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=347
,,,,,,,,,,3,0.46,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=348
,,,,,,,,,,3,0.41,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Reverse Layup,,,65-59,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=349
,,,,,,,,,,3,0.38,Miami Heat,violation,,,,,,,,,,Heat,,, Delay of game Violation,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=350
,,,,,,,,,,3,0.36,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,Batum,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=351
,,,,,,,,,,3,0.33,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Driving Finger Roll Layup,,,65-61,3,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=352
,,,,,,,,,,3,0.11,Miami Heat,shot,Miller,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=353
,,,,,,,,,,3,0.04,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Driving Reverse Layup,,,68-63,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=354
,,,,,,,,,,3,0.00,Miami Heat,shot,,,Batum,,,,,,,Miller,,,,missed,,Pullup Jump Shot,,,68-63,17,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=355
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=356
,,,,,,,,,,4,11.42,Miami Heat,shot,Bosh,,,,,,,,,Allen,2,,,made,,Layup,,,70-63,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=360
,,,,,,,,,,4,11.18,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,70-63,18,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=361
,,,,,,,,,,4,11.17,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=362
,,,,,,,,,,4,11.03,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Price,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=363
,,,,,,,,,,4,11.00,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=364
,,,,,,,,,,4,11.00,Portland Trail Blazers,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=365
,,,,,,,,,,4,11.00,Portland Trail Blazers,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=367
,,,,,,,,,,4,10.40,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Layup,,,72-65,2,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=369
,,,,,,,,,,4,10.13,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,72-65,31,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=370
,,,,,,,,,,4,10.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=371
,,,,,,,,,,4,10.06,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=372
,,,,,,,,,,4,10.06,Portland Trail Blazers,free throw,,,,,,,1,,2,Price,,,foul,missed,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=373
,,,,,,,,,,4,10.06,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=374
,,,,,,,,,,4,10.06,Portland Trail Blazers,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=375
,,,,,,,,,,4,9.45,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=377
,,,,,,,,,,4,9.45,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=378
,,,,,,,,,,4,9.45,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=380
,,,,,,,,,,4,9.37,Portland Trail Blazers,turnover,,,,,,,,,,Jeffries,,,Bad Pass,,Bosh,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=382
,,,,,,,,,,4,9.25,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,77-66,25,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=383
,,,,,,,,,,4,9.24,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=384
,,,,,,,,,,4,9.24,Portland Trail Blazers,substitute,,,,Matthews,,Jeffries,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=386
,,,,,,,,,,4,9.24,Portland Trail Blazers,substitute,,,,Aldridge,,Batum,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=387
,,,,,,,,,,4,9.04,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Dunk,,,77-68,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=388
,,,,,,,,,,4,8.46,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=389
,,,,,,,,,,4,8.46,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=390
,,,,,,,,,,4,8.46,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=391
,,,,,,,,,,4,8.46,Miami Heat,substitute,,,,Wade,,Cole,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=392
,,,,,,,,,,4,8.46,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=393
,,,,,,,,,,4,8.29,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Pullup Jump Shot,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=395
,,,,,,,,,,4,8.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=396
,,,,,,,,,,4,8.13,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,78-68,25,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=397
,,,,,,,,,,4,8.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=398
,,,,,,,,,,4,8.09,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,Wade,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=399
,,,,,,,,,,4,8.09,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=400
,,,,,,,,,,4,8.09,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=401
,,,,,,,,,,4,8.09,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=403
,,,,,,,,,,4,7.54,Portland Trail Blazers,shot,,,Bosh,,,,,,,Aldridge,,,,missed,,Jump Shot,,,80-68,20,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=405
,,,,,,,,,,4,7.54,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=406
,,,,,,,,,,4,7.54,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=407
,,,,,,,,,,4,7.54,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=408
,,,,,,,,,,4,7.54,Portland Trail Blazers,substitute,,,,Batum,,Price,,,,,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=410
,,,,,,,,,,4,7.54,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=411
,,,,,,,,,,4,7.34,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,80-70,25,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=413
,,,,,,,,,,4,7.34,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=414
,,,,,,,,,,4,7.11,Portland Trail Blazers,shot,,,Bosh,,,,,,,Matthews,,,,missed,,Driving Layup,,,80-70,2,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=415
,,,,,,,,,,4,7.09,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=416
,,,,,,,,,,4,7.07,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=417
,,,,,,,,,,4,6.49,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=418
,,,,,,,,,,4,6.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=419
,,,,,,,,,,4,6.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=421
,,,,,,,,,,4,6.27,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,82-72,19,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=423
,,,,,,,,,,4,6.12,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=424
,,,,,,,,,,4,6.12,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=431
,,,,,,,,,,4,6.12,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=429
,,,,,,,,,,4,5.53,Miami Heat,turnover,,,,,,,,,,Miller,,,Bad Pass,,Aldridge,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=432
,,,,,,,,,,4,5.37,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,82-77,26,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=436
,,,,,,,,,,4,5.10,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,82-77,13,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=437
,,,,,,,,,,4,5.09,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=438
,,,,,,,,,,4,4.53,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Pullup Jump Shot,,,82-79,13,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=440
,,,,,,,,,,4,4.30,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,82-79,24,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=441
,,,,,,,,,,4,4.29,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=442
,,,,,,,,,,4,4.17,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=443
,,,,,,,,,,4,4.17,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,,,foul,missed,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=444
,,,,,,,,,,4,4.17,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=445
,,,,,,,,,,4,4.17,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,,,foul,missed,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=446
,,,,,,,,,,4,4.16,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=448
,,,,,,,,,,4,4.06,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Batum,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=449
,,,,,,,,,,4,4.03,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Driving Layup,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=450
,,,,,,,,,,4,4.03,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=451
,,,,,,,,,,4,4.03,Portland Trail Blazers,free throw,,,,,,,1,,1,Batum,1,,foul,made,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=452
,,,,,,,,,,4,4.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=454
,,,,,,,,,,4,4.03,Miami Heat,substitute,,,,Haslem,,Miller,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=456
,,,,,,,,,,4,3.43,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,85-82,25,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=457
,,,,,,,,,,4,3.23,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,85-82,24,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=458
,,,,,,,,,,4,3.21,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=459
,,,,,,,,,,4,2.58,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,85-82,5,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=460
,,,,,,,,,,4,2.57,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=461
,,,,,,,,,,4,2.40,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,85-82,19,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=462
,,,,,,,,,,4,2.39,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=463
,,,,,,,,,,4,2.39,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=464
,,,,,,,,,,4,2.39,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=465
,,,,,,,,,,4,2.39,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=467
,,,,,,,,,,4,2.22,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,85-84,2,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=469
,,,,,,,,,,4,2.21,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=470
,,,,,,,,,,4,2.09,Portland Trail Blazers,shot,,,Bosh,,,,,,,Hickson,,,,missed,,Layup,,,85-84,2,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=471
,,,,,,,,,,4,2.07,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=473
,,,,,,,,,,4,2.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Tip Shot,,,85-84,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=472
,,,,,,,,,,4,2.05,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=474
,,,,,,,,,,4,1.53,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,87-84,22,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=475
,,,,,,,,,,4,1.36,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=476
,,,,,,,,,,4,1.36,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=477
,,,,,,,,,,4,1.36,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=478
,,,,,,,,,,4,1.36,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=479
,,,,,,,,,,4,1.20,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,87-85,2,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=481
,,,,,,,,,,4,1.18,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=482
,,,,,,,,,,4,1.14,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=483
,,,,,,,,,,4,1.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=484
,,,,,,,,,,4,1.11,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,87-85,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=485
,,,,,,,,,,4,1.09,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=486
,,,,,,,,,,4,1.05,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=487
,,,,,,,,,,4,1.05,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=488
,,,,,,,,,,4,1.05,Miami Heat,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=490
,,,,,,,,,,4,1.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=492
,,,,,,,,,,4,1.05,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=493
,,,,,,,,,,4,0.56,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=495
,,,,,,,,,,4,0.43,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Dunk,,,90-88,1,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=496
,,,,,,,,,,4,0.26,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Step Back Jump Shot,,,90-91,24,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=497
,,,,,,,,,,4,0.12,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,90-91,25,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=498
,,,,,,,,,,4,0.11,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=499
,,,,,,,,,,4,0.10,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal Take,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=500
,,,,,,,,,,4,0.10,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=501
,,,,,,,,,,4,0.10,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=502
,,,,,,,,,,4,0.10,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=503
,,,,,,,,,,4,0.10,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=505
,,,,,,,,,,4,0.10,Miami Heat,substitute,,,,Chalmers,,Haslem,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=507
,,,,,,,,,,4,0.00,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,90-92,25,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=508
,,,,,,,,,,4,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=509
