a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.28,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,23-30,25,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=172
,,,,,,,,,,2,8.27,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=173
,,,,,,,,,,2,8.24,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=174
,,,,,,,,,,2,8.24,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=176
,,,,,,,,,,2,8.24,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=177
,,,,,,,,,,2,8.05,New Orleans Hornets,shot,Roberts,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,25-30,20,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=178
,,,,,,,,,,2,7.43,Dallas Mavericks,shot,Brand,,,,,,,,,Collison,2,,,made,,Jump Shot,,,25-32,19,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=179
,,,,,,,,,,2,7.29,New Orleans Hornets,shot,Aminu,,,,,,,,,Gordon,2,,,made,,Running Reverse Layup,,,27-32,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=180
,,,,,,,,,,2,7.10,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Running Hook Shot,,,27-34,4,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=181
,,,,,,,,,,2,6.51,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=182
,,,,,,,,,,2,6.51,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=183
,,,,,,,,,,2,6.51,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=185
,,,,,,,,,,2,6.51,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=186
,,,,,,,,,,2,6.38,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Bank Shot,,,29-34,6,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=188
,,,,,,,,,,2,6.36,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=190
,,,,,,,,,,2,6.35,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Fadeaway Jumper,,,29-36,6,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=189
,,,,,,,,,,2,6.13,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,29-36,21,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=191
,,,,,,,,,,2,6.09,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=192
,,,,,,,,,,2,6.01,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=193
,,,,,,,,,,2,5.54,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,29-36,24,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=194
,,,,,,,,,,2,5.52,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=195
,,,,,,,,,,2,5.31,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,29-36,13,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=198
,,,,,,,,,,2,5.30,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=199
,,,,,,,,,,2,5.30,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=200
,,,,,,,,,,2,5.30,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=203
,,,,,,,,,,2,5.30,Dallas Mavericks,substitute,,,,Nowitzki,,Crowder,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=204
,,,,,,,,,,2,5.16,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,29-38,15,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=206
,,,,,,,,,,2,4.51,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Hook Shot,,,29-38,5,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=207
,,,,,,,,,,2,4.49,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=208
,,,,,,,,,,2,4.30,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Running Bank Hook Shot,,,29-38,5,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=209
,,,,,,,,,,2,4.27,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=210
,,,,,,,,,,2,4.24,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=211
,,,,,,,,,,2,4.24,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=212
,,,,,,,,,,2,4.24,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=214
,,,,,,,,,,2,4.04,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,31-38,18,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=217
,,,,,,,,,,2,4.02,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=218
,,,,,,,,,,2,3.48,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=220
,,,,,,,,,,2,3.48,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=221
,,,,,,,,,,2,3.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,33-38,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=222
,,,,,,,,,,2,3.32,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=223
,,,,,,,,,,2,3.32,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=224
,,,,,,,,,,2,3.23,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,33-38,20,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=225
,,,,,,,,,,2,3.21,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=226
,,,,,,,,,,2,3.10,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,35-38,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=227
,,,,,,,,,,2,3.09,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=228
,,,,,,,,,,2,2.57,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Bank Shot,,,35-40,4,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=232
,,,,,,,,,,2,2.37,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,35-40,26,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=233
,,,,,,,,,,2,2.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=234
,,,,,,,,,,2,2.37,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Loose ball,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=235
,,,,,,,,,,2,2.28,New Orleans Hornets,shot,Roberts,,,,,,,,,Aminu,2,,,made,,Driving Finger Roll Layup,,,37-40,3,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=236
,,,,,,,,,,2,2.08,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Wright,2,,,made,,Jump Shot,,,37-42,7,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=237
,,,,,,,,,,2,1.42,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Driving Finger Roll Layup,,,37-42,3,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=238
,,,,,,,,,,2,1.40,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=239
,,,,,,,,,,2,1.39,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=240
,,,,,,,,,,2,1.27,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,37-42,24,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=241
,,,,,,,,,,2,1.26,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=242
,,,,,,,,,,2,1.19,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Pullup Jump Shot,,,39-42,19,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=243
,,,,,,,,,,2,0.58,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,39-44,12,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=244
,,,,,,,,,,2,0.48,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=245
,,,,,,,,,,2,0.33,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Hook Shot,,,39-44,10,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=246
,,,,,,,,,,2,0.33,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=247
,,,,,,,,,,2,0.33,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Loose ball,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=248
,,,,,,,,,,2,0.33,New Orleans Hornets,substitute,,,,Henry,,Roberts,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=249
,,,,,,,,,,2,0.22,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,39-46,15,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=250
,,,,,,,,,,2,0.22,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=251
,,,,,,,,,,2,0.22,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=252
,,,,,,,,,,2,0.22,Dallas Mavericks,free throw,,,,,,,1,,1,Nowitzki,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=254
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,39-47,17,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=257
,,,,,,,,,,2,0.01,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=258
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,39-47,3,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=259
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=260
,,,,,,,,,,3,11.45,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Turnaround Hook Shot,,,39-49,5,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=266
,,,,,,,,,,3,11.25,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=267
,,,,,,,,,,3,11.25,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=268
,,,,,,,,,,3,11.25,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,,,foul,missed,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=270
,,,,,,,,,,3,11.24,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=272
,,,,,,,,,,3,11.02,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,40-49,13,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=273
,,,,,,,,,,3,11.00,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=274
,,,,,,,,,,3,10.55,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Running Reverse Layup,,,40-49,1,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=275
,,,,,,,,,,3,10.53,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=276
,,,,,,,,,,3,10.48,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=277
,,,,,,,,,,3,10.36,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Running Jump Shot,,,40-49,12,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=278
,,,,,,,,,,3,10.32,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=279
,,,,,,,,,,3,10.30,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=280
,,,,,,,,,,3,10.26,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Dunk,,,40-49,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=281
,,,,,,,,,,3,10.25,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=283
,,,,,,,,,,3,10.25,Dallas Mavericks,violation,,,,,,,,,,Kaman,,,Defensive Goaltending,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=284
,,,,,,,,,,3,10.25,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Dunk,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=282
,,,,,,,,,,3,10.07,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Kaman,2,,,made,,Layup,,,42-51,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=285
,,,,,,,,,,3,9.47,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,42-51,25,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=286
,,,,,,,,,,3,9.46,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=287
,,,,,,,,,,3,9.30,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=288
,,,,,,,,,,3,9.11,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,45-51,25,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=289
,,,,,,,,,,3,8.52,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=290
,,,,,,,,,,3,8.45,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,3 Second Violation,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=291
,,,,,,,,,,3,8.34,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,45-51,19,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=292
,,,,,,,,,,3,8.32,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=293
,,,,,,,,,,3,8.32,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Loose ball,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=294
,,,,,,,,,,3,8.26,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Running Layup,,,45-51,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=295
,,,,,,,,,,3,8.24,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=296
,,,,,,,,,,3,8.10,Dallas Mavericks,shot,Nowitzki,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=297
,,,,,,,,,,3,7.47,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=298
,,,,,,,,,,3,7.47,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=299
,,,,,,,,,,3,7.39,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=300
,,,,,,,,,,3,7.34,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=301
,,,,,,,,,,3,7.29,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Running Layup,,,45-56,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=302
,,,,,,,,,,3,7.07,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,45-56,13,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=303
,,,,,,,,,,3,7.05,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=305
,,,,,,,,,,3,7.05,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,47-56,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=304
,,,,,,,,,,3,6.42,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Marion,2,,,made,,Jump Shot,,,47-58,12,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=306
,,,,,,,,,,3,6.34,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=307
,,,,,,,,,,3,6.34,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=311
,,,,,,,,,,3,6.21,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Running Finger Roll Layup,,,47-58,3,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=312
,,,,,,,,,,3,6.19,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=313
,,,,,,,,,,3,6.02,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=314
,,,,,,,,,,3,6.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,49-58,2,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=315
,,,,,,,,,,3,6.00,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=316
,,,,,,,,,,3,6.00,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=317
,,,,,,,,,,3,6.00,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=318
,,,,,,,,,,3,6.00,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=319
,,,,,,,,,,3,6.00,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,,,foul,missed,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=320
,,,,,,,,,,3,5.58,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=321
,,,,,,,,,,3,5.49,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=322
,,,,,,,,,,3,5.43,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,49-60,14,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=323
,,,,,,,,,,3,5.22,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Lost Ball,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=324
,,,,,,,,,,3,5.14,Dallas Mavericks,shot,Mayo,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,49-63,25,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=325
,,,,,,,,,,3,5.06,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Fadeaway Bank Shot,,,49-63,4,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=326
,,,,,,,,,,3,5.02,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=327
,,,,,,,,,,3,5.00,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=328
,,,,,,,,,,3,4.51,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Layup,,,49-63,3,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=329
,,,,,,,,,,3,4.51,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=330
,,,,,,,,,,3,4.51,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=331
,,,,,,,,,,3,4.51,New Orleans Hornets,free throw,,,,,,,1,,2,Amundson,,,foul,missed,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=332
,,,,,,,,,,3,4.51,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=333
,,,,,,,,,,3,4.51,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=334
,,,,,,,,,,3,4.51,New Orleans Hornets,substitute,,,,Mason Jr.,,Roberts,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=335
,,,,,,,,,,3,4.51,New Orleans Hornets,free throw,,,,,,,2,,2,Amundson,1,,foul,made,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=336
,,,,,,,,,,3,4.37,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,50-66,26,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=338
,,,,,,,,,,3,4.22,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=339
,,,,,,,,,,3,4.22,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=340
,,,,,,,,,,3,4.22,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=342
,,,,,,,,,,3,4.11,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=344
,,,,,,,,,,3,3.59,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=345
,,,,,,,,,,3,3.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Fadeaway Jumper,,,52-66,17,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=346
,,,,,,,,,,3,3.36,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=347
