a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.27,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Personal,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=174
,,,,,,,,,,2,7.23,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,43-28,6,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=175
,,,,,,,,,,2,7.21,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=176
,,,,,,,,,,2,7.04,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,43-28,17,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=177
,,,,,,,,,,2,7.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=178
,,,,,,,,,,2,6.57,Atlanta Hawks,shot,,,Cunningham,,,,,,,Jenkins,,,,missed,,Driving Jump Shot,,,43-28,7,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=179
,,,,,,,,,,2,6.57,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=180
,,,,,,,,,,2,6.57,Minnesota Timberwolves,substitute,,,,Kirilenko,,Amundson,,,,,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=181
,,,,,,,,,,2,6.57,Atlanta Hawks,substitute,,,,Smith,,Korver,,,,,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=182
,,,,,,,,,,2,6.48,Atlanta Hawks,shot,Jenkins,,,,,,,,,Horford,2,,,made,,Driving Dunk,,,43-30,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=183
,,,,,,,,,,2,6.48,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=184
,,,,,,,,,,2,6.48,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,1,,foul,made,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=185
,,,,,,,,,,2,6.37,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Gelabale,2,,,made,,Running Reverse Layup,,,45-31,2,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=187
,,,,,,,,,,2,6.17,Atlanta Hawks,shot,,,Cunningham,,,,,,,Scott,,,,missed,,Layup,,,45-31,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=188
,,,,,,,,,,2,6.17,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=194
,,,,,,,,,,2,6.15,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,45-31,21,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=189
,,,,,,,,,,2,6.14,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=190
,,,,,,,,,,2,6.05,Minnesota Timberwolves,shot,Barea,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,47-31,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=191
,,,,,,,,,,2,5.53,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Personal,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=192
,,,,,,,,,,2,5.53,Atlanta Hawks,substitute,,,,Korver,,Scott,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=196
,,,,,,,,,,2,5.53,Minnesota Timberwolves,substitute,,,,Williams,,Johnson,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=197
,,,,,,,,,,2,5.53,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=198
,,,,,,,,,,2,5.53,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=199
,,,,,,,,,,2,5.53,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=200
,,,,,,,,,,2,5.40,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,49-32,19,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=202
,,,,,,,,,,2,5.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,49-32,5,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=203
,,,,,,,,,,2,5.14,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=204
,,,,,,,,,,2,5.13,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Layup,,,49-34,2,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=205
,,,,,,,,,,2,4.49,Minnesota Timberwolves,shot,Barea,,,,,,,,,Kirilenko,2,,,made,,Driving Jump Shot,,,51-34,7,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=206
,,,,,,,,,,2,4.49,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=207
,,,,,,,,,,2,4.49,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=208
,,,,,,,,,,2,4.49,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=209
,,,,,,,,,,2,4.49,Atlanta Hawks,substitute,,,,Pargo,,Jenkins,,,,,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=210
,,,,,,,,,,2,4.49,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,1,,foul,made,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=211
,,,,,,,,,,2,4.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,52-34,20,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=213
,,,,,,,,,,2,4.29,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=214
,,,,,,,,,,2,4.20,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,52-34,18,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=215
,,,,,,,,,,2,4.19,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=216
,,,,,,,,,,2,4.11,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,52-36,2,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=217
,,,,,,,,,,2,3.56,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Running Dunk,,,54-36,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=218
,,,,,,,,,,2,3.46,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,54-38,5,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=219
,,,,,,,,,,2,3.30,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Horford,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=220
,,,,,,,,,,2,3.28,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=221
,,,,,,,,,,2,3.28,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=222
,,,,,,,,,,2,3.28,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=224
,,,,,,,,,,2,3.11,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=226
,,,,,,,,,,2,3.08,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=227
,,,,,,,,,,2,2.47,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Korver,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=228
,,,,,,,,,,2,2.43,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Alley Oop Layup,,,54-42,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=229
,,,,,,,,,,2,2.36,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=230
,,,,,,,,,,2,2.36,Minnesota Timberwolves,substitute,,,,Stiemsma,,Cunningham,,,,,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=233
,,,,,,,,,,2,2.24,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,54-42,21,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=234
,,,,,,,,,,2,2.23,Atlanta Hawks,rebound,,,,,,,,,,Pargo,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=235
,,,,,,,,,,2,2.05,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,54-44,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=236
,,,,,,,,,,2,1.47,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=237
,,,,,,,,,,2,1.25,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,54-44,20,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=238
,,,,,,,,,,2,1.22,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=239
,,,,,,,,,,2,1.09,Minnesota Timberwolves,shot,,,Smith,,,,,,,Williams,,,,missed,,Driving Layup,,,54-44,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=240
,,,,,,,,,,2,1.09,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=241
,,,,,,,,,,2,1.09,Atlanta Hawks,substitute,,,,Scott,,Smith,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=242
,,,,,,,,,,2,1.09,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=243
,,,,,,,,,,2,1.00,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Reverse Layup,,,56-44,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=244
,,,,,,,,,,2,0.49,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,56-44,19,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=245
,,,,,,,,,,2,0.48,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=246
,,,,,,,,,,2,0.26,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,Scott,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=247
,,,,,,,,,,2,0.03,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Lost Ball,,Kirilenko,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=249
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Running Slam Dunk,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=250
,,,,,,,,,,2,0.00,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Bad Pass,,Rubio,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=251
,,,,,,,,,,3,11.48,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=255
,,,,,,,,,,3,11.37,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Driving Jump Shot,,,58-46,4,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=256
,,,,,,,,,,3,11.23,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,58-46,19,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=257
,,,,,,,,,,3,11.22,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=258
,,,,,,,,,,3,11.12,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Fadeaway Jumper,,,58-48,9,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=259
,,,,,,,,,,3,10.52,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,58-48,25,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=260
,,,,,,,,,,3,10.50,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=261
,,,,,,,,,,3,10.42,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,58-51,26,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=262
,,,,,,,,,,3,10.34,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=263
,,,,,,,,,,3,10.22,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Scott,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=265
,,,,,,,,,,3,10.07,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,58-54,25,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=266
,,,,,,,,,,3,9.44,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Stiemsma,2,,,made,,Layup,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=267
,,,,,,,,,,3,9.32,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=268
,,,,,,,,,,3,9.21,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Slam Dunk,,,60-56,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=269
,,,,,,,,,,3,9.04,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=270
,,,,,,,,,,3,8.50,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,62-58,19,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=271
,,,,,,,,,,3,8.28,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=272
,,,,,,,,,,3,8.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=273
,,,,,,,,,,3,8.28,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=274
,,,,,,,,,,3,8.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=275
,,,,,,,,,,3,8.12,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Kirilenko,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=278
,,,,,,,,,,3,8.10,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=279
,,,,,,,,,,3,8.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=280
,,,,,,,,,,3,8.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=282
,,,,,,,,,,3,7.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Hook Shot,,,65-58,10,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=284
,,,,,,,,,,3,7.56,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=285
,,,,,,,,,,3,7.44,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,65-58,25,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=286
,,,,,,,,,,3,7.43,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=287
,,,,,,,,,,3,7.32,Atlanta Hawks,shot,,,Stiemsma,,,,,,,Scott,,,,missed,,Dunk,,,65-58,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=288
,,,,,,,,,,3,7.32,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=289
,,,,,,,,,,3,7.23,Atlanta Hawks,shot,Korver,,,,,,,,,Scott,2,,,made,,Fadeaway Jumper,,,65-60,9,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=290
,,,,,,,,,,3,6.57,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,67-60,2,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=292
,,,,,,,,,,3,6.35,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Jump Shot,,,67-62,5,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=293
,,,,,,,,,,3,6.20,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=294
,,,,,,,,,,3,6.20,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=295
,,,,,,,,,,3,6.20,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=297
,,,,,,,,,,3,5.59,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,2,,,made,,Running Layup,,,69-64,3,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=299
,,,,,,,,,,3,5.39,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,Korver,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=300
,,,,,,,,,,3,5.34,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Dunk,,,69-66,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=301
,,,,,,,,,,3,5.12,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Personal,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=302
,,,,,,,,,,3,5.07,Minnesota Timberwolves,shot,,,Horford,,,,,,,Williams,,,,missed,,Dunk,,,69-66,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=303
,,,,,,,,,,3,5.05,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=304
,,,,,,,,,,3,5.02,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=305
,,,,,,,,,,3,5.02,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=306
,,,,,,,,,,3,5.02,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=307
,,,,,,,,,,3,4.51,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Offensive Charge,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=309
,,,,,,,,,,3,4.51,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Foul,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=310
,,,,,,,,,,3,4.51,Minnesota Timberwolves,violation,,,,,,,,,,Timberwolves,,, Delay of game Violation,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=311
,,,,,,,,,,3,4.40,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=312
,,,,,,,,,,3,4.40,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=313
,,,,,,,,,,3,4.40,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=314
,,,,,,,,,,3,4.40,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=315
,,,,,,,,,,3,4.23,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,69-67,27,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=318
,,,,,,,,,,3,4.22,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=319
,,,,,,,,,,3,4.15,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,69-67,25,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=320
,,,,,,,,,,3,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=321
,,,,,,,,,,3,4.06,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,69-67,20,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=322
,,,,,,,,,,3,4.05,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=323
,,,,,,,,,,3,4.01,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=324
,,,,,,,,,,3,3.53,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=328
,,,,,,,,,,3,3.53,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,,,foul,missed,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=329
,,,,,,,,,,3,3.53,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=330
,,,,,,,,,,3,3.53,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,,,foul,missed,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=331
,,,,,,,,,,3,3.51,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=333
,,,,,,,,,,3,3.34,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=334
,,,,,,,,,,3,3.18,Atlanta Hawks,shot,Smith,,,,,,,,,Scott,2,,,made,,Dunk,,,69-69,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=335
,,,,,,,,,,3,2.55,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,69-69,21,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=336
,,,,,,,,,,3,2.54,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=337
,,,,,,,,,,3,2.38,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,69-69,8,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=338
,,,,,,,,,,3,2.36,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=354
,,,,,,,,,,3,2.36,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,69-69,1,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=359
,,,,,,,,,,3,2.34,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=339
,,,,,,,,,,3,2.31,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=340
,,,,,,,,,,3,2.31,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=341
,,,,,,,,,,3,2.31,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200608&GameEventID=342
