a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.28,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=184
,,,,,,,,,,2,7.11,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=185
,,,,,,,,,,2,7.11,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=186
,,,,,,,,,,2,7.11,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=188
,,,,,,,,,,2,7.11,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=189
,,,,,,,,,,2,7.11,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=190
,,,,,,,,,,2,7.11,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=191
,,,,,,,,,,2,6.59,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,31-38,25,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=193
,,,,,,,,,,2,6.58,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=194
,,,,,,,,,,2,6.47,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,31-41,27,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=195
,,,,,,,,,,2,6.32,Denver Nuggets,turnover,,,,,,,,,,Brewer Poss,,,Lost Ball,,Gay,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=196
,,,,,,,,,,2,6.28,Toronto Raptors,shot,Gay,,,,,,,,,Ross,2,,,made,,Running Slam Dunk,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=197
,,,,,,,,,,2,6.19,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=198
,,,,,,,,,,2,5.59,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,31-43,28,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=201
,,,,,,,,,,2,5.59,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=202
,,,,,,,,,,2,5.59,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=203
,,,,,,,,,,2,5.39,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,31-43,20,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=204
,,,,,,,,,,2,5.38,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=205
,,,,,,,,,,2,5.36,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=206
,,,,,,,,,,2,5.36,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=207
,,,,,,,,,,2,5.31,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=208
,,,,,,,,,,2,5.31,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=209
,,,,,,,,,,2,5.31,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=211
,,,,,,,,,,2,5.16,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Turnaround Fadeaway,,,33-45,16,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=213
,,,,,,,,,,2,5.04,Denver Nuggets,shot,Koufos,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,36-45,24,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=214
,,,,,,,,,,2,4.47,Toronto Raptors,turnover,,,,,,,,,,Gay Out of Bounds,,,Lost Ball,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=215
,,,,,,,,,,2,4.43,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,38-45,2,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=216
,,,,,,,,,,2,4.43,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=217
,,,,,,,,,,2,4.43,Denver Nuggets,substitute,,,,Miller,,Fournier,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=218
,,,,,,,,,,2,4.43,Toronto Raptors,substitute,,,,DeRozan,,Gay,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=219
,,,,,,,,,,2,4.43,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,,,foul,missed,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=220
,,,,,,,,,,2,4.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=222
,,,,,,,,,,2,4.39,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=223
,,,,,,,,,,2,4.39,Denver Nuggets,free throw,,,,,,,1,,3,Lawson,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=224
,,,,,,,,,,2,4.39,Denver Nuggets,free throw,,,,,,,2,,3,Lawson,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=226
,,,,,,,,,,2,4.39,Denver Nuggets,free throw,,,,,,,3,,3,Lawson,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=228
,,,,,,,,,,2,4.21,Toronto Raptors,shot,,,Koufos,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,41-45,4,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=230
,,,,,,,,,,2,4.19,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=231
,,,,,,,,,,2,4.14,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,41-45,28,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=232
,,,,,,,,,,2,4.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=233
,,,,,,,,,,2,4.04,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=234
,,,,,,,,,,2,4.04,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=235
,,,,,,,,,,2,4.04,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=237
,,,,,,,,,,2,4.03,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=239
,,,,,,,,,,2,3.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=240
,,,,,,,,,,2,3.59,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=242
,,,,,,,,,,2,3.42,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Pullup Jump Shot,,,42-47,22,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=244
,,,,,,,,,,2,3.28,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,DeRozan,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=245
,,,,,,,,,,2,3.19,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,42-50,28,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=246
,,,,,,,,,,2,3.09,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=247
,,,,,,,,,,2,3.09,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=248
,,,,,,,,,,2,3.09,Denver Nuggets,substitute,,,,Hamilton,,Brewer,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=250
,,,,,,,,,,2,3.09,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=251
,,,,,,,,,,2,2.55,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,44-50,18,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=254
,,,,,,,,,,2,2.54,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=255
,,,,,,,,,,2,2.52,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Hook Shot,,,44-50,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=256
,,,,,,,,,,2,2.51,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=257
,,,,,,,,,,2,2.40,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,Faried,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=258
,,,,,,,,,,2,2.36,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,DeRozan,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=259
,,,,,,,,,,2,2.31,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=260
,,,,,,,,,,2,2.31,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=261
,,,,,,,,,,2,2.31,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=263
,,,,,,,,,,2,2.31,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=264
,,,,,,,,,,2,2.17,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Driving Bank Shot,,,44-52,5,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=267
,,,,,,,,,,2,2.16,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=268
,,,,,,,,,,2,2.13,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,46-52,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=269
,,,,,,,,,,2,1.53,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,46-52,27,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=270
,,,,,,,,,,2,1.52,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=271
,,,,,,,,,,2,1.41,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Bank Hook Shot,,,48-52,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=272
,,,,,,,,,,2,1.27,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Randolph,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=273
,,,,,,,,,,2,1.23,Denver Nuggets,shot,Randolph,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,50-52,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=274
,,,,,,,,,,2,1.03,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,50-54,4,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=275
,,,,,,,,,,2,0.48,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,50-54,26,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=276
,,,,,,,,,,2,0.47,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=277
,,,,,,,,,,2,0.45,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,Lawson,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=278
,,,,,,,,,,2,0.43,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,52-54,2,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=279
,,,,,,,,,,2,0.29,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,52-54,28,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=281
,,,,,,,,,,2,0.29,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=282
,,,,,,,,,,2,0.25,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=284
,,,,,,,,,,2,0.25,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=286
,,,,,,,,,,2,0.06,Toronto Raptors,shot,,,Hamilton,,,,,,,Lowry,,,,missed,,Driving Jump Shot,,,52-54,10,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=287
,,,,,,,,,,2,0.06,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=288
,,,,,,,,,,2,0.04,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,52-54,17,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=289
,,,,,,,,,,2,0.03,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=290
,,,,,,,,,,2,0.00,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=291
,,,,,,,,,,3,11.46,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,52-56,23,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=295
,,,,,,,,,,3,11.25,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,52-56,10,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=296
,,,,,,,,,,3,11.24,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=297
,,,,,,,,,,3,11.22,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,52-56,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=298
,,,,,,,,,,3,11.21,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=299
,,,,,,,,,,3,11.19,Denver Nuggets,shot,,,Johnson,,,,,,,Fournier,,,,missed,,Layup,,,52-56,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=300
,,,,,,,,,,3,11.16,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=301
,,,,,,,,,,3,10.58,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Alley Oop Layup,,,52-56,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=302
,,,,,,,,,,3,10.54,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=303
,,,,,,,,,,3,10.51,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Personal,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=304
,,,,,,,,,,3,10.51,Toronto Raptors,substitute,,,,Fields,,Gay,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=305
,,,,,,,,,,3,10.45,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,54-56,18,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=306
,,,,,,,,,,3,10.27,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,54-58,18,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=307
,,,,,,,,,,3,10.15,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Layup,,,56-58,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=308
,,,,,,,,,,3,9.56,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Bank Shot,,,56-58,20,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=309
,,,,,,,,,,3,9.55,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=310
,,,,,,,,,,3,9.50,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Palming,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=311
,,,,,,,,,,3,9.39,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Faried,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=312
,,,,,,,,,,3,9.39,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal Block,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=313
,,,,,,,,,,3,9.26,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=314
,,,,,,,,,,3,9.26,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=315
,,,,,,,,,,3,9.26,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=316
,,,,,,,,,,3,9.26,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=317
,,,,,,,,,,3,9.06,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,57-60,5,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=319
,,,,,,,,,,3,8.54,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,59-60,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=320
,,,,,,,,,,3,8.41,Toronto Raptors,shot,Valanciunas,,,,,,,,,Fields,2,,,made,,Driving Jump Shot,,,59-62,9,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=321
,,,,,,,,,,3,8.30,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Pullup Jump Shot,,,59-62,20,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=322
,,,,,,,,,,3,8.29,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=323
,,,,,,,,,,3,8.21,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Lost Ball,,Lawson,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=324
,,,,,,,,,,3,8.17,Denver Nuggets,shot,Fournier,,,,,,,,,Faried,2,,,made,,Running Slam Dunk,,,61-62,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=325
,,,,,,,,,,3,7.55,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=327
,,,,,,,,,,3,7.55,Toronto Raptors,free throw,,,,,,,1,,2,Fields,,,foul,missed,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=328
,,,,,,,,,,3,7.55,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=329
,,,,,,,,,,3,7.55,Toronto Raptors,free throw,,,,,,,2,,2,Fields,1,,foul,made,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=330
,,,,,,,,,,3,7.45,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,Johnson,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=332
,,,,,,,,,,3,7.45,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=333
,,,,,,,,,,3,7.37,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Koufos,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=334
,,,,,,,,,,3,7.33,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,2,,,made,,Running Layup,,,63-63,4,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=335
,,,,,,,,,,3,7.25,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=336
,,,,,,,,,,3,7.10,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Koufos,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=339
,,,,,,,,,,3,7.06,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,63-63,2,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=340
,,,,,,,,,,3,7.05,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=341
,,,,,,,,,,3,7.02,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,65-63,2,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=342
,,,,,,,,,,3,6.50,Toronto Raptors,jumpball,,Fournier,,,DeRozan,,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=343
,,,,,,,,,,3,6.42,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=344
,,,,,,,,,,3,6.42,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=345
,,,,,,,,,,3,6.42,Toronto Raptors,free throw,,,,,,,2,,2,Fields,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=347
,,,,,,,,,,3,6.26,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,65-65,10,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=349
,,,,,,,,,,3,6.25,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=350
,,,,,,,,,,3,6.15,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,65-67,1,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=351
,,,,,,,,,,3,5.59,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=352
,,,,,,,,,,3,5.59,Toronto Raptors,substitute,,,,Bargnani,,Valanciunas,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=353
,,,,,,,,,,3,5.59,Denver Nuggets,substitute,,,,Hamilton,,Fournier,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=354
,,,,,,,,,,3,5.51,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,67-67,7,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=356
,,,,,,,,,,3,5.32,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,67-69,20,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=357
,,,,,,,,,,3,5.22,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Fields,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=358
,,,,,,,,,,3,5.16,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Driving Layup,,,67-71,3,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=359
,,,,,,,,,,3,5.00,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Turnaround Bank Hook Shot,,,69-71,6,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=361
,,,,,,,,,,3,4.42,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,69-71,27,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=362
,,,,,,,,,,3,4.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200769&GameEventID=363
