a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.33,Charlotte Bobcats,substitute,,,,Mullens,,Kidd-Gilchrist,,,,,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=337
,,,,,,,,,,3,3.33,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=338
,,,,,,,,,,3,3.32,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=340
,,,,,,,,,,3,3.11,Charlotte Bobcats,shot,,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,76-67,27,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=341
,,,,,,,,,,3,2.55,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=342
,,,,,,,,,,3,2.48,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,76-67,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=343
,,,,,,,,,,3,2.46,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=344
,,,,,,,,,,3,2.41,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,76-67,28,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=345
,,,,,,,,,,3,2.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=346
,,,,,,,,,,3,2.36,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=347
,,,,,,,,,,3,2.36,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=348
,,,,,,,,,,3,2.17,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=350
,,,,,,,,,,3,1.57,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=351
,,,,,,,,,,3,1.51,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Reverse Layup,,,76-72,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=352
,,,,,,,,,,3,1.34,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,78-72,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=353
,,,,,,,,,,3,1.19,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,78-72,18,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=354
,,,,,,,,,,3,1.17,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=355
,,,,,,,,,,3,1.02,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=356
,,,,,,,,,,3,0.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,78-74,19,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=357
,,,,,,,,,,3,0.28,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,78-74,21,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=358
,,,,,,,,,,3,0.27,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=359
,,,,,,,,,,3,0.05,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=361
,,,,,,,,,,3,0.05,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=362
,,,,,,,,,,3,0.05,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,78-74,24,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=363
,,,,,,,,,,3,0.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=364
,,,,,,,,,,3,0.05,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=365
,,,,,,,,,,3,0.05,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=366
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Driving Layup,,,80-74,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=368
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,80-74,62,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=369
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=371
,,,,,,,,,,4,11.44,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,80-74,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=374
,,,,,,,,,,4,11.44,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=375
,,,,,,,,,,4,11.30,Atlanta Hawks,shot,Smith,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=376
,,,,,,,,,,4,11.05,Charlotte Bobcats,shot,Sessions,,,,,,,,,Haywood,2,,,made,,Jump Shot,,,83-76,11,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=377
,,,,,,,,,,4,10.41,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Floating Jump Shot,,,85-76,11,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=378
,,,,,,,,,,4,10.25,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Layup,,,85-76,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=379
,,,,,,,,,,4,10.22,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=381
,,,,,,,,,,4,10.22,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Layup,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=380
,,,,,,,,,,4,10.07,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,85-78,6,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=382
,,,,,,,,,,4,10.07,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=383
,,,,,,,,,,4,10.07,Atlanta Hawks,substitute,,,,Horford,,Smith,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=384
,,,,,,,,,,4,9.51,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Bad Pass,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=385
,,,,,,,,,,4,9.46,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=386
,,,,,,,,,,4,9.46,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=387
,,,,,,,,,,4,9.46,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=388
,,,,,,,,,,4,9.46,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=389
,,,,,,,,,,4,9.29,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,85-79,27,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=391
,,,,,,,,,,4,9.28,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=392
,,,,,,,,,,4,9.19,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,85-79,27,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=393
,,,,,,,,,,4,9.19,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=394
,,,,,,,,,,4,9.10,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Lost Ball,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=395
,,,,,,,,,,4,9.03,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=396
,,,,,,,,,,4,9.01,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=397
,,,,,,,,,,4,8.51,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,85-79,25,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=398
,,,,,,,,,,4,8.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=399
,,,,,,,,,,4,8.40,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=400
,,,,,,,,,,4,8.40,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=403
,,,,,,,,,,4,8.40,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=404
,,,,,,,,,,4,8.40,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,,,foul,missed,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=406
,,,,,,,,,,4,8.39,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=408
,,,,,,,,,,4,8.15,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,86-79,17,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=410
,,,,,,,,,,4,8.13,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=411
,,,,,,,,,,4,8.10,Atlanta Hawks,shot,Pachulia,,,,,,,,,Williams,2,,,made,,Layup,,,88-79,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=412
,,,,,,,,,,4,7.43,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,88-79,11,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=413
,,,,,,,,,,4,7.42,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=414
,,,,,,,,,,4,7.39,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=415
,,,,,,,,,,4,7.39,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=416
,,,,,,,,,,4,7.39,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Biyombo,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=418
,,,,,,,,,,4,7.29,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Traveling,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=419
,,,,,,,,,,4,7.12,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,88-79,11,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=420
,,,,,,,,,,4,7.11,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=421
,,,,,,,,,,4,6.58,Atlanta Hawks,shot,Stevenson,,,,,,,,,Harris,2,,,made,,Driving Layup,,,90-79,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=422
,,,,,,,,,,4,6.42,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,90-79,27,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=423
,,,,,,,,,,4,6.41,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=424
,,,,,,,,,,4,6.26,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Lost Ball,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=425
,,,,,,,,,,4,6.19,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,90-79,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=426
,,,,,,,,,,4,6.18,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=427
,,,,,,,,,,4,6.14,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=428
,,,,,,,,,,4,6.14,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=430
,,,,,,,,,,4,6.14,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=431
,,,,,,,,,,4,5.56,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,90-79,26,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=432
,,,,,,,,,,4,5.54,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=433
,,,,,,,,,,4,5.37,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,90-79,21,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=434
,,,,,,,,,,4,5.36,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=435
,,,,,,,,,,4,5.23,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,90-79,7,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=436
,,,,,,,,,,4,5.21,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=437
,,,,,,,,,,4,5.19,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Jump Shot,,,90-81,9,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=438
,,,,,,,,,,4,5.04,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,90-81,6,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=439
,,,,,,,,,,4,5.04,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=440
,,,,,,,,,,4,4.56,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,90-81,19,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=441
,,,,,,,,,,4,4.55,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=442
,,,,,,,,,,4,4.55,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=443
,,,,,,,,,,4,4.55,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,91-81,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=444
,,,,,,,,,,4,4.55,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=446
,,,,,,,,,,4,4.42,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,92-81,18,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=448
,,,,,,,,,,4,4.40,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=449
,,,,,,,,,,4,4.18,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=450
,,,,,,,,,,4,4.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,92-81,26,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=451
,,,,,,,,,,4,4.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=452
,,,,,,,,,,4,3.43,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,92-81,27,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=453
,,,,,,,,,,4,3.42,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=454
,,,,,,,,,,4,3.42,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Loose ball,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=455
,,,,,,,,,,4,3.42,Charlotte Bobcats,substitute,,,,Mullens,,Haywood,,,,,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=456
,,,,,,,,,,4,3.36,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Alley Oop Layup,,,94-81,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=457
,,,,,,,,,,4,3.23,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Layup,,,94-83,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=458
,,,,,,,,,,4,3.06,Atlanta Hawks,shot,,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,97-83,25,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=459
,,,,,,,,,,4,2.55,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,97-85,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=460
,,,,,,,,,,4,2.55,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=461
,,,,,,,,,,4,2.42,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=463
,,,,,,,,,,4,2.38,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=464
,,,,,,,,,,4,2.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=465
,,,,,,,,,,4,2.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=467
,,,,,,,,,,4,2.37,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Bad Pass,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=469
,,,,,,,,,,4,2.35,Charlotte Bobcats,turnover,,,,,,,,,,Taylor Out of Bounds,,,Lost Ball,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=470
,,,,,,,,,,4,2.17,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,97-87,6,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=471
,,,,,,,,,,4,2.15,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=472
,,,,,,,,,,4,2.10,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,97-87,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=473
,,,,,,,,,,4,2.07,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=474
,,,,,,,,,,4,2.01,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=475
,,,,,,,,,,4,1.58,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,97-87,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=476
,,,,,,,,,,4,1.58,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=477
,,,,,,,,,,4,1.53,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,97-89,18,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=478
,,,,,,,,,,4,1.44,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=479
,,,,,,,,,,4,1.44,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=480
,,,,,,,,,,4,1.26,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,97-91,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=481
,,,,,,,,,,4,1.24,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=482
,,,,,,,,,,4,1.24,Atlanta Hawks,substitute,,,,Smith,,Williams,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=484
,,,,,,,,,,4,1.24,Atlanta Hawks,substitute,,,,Korver,,Pachulia,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=485
,,,,,,,,,,4,1.12,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,99-91,2,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=486
,,,,,,,,,,4,1.02,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,99-91,21,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=487
,,,,,,,,,,4,1.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=488
,,,,,,,,,,4,0.44,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,101-91,18,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=489
,,,,,,,,,,4,0.33,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Reverse Layup,,,101-91,3,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=490
,,,,,,,,,,4,0.31,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=491
,,,,,,,,,,4,0.21,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,101-91,1,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=492
,,,,,,,,,,4,0.19,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=493
,,,,,,,,,,4,0.14,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,101-91,13,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=494
,,,,,,,,,,4,0.13,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200171&GameEventID=495
