a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.44,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,2,,,made,,Alley Oop Layup,,,29-37,2,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=175
,,,,,,,,,,2,5.24,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,29-37,7,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=176
,,,,,,,,,,2,5.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=177
,,,,,,,,,,2,5.20,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=178
,,,,,,,,,,2,5.16,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=183
,,,,,,,,,,2,5.09,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,31-37,21,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=184
,,,,,,,,,,2,4.46,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=185
,,,,,,,,,,2,4.46,Cleveland Cavaliers,substitute,,,,Gee,,Quinn,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=186
,,,,,,,,,,2,4.35,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,31-37,18,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=188
,,,,,,,,,,2,4.33,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=189
,,,,,,,,,,2,4.27,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,31-37,20,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=190
,,,,,,,,,,2,4.25,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=191
,,,,,,,,,,2,4.20,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Running Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=192
,,,,,,,,,,2,4.19,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=193
,,,,,,,,,,2,4.14,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,31-40,24,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=194
,,,,,,,,,,2,4.05,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=195
,,,,,,,,,,2,3.50,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Lost Ball,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=196
,,,,,,,,,,2,3.43,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,31-40,26,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=197
,,,,,,,,,,2,3.41,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=198
,,,,,,,,,,2,3.28,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,31-40,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=199
,,,,,,,,,,2,3.26,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=200
,,,,,,,,,,2,3.22,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Fadeaway Jumper,,,33-40,12,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=201
,,,,,,,,,,2,3.00,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=202
,,,,,,,,,,2,3.00,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=203
,,,,,,,,,,2,3.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=204
,,,,,,,,,,2,3.00,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=205
,,,,,,,,,,2,3.00,Atlanta Hawks,substitute,,,,Johnson,,Tolliver,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=206
,,,,,,,,,,2,3.00,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=207
,,,,,,,,,,2,2.49,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gee,2,,,made,,Jump Shot,,,35-41,11,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=209
,,,,,,,,,,2,2.42,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=210
,,,,,,,,,,2,2.42,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=211
,,,,,,,,,,2,2.42,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=214
,,,,,,,,,,2,2.33,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=215
,,,,,,,,,,2,2.20,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,35-41,20,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=216
,,,,,,,,,,2,2.16,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=218
,,,,,,,,,,2,2.16,Cleveland Cavaliers,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,37-41,3,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=217
,,,,,,,,,,2,2.00,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=220
,,,,,,,,,,2,1.40,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,40-44,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=221
,,,,,,,,,,2,1.20,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Jump Shot,,,40-44,7,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=222
,,,,,,,,,,2,1.18,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=223
,,,,,,,,,,2,1.13,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=224
,,,,,,,,,,2,1.13,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=225
,,,,,,,,,,2,1.13,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=226
,,,,,,,,,,2,1.12,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=228
,,,,,,,,,,2,1.04,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=229
,,,,,,,,,,2,1.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=230
,,,,,,,,,,2,1.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=232
,,,,,,,,,,2,0.51,Atlanta Hawks,shot,Smith,,,,,,,,,Johnson,2,,,made,,Dunk,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=235
,,,,,,,,,,2,0.43,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,44-48,16,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=236
,,,,,,,,,,2,0.39,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=237
,,,,,,,,,,2,0.39,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=238
,,,,,,,,,,2,0.39,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=240
,,,,,,,,,,2,0.38,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=242
,,,,,,,,,,2,0.27,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Reverse Layup,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=243
,,,,,,,,,,2,0.26,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=244
,,,,,,,,,,2,0.04,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,44-52,27,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=245
,,,,,,,,,,3,11.43,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Jump Shot,,,44-52,12,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=249
,,,,,,,,,,3,11.43,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=250
,,,,,,,,,,3,11.38,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=251
,,,,,,,,,,3,11.38,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=252
,,,,,,,,,,3,11.19,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,44-52,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=253
,,,,,,,,,,3,11.18,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=254
,,,,,,,,,,3,11.08,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,44-52,24,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=255
,,,,,,,,,,3,11.06,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=256
,,,,,,,,,,3,11.01,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,2,,,made,,Running Layup,,,44-54,2,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=257
,,,,,,,,,,3,10.49,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=258
,,,,,,,,,,3,10.49,Cleveland Cavaliers,free throw,,,,,,,,,,Ellington,1,,Technical,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=259
,,,,,,,,,,3,10.37,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Fadeaway Jumper,,,45-54,19,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=261
,,,,,,,,,,3,10.37,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=262
,,,,,,,,,,3,10.37,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Loose ball,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=263
,,,,,,,,,,3,10.28,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=264
,,,,,,,,,,3,10.17,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,47-54,9,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=265
,,,,,,,,,,3,10.02,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,47-56,20,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=266
,,,,,,,,,,3,9.49,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=267
,,,,,,,,,,3,9.49,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=268
,,,,,,,,,,3,9.49,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=270
,,,,,,,,,,3,9.22,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,49-58,17,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=274
,,,,,,,,,,3,9.17,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,51-58,12,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=275
,,,,,,,,,,3,9.03,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,51-58,2,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=276
,,,,,,,,,,3,9.02,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=277
,,,,,,,,,,3,8.57,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Running Layup,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=278
,,,,,,,,,,3,8.57,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=279
,,,,,,,,,,3,8.57,Cleveland Cavaliers,free throw,,,,,,,1,,1,Livingston,,,foul,missed,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=280
,,,,,,,,,,3,8.56,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=282
,,,,,,,,,,3,8.35,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,53-58,22,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=283
,,,,,,,,,,3,8.34,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=284
,,,,,,,,,,3,8.29,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Layup,,,53-58,3,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=285
,,,,,,,,,,3,8.28,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=286
,,,,,,,,,,3,8.16,Cleveland Cavaliers,shot,,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=287
,,,,,,,,,,3,8.15,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=288
,,,,,,,,,,3,8.01,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,56-58,6,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=292
,,,,,,,,,,3,8.00,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=293
,,,,,,,,,,3,7.56,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=294
,,,,,,,,,,3,7.51,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,56-58,2,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=295
,,,,,,,,,,3,7.50,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=297
,,,,,,,,,,3,7.50,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Tip Shot,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=296
,,,,,,,,,,3,7.37,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=298
,,,,,,,,,,3,7.37,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=299
,,,,,,,,,,3,7.37,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=301
,,,,,,,,,,3,7.14,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,58-63,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=303
,,,,,,,,,,3,6.54,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,60-63,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=305
,,,,,,,,,,3,6.46,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,60-63,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=307
,,,,,,,,,,3,6.44,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=308
,,,,,,,,,,3,6.36,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Layup,,,60-63,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=309
,,,,,,,,,,3,6.34,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=310
,,,,,,,,,,3,6.30,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Running Layup,,,60-65,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=311
,,,,,,,,,,3,6.06,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,60-65,17,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=312
,,,,,,,,,,3,6.04,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=313
,,,,,,,,,,3,6.00,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=314
,,,,,,,,,,3,6.00,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=315
,,,,,,,,,,3,6.00,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=317
,,,,,,,,,,3,6.00,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=318
,,,,,,,,,,3,5.41,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,60-67,4,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=320
,,,,,,,,,,3,5.38,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=321
,,,,,,,,,,3,5.26,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Offensive Goaltending,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=323
,,,,,,,,,,3,5.11,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Dunk,,,60-69,1,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=324
,,,,,,,,,,3,4.55,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,60-69,26,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=325
,,,,,,,,,,3,4.53,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=326
,,,,,,,,,,3,4.29,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,60-72,25,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=327
,,,,,,,,,,3,4.23,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=328
,,,,,,,,,,3,4.01,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,60-72,19,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=332
,,,,,,,,,,3,4.00,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=333
,,,,,,,,,,3,3.56,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Alley Oop Layup,,,60-74,3,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=334
,,,,,,,,,,3,3.38,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Speights,2,,,made,,Jump Shot,,,62-74,19,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=335
,,,,,,,,,,3,3.12,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=337
,,,,,,,,,,3,3.11,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=338
,,,,,,,,,,3,2.56,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,62-74,14,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=339
,,,,,,,,,,3,2.55,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=340
,,,,,,,,,,3,2.51,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Running Layup,,,62-76,2,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=341
,,,,,,,,,,3,2.51,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=342
,,,,,,,,,,3,2.51,Atlanta Hawks,substitute,,,,Stevenson,,Horford,,,,,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=343
,,,,,,,,,,3,2.51,Atlanta Hawks,substitute,,,,Johnson,,Harris,,,,,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=344
,,,,,,,,,,3,2.51,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=345
,,,,,,,,,,3,2.51,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=346
,,,,,,,,,,3,2.50,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=348
,,,,,,,,,,3,2.35,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Turnaround Jump Shot,,,64-76,12,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=349
,,,,,,,,,,3,2.14,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=350
,,,,,,,,,,3,2.13,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=351
,,,,,,,,,,3,2.12,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=353
,,,,,,,,,,3,2.10,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=354
,,,,,,,,,,3,2.10,Cleveland Cavaliers,substitute,,,,Casspi,,Gee,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=355
,,,,,,,,,,3,1.56,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,64-76,6,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=356
,,,,,,,,,,3,1.56,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=357
,,,,,,,,,,3,1.56,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Loose ball,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=358
,,,,,,,,,,3,1.39,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,64-76,3,http://stats.nba.com/cvp.html?GameID=0021201101&GameEventID=359
