a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.00,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,30-61,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=370
,,,,,,,,,,3,5.00,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,30-61,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=371
,,,,,,,,,,3,5.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,30-61,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=372
,,,,,,,,,,3,5.00,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,30-62,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=373
,,,,,,,,,,3,4.42,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,30-62,22,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=376
,,,,,,,,,,3,4.41,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,30-62,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=377
,,,,,,,,,,3,4.28,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Korver,,,,30-62,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=378
,,,,,,,,,,3,4.18,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,32-62,21,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=379
,,,,,,,,,,3,3.58,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,32-62,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=380
,,,,,,,,,,3,3.58,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,32-63,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=381
,,,,,,,,,,3,3.58,Atlanta Hawks,substitute,,,,Scott,,Horford,,,,,,,,,,,,,32-63,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=383
,,,,,,,,,,3,3.58,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,32-63,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=384
,,,,,,,,,,3,3.57,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,32-63,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=386
,,,,,,,,,,3,3.44,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,32-63,25,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=387
,,,,,,,,,,3,3.42,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,32-63,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=388
,,,,,,,,,,3,3.30,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,32-63,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=390
,,,,,,,,,,3,3.30,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,32-64,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=391
,,,,,,,,,,3,3.30,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,32-65,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=393
,,,,,,,,,,3,3.17,Atlanta Hawks,shot,,,Hinrich,,,,,,,Pachulia,,,,missed,,Jump Shot,,,32-65,7,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=396
,,,,,,,,,,3,3.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,32-65,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=397
,,,,,,,,,,3,3.07,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,32-65,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=398
,,,,,,,,,,3,3.07,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,32-65,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=399
,,,,,,,,,,3,3.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,32-65,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=400
,,,,,,,,,,3,3.07,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,32-65,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=401
,,,,,,,,,,3,3.07,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,32-66,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=402
,,,,,,,,,,3,2.46,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,32-66,27,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=404
,,,,,,,,,,3,2.45,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,32-66,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=405
,,,,,,,,,,3,2.41,Atlanta Hawks,shot,Scott,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,35-66,25,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=406
,,,,,,,,,,3,2.22,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,35-66,18,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=407
,,,,,,,,,,3,2.21,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,35-66,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=408
,,,,,,,,,,3,2.17,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,35-66,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=409
,,,,,,,,,,3,2.17,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,35-66,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=410
,,,,,,,,,,3,2.17,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,35-66,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=411
,,,,,,,,,,3,2.17,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,35-66,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=412
,,,,,,,,,,3,2.03,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,35-66,15,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=413
,,,,,,,,,,3,2.02,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,35-66,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=414
,,,,,,,,,,3,1.42,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,35-68,10,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=416
,,,,,,,,,,3,1.24,Atlanta Hawks,shot,Jenkins,,,,,,,,,Scott,2,,,made,,Layup,,,37-68,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=417
,,,,,,,,,,3,1.03,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,37-71,24,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=418
,,,,,,,,,,3,0.51,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,37-71,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=419
,,,,,,,,,,3,0.39,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Running Jump Shot,,,37-71,8,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=420
,,,,,,,,,,3,0.38,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,37-71,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=421
,,,,,,,,,,3,0.26,Chicago Bulls,turnover,,,,,,,,,,Boozer Out of Bounds,,,Lost Ball,,,,,,37-71,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=422
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,37-71,21,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=423
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,37-71,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=424
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,Gibson,,,,,,,Pachulia,,,,missed,,Layup,,,37-71,1,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=425
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,37-71,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=427
,,,,,,,,,,4,11.45,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Lost Ball,,Pachulia,,,,37-71,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=430
,,,,,,,,,,4,11.45,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,37-71,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=431
,,,,,,,,,,4,11.30,Atlanta Hawks,shot,,,Mohammed,,,,,,,Pachulia,,,,missed,,Layup,,,37-71,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=432
,,,,,,,,,,4,11.29,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,37-71,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=433
,,,,,,,,,,4,11.16,Chicago Bulls,turnover,,,,,,,,,,Mohammed Out of Bounds,,,Lost Ball,,,,,,37-71,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=434
,,,,,,,,,,4,10.55,Atlanta Hawks,shot,Jenkins,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,39-71,6,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=435
,,,,,,,,,,4,10.34,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,39-73,1,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=436
,,,,,,,,,,4,10.21,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,41-73,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=437
,,,,,,,,,,4,10.03,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Running Layup,,,41-73,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=439
,,,,,,,,,,4,10.00,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,41-73,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=441
,,,,,,,,,,4,10.00,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Putback Dunk,,,41-73,1,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=440
,,,,,,,,,,4,9.58,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,41-73,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=442
,,,,,,,,,,4,9.50,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,41-73,10,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=443
,,,,,,,,,,4,9.48,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,41-73,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=444
,,,,,,,,,,4,9.39,Atlanta Hawks,shot,Pachulia,,,,,,,,,Scott,2,,,made,,Running Layup,,,43-73,3,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=445
,,,,,,,,,,4,9.29,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=446
,,,,,,,,,,4,9.29,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=448
,,,,,,,,,,4,9.22,Chicago Bulls,shot,,,Jenkins,,,,,,,Belinelli,,,,missed,,Jump Shot,,,43-73,14,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=449
,,,,,,,,,,4,9.20,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=450
,,,,,,,,,,4,9.01,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,43-73,26,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=451
,,,,,,,,,,4,9.00,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=452
,,,,,,,,,,4,8.57,Atlanta Hawks,shot,Williams,,,,,,,,,Scott,2,,,made,,Dunk,,,45-73,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=453
,,,,,,,,,,4,8.34,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,45-75,15,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=455
,,,,,,,,,,4,8.13,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,47-75,16,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=456
,,,,,,,,,,4,7.56,Atlanta Hawks,violation,,,,,,,,,,Tolliver,,,Kicked Ball,,,,,,47-75,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=458
,,,,,,,,,,4,7.48,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,47-77,18,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=459
,,,,,,,,,,4,7.35,Atlanta Hawks,shot,,,Robinson,,,,,,,Jenkins,,,,missed,,Jump Shot,,,47-77,15,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=460
,,,,,,,,,,4,7.34,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,47-77,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=461
,,,,,,,,,,4,7.27,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Driving Layup,,,47-77,1,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=462
,,,,,,,,,,4,7.26,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,47-77,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=463
,,,,,,,,,,4,7.20,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,47-77,25,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=464
,,,,,,,,,,4,7.18,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,47-77,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=465
,,,,,,,,,,4,7.17,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,47-79,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=466
,,,,,,,,,,4,6.56,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,47-79,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=467
,,,,,,,,,,4,6.56,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,47-79,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=468
,,,,,,,,,,4,6.56,Atlanta Hawks,substitute,,,,Petro,,Pachulia,,,,,,,,,,,,,47-79,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=469
,,,,,,,,,,4,6.53,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,Bad Pass,,Mohammed,,,,47-79,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=470
,,,,,,,,,,4,6.29,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,47-79,19,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=472
,,,,,,,,,,4,6.28,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,47-79,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=473
,,,,,,,,,,4,6.20,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Dunk,,,47-81,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=474
,,,,,,,,,,4,6.12,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,47-81,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=475
,,,,,,,,,,4,6.00,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,47-81,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=476
,,,,,,,,,,4,6.00,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,48-81,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=477
,,,,,,,,,,4,6.00,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,48-81,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=479
,,,,,,,,,,4,6.00,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,49-81,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=480
,,,,,,,,,,4,5.50,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,49-81,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=482
,,,,,,,,,,4,5.50,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,49-82,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=484
,,,,,,,,,,4,5.50,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,49-82,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=486
,,,,,,,,,,4,5.48,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,49-82,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=488
,,,,,,,,,,4,5.31,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,49-82,9,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=489
,,,,,,,,,,4,5.30,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,49-82,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=490
,,,,,,,,,,4,5.08,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,49-82,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=493
,,,,,,,,,,4,5.07,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,49-82,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=495
,,,,,,,,,,4,5.07,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Putback Layup,,,49-84,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=494
,,,,,,,,,,4,4.43,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=496
,,,,,,,,,,4,4.41,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=497
,,,,,,,,,,4,4.18,Chicago Bulls,shot,,,Tolliver,,,,,,,Butler,,,,missed,,Jump Shot,,,49-84,20,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=498
,,,,,,,,,,4,4.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=499
,,,,,,,,,,4,4.18,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=500
,,,,,,,,,,4,4.18,Chicago Bulls,substitute,,,,Cook,,Belinelli,,,,,,,,,,,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=501
,,,,,,,,,,4,4.05,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,49-84,21,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=502
,,,,,,,,,,4,4.04,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=503
,,,,,,,,,,4,3.45,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=504
,,,,,,,,,,4,3.45,Chicago Bulls,substitute,,,,Radmanovic,,Gibson,,,,,,,,,,,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=505
,,,,,,,,,,4,3.36,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,Layup,,,49-84,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=507
,,,,,,,,,,4,3.35,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=508
,,,,,,,,,,4,3.16,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,49-84,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=510
,,,,,,,,,,4,3.15,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=511
,,,,,,,,,,4,3.11,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,49-84,25,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=512
,,,,,,,,,,4,3.10,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=513
,,,,,,,,,,4,3.04,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,49-84,20,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=514
,,,,,,,,,,4,3.02,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=515
,,,,,,,,,,4,2.39,Chicago Bulls,shot,Teague,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,49-87,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=516
,,,,,,,,,,4,2.23,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,49-87,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=517
,,,,,,,,,,4,2.23,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,49-87,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=518
,,,,,,,,,,4,2.00,Chicago Bulls,shot,Radmanovic,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,49-90,25,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=520
,,,,,,,,,,4,1.47,Atlanta Hawks,shot,Teague,,,,,,,,,Petro,2,,,made,,Jump Shot,,,51-90,14,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=521
,,,,,,,,,,4,1.34,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,51-90,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=522
,,,,,,,,,,4,1.34,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,51-91,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=524
,,,,,,,,,,4,1.34,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,51-92,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=526
,,,,,,,,,,4,1.26,Atlanta Hawks,shot,Teague,,,,,,,,,Scott,2,,,made,,Layup,,,53-92,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=528
,,,,,,,,,,4,1.08,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,53-94,2,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=529
,,,,,,,,,,4,0.55,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,53-94,10,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=530
,,,,,,,,,,4,0.54,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,53-94,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=531
,,,,,,,,,,4,0.43,Chicago Bulls,shot,Mohammed,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,53-97,24,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=532
,,,,,,,,,,4,0.32,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Layup,,,53-97,1,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=533
,,,,,,,,,,4,0.31,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,53-97,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=534
,,,,,,,,,,4,0.31,Atlanta Hawks,shot,,,,,,,,,,Petro,2,,,made,,Layup,,,55-97,1,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=535
,,,,,,,,,,4,0.31,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,55-97,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=536
,,,,,,,,,,4,0.31,Atlanta Hawks,free throw,,,,,,,1,,1,Petro,1,,foul,made,,,,,56-97,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=537
,,,,,,,,,,4,0.12,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,56-97,25,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=539
,,,,,,,,,,4,0.11,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,56-97,,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=540
,,,,,,,,,,4,0.07,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,58-97,1,http://stats.nba.com/cvp.html?GameID=0021200558&GameEventID=541
