a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.19,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=156
,,,,,,,,,,2,7.11,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Hook Shot,,,31-24,10,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=157
,,,,,,,,,,2,7.10,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=158
,,,,,,,,,,2,6.59,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,31-24,19,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=159
,,,,,,,,,,2,6.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=160
,,,,,,,,,,2,6.49,Utah Jazz,turnover,,,,,,,,,,Foye,,,Step Out of Bounds,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=161
,,,,,,,,,,2,6.33,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Jump Shot,,,31-24,18,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=162
,,,,,,,,,,2,6.32,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=163
,,,,,,,,,,2,6.25,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,2,,,made,,Jump Shot,,,31-26,21,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=164
,,,,,,,,,,2,6.17,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=165
,,,,,,,,,,2,6.17,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=167
,,,,,,,,,,2,6.17,Oklahoma City Thunder,substitute,,,,Sefolosha,,Jackson,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=168
,,,,,,,,,,2,6.17,Oklahoma City Thunder,substitute,,,,Westbrook,,Fisher,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=169
,,,,,,,,,,2,6.17,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=170
,,,,,,,,,,2,6.09,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,34-26,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=171
,,,,,,,,,,2,5.48,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,34-26,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=172
,,,,,,,,,,2,5.47,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=173
,,,,,,,,,,2,5.34,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=174
,,,,,,,,,,2,5.34,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=175
,,,,,,,,,,2,5.34,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=177
,,,,,,,,,,2,5.17,Utah Jazz,shot,,,Ibaka,,,,,,,Favors,,,,missed,,Layup,,,36-26,3,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=179
,,,,,,,,,,2,5.15,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=180
,,,,,,,,,,2,4.54,Oklahoma City Thunder,shot,,,Favors,,,,,,,Durant,,,,missed,,Jump Shot,,,36-26,12,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=181
,,,,,,,,,,2,4.53,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=182
,,,,,,,,,,2,4.44,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Floating Jump Shot,,,36-28,5,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=184
,,,,,,,,,,2,4.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,36-28,20,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=185
,,,,,,,,,,2,4.21,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=186
,,,,,,,,,,2,4.01,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Reverse Layup,,,36-28,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=187
,,,,,,,,,,2,4.00,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=188
,,,,,,,,,,2,3.54,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=189
,,,,,,,,,,2,3.54,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=190
,,,,,,,,,,2,3.50,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,39-28,24,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=191
,,,,,,,,,,2,3.37,Utah Jazz,shot,Carroll,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,39-31,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=192
,,,,,,,,,,2,3.19,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,39-31,3,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=193
,,,,,,,,,,2,3.18,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=194
,,,,,,,,,,2,3.12,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,39-31,16,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=195
,,,,,,,,,,2,3.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=196
,,,,,,,,,,2,2.57,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Jefferson,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=197
,,,,,,,,,,2,2.57,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=198
,,,,,,,,,,2,2.57,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=200
,,,,,,,,,,2,2.57,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=202
,,,,,,,,,,2,2.57,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=203
,,,,,,,,,,2,2.57,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=205
,,,,,,,,,,2,2.44,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,39-33,24,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=207
,,,,,,,,,,2,2.44,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=208
,,,,,,,,,,2,2.30,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Ibaka,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=209
,,,,,,,,,,2,2.16,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Slam Dunk,,,41-33,1,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=210
,,,,,,,,,,2,1.58,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Westbrook,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=211
,,,,,,,,,,2,1.50,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,43-33,21,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=213
,,,,,,,,,,2,1.22,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Layup,,,43-35,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=214
,,,,,,,,,,2,1.11,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=215
,,,,,,,,,,2,1.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=216
,,,,,,,,,,2,1.11,Utah Jazz,substitute,,,,Hayward,,Carroll,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=218
,,,,,,,,,,2,1.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=219
,,,,,,,,,,2,0.50,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,45-35,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=221
,,,,,,,,,,2,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=222
,,,,,,,,,,2,0.25,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Millsap,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=223
,,,,,,,,,,2,0.02,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,45-35,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=224
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=225
,,,,,,,,,,3,11.38,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Durant,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=229
,,,,,,,,,,3,11.33,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Layup,,,47-35,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=230
,,,,,,,,,,3,11.12,Utah Jazz,shot,,,Ibaka,,,,,,,Millsap,,,,missed,,Jump Shot,,,47-35,4,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=231
,,,,,,,,,,3,11.10,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=232
,,,,,,,,,,3,10.55,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=233
,,,,,,,,,,3,10.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,47-35,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=234
,,,,,,,,,,3,10.47,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=235
,,,,,,,,,,3,10.31,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=236
,,,,,,,,,,3,10.31,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=237
,,,,,,,,,,3,10.31,Utah Jazz,free throw,,,,,,,2,,2,Hayward,,,foul,missed,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=239
,,,,,,,,,,3,10.30,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=241
,,,,,,,,,,3,10.16,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,47-36,21,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=242
,,,,,,,,,,3,10.14,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=243
,,,,,,,,,,3,9.50,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,47-36,22,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=244
,,,,,,,,,,3,9.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=245
,,,,,,,,,,3,9.36,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,49-36,1,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=246
,,,,,,,,,,3,9.11,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,49-38,23,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=247
,,,,,,,,,,3,9.00,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=248
,,,,,,,,,,3,8.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,49-38,18,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=249
,,,,,,,,,,3,8.48,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=250
,,,,,,,,,,3,8.42,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,52-38,24,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=251
,,,,,,,,,,3,8.26,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,52-40,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=252
,,,,,,,,,,3,8.12,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Hayward,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=253
,,,,,,,,,,3,8.04,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=254
,,,,,,,,,,3,7.54,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,52-40,12,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=255
,,,,,,,,,,3,7.52,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=256
,,,,,,,,,,3,7.41,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,52-40,4,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=257
,,,,,,,,,,3,7.40,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=259
,,,,,,,,,,3,7.40,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,54-40,3,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=258
,,,,,,,,,,3,7.24,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,54-43,26,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=260
,,,,,,,,,,3,7.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Slam Dunk,,,56-43,1,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=261
,,,,,,,,,,3,6.53,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,56-43,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=262
,,,,,,,,,,3,6.52,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=263
,,,,,,,,,,3,6.43,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Williams,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=264
,,,,,,,,,,3,6.38,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Slam Dunk,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=265
,,,,,,,,,,3,6.37,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=266
,,,,,,,,,,3,6.37,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=268
,,,,,,,,,,3,6.19,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,58-45,16,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=269
,,,,,,,,,,3,6.03,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Durant,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=270
,,,,,,,,,,3,6.00,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Poss,,,Lost Ball,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=271
,,,,,,,,,,3,5.48,Utah Jazz,shot,,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,58-48,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=272
,,,,,,,,,,3,5.28,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,60-48,18,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=273
,,,,,,,,,,3,5.10,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Layup,,,60-50,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=274
,,,,,,,,,,3,4.49,Oklahoma City Thunder,shot,,,Favors,,,,,,,Perkins,,,,missed,,Jump Shot,,,60-50,7,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=275
,,,,,,,,,,3,4.47,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=276
,,,,,,,,,,3,4.36,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Reverse Layup,,,60-52,1,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=277
,,,,,,,,,,3,4.36,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=278
,,,,,,,,,,3,4.36,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=279
,,,,,,,,,,3,4.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,60-53,5,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=281
,,,,,,,,,,3,4.17,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=283
,,,,,,,,,,3,4.17,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Tip Shot,,,60-53,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=282
,,,,,,,,,,3,4.13,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=285
,,,,,,,,,,3,4.13,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Hook Shot,,,62-53,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=284
,,,,,,,,,,3,4.01,Utah Jazz,shot,,,Ibaka,,,,,,,Favors,,,,missed,,Jump Shot,,,62-53,9,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=286
,,,,,,,,,,3,4.01,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=287
,,,,,,,,,,3,4.01,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=288
,,,,,,,,,,3,3.55,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=289
,,,,,,,,,,3,3.45,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,62-53,20,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=290
,,,,,,,,,,3,3.44,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=291
,,,,,,,,,,3,3.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,62-53,16,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=292
,,,,,,,,,,3,3.36,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=293
,,,,,,,,,,3,3.24,Utah Jazz,shot,,,Ibaka,,,,,,,Hayward,,,,missed,,Reverse Layup,,,62-53,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=294
,,,,,,,,,,3,3.24,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=296
,,,,,,,,,,3,3.22,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=297
,,,,,,,,,,3,3.06,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,62-53,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=298
,,,,,,,,,,3,3.05,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=299
,,,,,,,,,,3,2.59,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=300
,,,,,,,,,,3,2.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=301
,,,,,,,,,,3,2.59,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=303
,,,,,,,,,,3,2.59,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=304
,,,,,,,,,,3,2.59,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=305
,,,,,,,,,,3,2.59,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=307
,,,,,,,,,,3,2.40,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,65-55,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=309
,,,,,,,,,,3,2.16,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=310
,,,,,,,,,,3,2.16,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=311
,,,,,,,,,,3,2.16,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=312
,,,,,,,,,,3,2.16,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=313
,,,,,,,,,,3,2.15,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=315
,,,,,,,,,,3,1.57,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,65-55,3,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=316
,,,,,,,,,,3,1.55,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=318
,,,,,,,,,,3,1.55,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Tip Shot,,,65-55,2,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=317
,,,,,,,,,,3,1.53,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=319
,,,,,,,,,,3,1.44,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,65-57,15,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=320
,,,,,,,,,,3,1.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,65-57,25,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=321
,,,,,,,,,,3,1.21,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=322
