a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.58,Memphis Grizzlies,turnover,,,,,,,,,,Gasol Out of Bounds,,,Lost Ball,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=176
,,,,,,,,,,2,4.33,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,43-33,21,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=177
,,,,,,,,,,2,4.31,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=179
,,,,,,,,,,2,4.31,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Tip Shot,,,43-33,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=178
,,,,,,,,,,2,4.29,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=180
,,,,,,,,,,2,4.23,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Driving Layup,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=181
,,,,,,,,,,2,4.22,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=183
,,,,,,,,,,2,4.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Putback Slam Dunk,,,43-35,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=182
,,,,,,,,,,2,4.03,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Pullup Jump Shot,,,43-35,10,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=184
,,,,,,,,,,2,4.00,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=185
,,,,,,,,,,2,3.53,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,43-35,17,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=186
,,,,,,,,,,2,3.52,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=187
,,,,,,,,,,2,3.51,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=188
,,,,,,,,,,2,3.51,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=189
,,,,,,,,,,2,3.51,Memphis Grizzlies,substitute,,,,Bayless,,Ellington,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=191
,,,,,,,,,,2,3.51,Cleveland Cavaliers,substitute,,,,Samuels,,Thompson,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=192
,,,,,,,,,,2,3.51,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=193
,,,,,,,,,,2,3.51,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=195
,,,,,,,,,,2,3.38,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,43-36,19,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=196
,,,,,,,,,,2,3.37,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=197
,,,,,,,,,,2,3.33,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Dunk,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=198
,,,,,,,,,,2,3.26,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=199
,,,,,,,,,,2,3.11,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,2,,,made,,Jump Shot,,,45-38,16,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=203
,,,,,,,,,,2,2.54,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=204
,,,,,,,,,,2,2.54,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=205
,,,,,,,,,,2,2.54,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=207
,,,,,,,,,,2,2.37,Cleveland Cavaliers,turnover,,,,,,,,,,Samuels,,,Bad Pass,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=209
,,,,,,,,,,2,2.24,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,45-40,10,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=210
,,,,,,,,,,2,2.21,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=211
,,,,,,,,,,2,1.59,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Samuels,2,,,made,,Reverse Layup,,,47-40,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=212
,,,,,,,,,,2,1.49,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Running Layup,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=213
,,,,,,,,,,2,1.46,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=214
,,,,,,,,,,2,1.42,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,47-40,25,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=215
,,,,,,,,,,2,1.42,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=216
,,,,,,,,,,2,1.42,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=217
,,,,,,,,,,2,1.31,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,47-40,22,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=218
,,,,,,,,,,2,1.30,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=219
,,,,,,,,,,2,1.18,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,47-42,7,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=220
,,,,,,,,,,2,1.09,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=221
,,,,,,,,,,2,0.51,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Pullup Jump Shot,,,47-42,18,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=222
,,,,,,,,,,2,0.48,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=223
,,,,,,,,,,2,0.41,Cleveland Cavaliers,turnover,,,,,,,,,,Samuels,,,Bad Pass,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=224
,,,,,,,,,,2,0.36,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,47-42,10,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=225
,,,,,,,,,,2,0.33,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=226
,,,,,,,,,,2,0.26,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Finger Roll Layup,,,47-42,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=227
,,,,,,,,,,2,0.02,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=228
,,,,,,,,,,2,0.02,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=230
,,,,,,,,,,2,0.00,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Offensive Charge,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=231
,,,,,,,,,,2,0.00,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=232
,,,,,,,,,,3,11.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,47-44,7,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=237
,,,,,,,,,,3,11.21,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=238
,,,,,,,,,,3,11.08,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Running Jump Shot,,,47-44,4,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=239
,,,,,,,,,,3,11.07,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=240
,,,,,,,,,,3,10.49,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Traveling,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=241
,,,,,,,,,,3,10.40,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=242
,,,,,,,,,,3,10.37,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=243
,,,,,,,,,,3,10.37,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=244
,,,,,,,,,,3,10.37,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=246
,,,,,,,,,,3,10.36,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=248
,,,,,,,,,,3,10.15,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=249
,,,,,,,,,,3,10.10,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Dunk,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=250
,,,,,,,,,,3,10.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=251
,,,,,,,,,,3,9.54,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,50-44,7,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=253
,,,,,,,,,,3,9.53,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=254
,,,,,,,,,,3,9.43,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Running Jump Shot,,,52-44,6,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=255
,,,,,,,,,,3,9.19,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Fadeaway Jumper,,,52-44,7,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=256
,,,,,,,,,,3,9.18,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=257
,,,,,,,,,,3,8.56,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Fadeaway Jumper,,,52-44,15,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=258
,,,,,,,,,,3,8.54,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=259
,,,,,,,,,,3,8.54,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=260
,,,,,,,,,,3,8.42,Memphis Grizzlies,shot,Bayless,,,,,,,,,Allen,2,,,made,,Jump Shot,,,52-46,21,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=261
,,,,,,,,,,3,8.24,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,52-46,2,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=262
,,,,,,,,,,3,8.21,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=263
,,,,,,,,,,3,8.17,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=264
,,,,,,,,,,3,8.16,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=265
,,,,,,,,,,3,7.59,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,52-46,18,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=266
,,,,,,,,,,3,7.58,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=267
,,,,,,,,,,3,7.45,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=268
,,,,,,,,,,3,7.45,Memphis Grizzlies,free throw,,,,,,,,,,Bayless,1,,Technical,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=269
,,,,,,,,,,3,7.41,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=271
,,,,,,,,,,3,7.26,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,52-47,20,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=272
,,,,,,,,,,3,7.26,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=273
,,,,,,,,,,3,7.26,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=274
,,,,,,,,,,3,7.09,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Finger Roll Layup,,,54-47,3,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=275
,,,,,,,,,,3,7.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,54-47,2,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=276
,,,,,,,,,,3,6.56,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=277
,,,,,,,,,,3,6.34,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,54-47,16,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=278
,,,,,,,,,,3,6.29,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=279
,,,,,,,,,,3,6.27,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=280
,,,,,,,,,,3,6.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=281
,,,,,,,,,,3,6.27,Memphis Grizzlies,substitute,,,,Ellington,,Bayless,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=283
,,,,,,,,,,3,6.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=284
,,,,,,,,,,3,6.26,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=286
,,,,,,,,,,3,6.26,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Loose ball,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=287
,,,,,,,,,,3,6.26,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=288
,,,,,,,,,,3,6.26,Cleveland Cavaliers,substitute,,,,Zeller,,Pargo,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=289
,,,,,,,,,,3,6.16,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,55-49,4,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=290
,,,,,,,,,,3,6.16,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=291
,,,,,,,,,,3,6.16,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=293
,,,,,,,,,,3,6.16,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=294
,,,,,,,,,,3,5.51,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,55-50,22,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=296
,,,,,,,,,,3,5.49,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=297
,,,,,,,,,,3,5.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,55-50,9,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=298
,,,,,,,,,,3,5.29,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=299
,,,,,,,,,,3,5.15,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=300
,,,,,,,,,,3,5.15,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=302
,,,,,,,,,,3,5.15,Memphis Grizzlies,jumpball,,Waiters,,,Allen,,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=301
,,,,,,,,,,3,5.03,Memphis Grizzlies,shot,,,,,,,,,,Ellington,2,,,made,,Pullup Jump Shot,,,55-52,10,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=303
,,,,,,,,,,3,4.49,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,57-52,2,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=304
,,,,,,,,,,3,4.29,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal Block,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=305
,,,,,,,,,,3,4.19,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,57-54,9,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=306
,,,,,,,,,,3,3.55,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Varejao,2,,,made,,Fadeaway Bank Shot,,,59-54,4,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=307
,,,,,,,,,,3,3.41,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,59-54,25,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=308
,,,,,,,,,,3,3.40,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=309
,,,,,,,,,,3,3.28,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=310
,,,,,,,,,,3,3.28,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=311
,,,,,,,,,,3,3.28,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=313
,,,,,,,,,,3,3.06,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,61-56,2,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=316
,,,,,,,,,,3,3.05,Memphis Grizzlies,violation,,,,,,,,,,GRIZZLIES,,, Delay of game Violation,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=317
,,,,,,,,,,3,2.51,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,61-56,22,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=318
,,,,,,,,,,3,2.49,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=319
,,,,,,,,,,3,2.45,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=320
,,,,,,,,,,3,2.45,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=321
,,,,,,,,,,3,2.45,Cleveland Cavaliers,substitute,,,,Samuels,,Zeller,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=323
,,,,,,,,,,3,2.45,Memphis Grizzlies,substitute,,,,Gay,,Allen,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=324
,,,,,,,,,,3,2.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=325
,,,,,,,,,,3,2.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=327
,,,,,,,,,,3,2.27,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=329
,,,,,,,,,,3,2.26,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=330
,,,,,,,,,,3,2.07,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,61-58,18,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=331
,,,,,,,,,,3,2.06,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=333
,,,,,,,,,,3,2.06,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Putback Dunk,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=332
,,,,,,,,,,3,1.42,Memphis Grizzlies,shot,Arthur,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,63-60,10,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=335
,,,,,,,,,,3,1.18,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=336
,,,,,,,,,,3,1.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Samuels,1,,foul,made,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=337
,,,,,,,,,,3,1.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Samuels,1,,foul,made,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=339
,,,,,,,,,,3,1.05,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Dunk,,,65-62,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=341
,,,,,,,,,,3,0.47,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Samuels,2,,,made,,Jump Shot,,,67-62,17,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=342
,,,,,,,,,,3,0.34,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,67-62,25,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=343
,,,,,,,,,,3,0.33,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=344
,,,,,,,,,,3,0.19,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=345
,,,,,,,,,,3,0.16,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=346
,,,,,,,,,,3,0.02,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,67-62,1,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=347
,,,,,,,,,,3,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200200&GameEventID=348
