a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.40,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=170
,,,,,,,,,,2,6.30,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=171
,,,,,,,,,,2,6.30,Orlando Magic,free throw,,,,,,,,,,Nelson,1,,Technical,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=172
,,,,,,,,,,2,6.30,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=174
,,,,,,,,,,2,6.30,Orlando Magic,substitute,,,,O'Quinn,,McRoberts,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=175
,,,,,,,,,,2,6.22,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,37-38,16,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=176
,,,,,,,,,,2,6.21,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=177
,,,,,,,,,,2,6.14,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,37-38,16,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=178
,,,,,,,,,,2,6.12,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=179
,,,,,,,,,,2,6.03,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=180
,,,,,,,,,,2,6.03,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=181
,,,,,,,,,,2,6.03,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=183
,,,,,,,,,,2,6.03,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,,,foul,missed,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=184
,,,,,,,,,,2,5.59,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=189
,,,,,,,,,,2,5.59,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Lane Violation,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=188
,,,,,,,,,,2,5.48,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,38-40,7,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=190
,,,,,,,,,,2,5.32,Orlando Magic,shot,,,Zeller,,,,,,,O'Quinn,,,,missed,,Dunk,,,38-40,2,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=191
,,,,,,,,,,2,5.32,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=192
,,,,,,,,,,2,5.32,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=193
,,,,,,,,,,2,5.22,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,38-40,18,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=197
,,,,,,,,,,2,5.20,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=198
,,,,,,,,,,2,5.04,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=199
,,,,,,,,,,2,5.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=200
,,,,,,,,,,2,5.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=202
,,,,,,,,,,2,4.45,Orlando Magic,shot,Vucevic,,,,,,,,,O'Quinn,2,,,made,,Jump Hook Shot,,,40-42,6,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=204
,,,,,,,,,,2,4.33,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=205
,,,,,,,,,,2,4.24,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Step Back Jump Shot,,,40-44,14,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=206
,,,,,,,,,,2,4.10,Orlando Magic,shot,Nelson,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,42-44,17,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=207
,,,,,,,,,,2,3.56,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,42-44,15,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=208
,,,,,,,,,,2,3.55,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=209
,,,,,,,,,,2,3.45,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,45-44,25,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=210
,,,,,,,,,,2,3.31,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,45-47,25,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=211
,,,,,,,,,,2,3.13,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Thompson,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=212
,,,,,,,,,,2,3.08,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Layup,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=213
,,,,,,,,,,2,3.02,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Step Out of Bounds,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=214
,,,,,,,,,,2,3.02,Cleveland Cavaliers,substitute,,,,Gee,,Ellington,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=215
,,,,,,,,,,2,3.02,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=216
,,,,,,,,,,2,3.02,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=217
,,,,,,,,,,2,2.52,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=218
,,,,,,,,,,2,2.52,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=219
,,,,,,,,,,2,2.36,Orlando Magic,shot,Harkless,,,,,,,,,Nicholson,2,,,made,,Jump Hook Shot,,,47-49,9,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=223
,,,,,,,,,,2,2.36,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=224
,,,,,,,,,,2,2.36,Orlando Magic,free throw,,,,,,,1,,1,Nicholson,1,,foul,made,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=225
,,,,,,,,,,2,2.19,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,48-49,17,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=227
,,,,,,,,,,2,2.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=228
,,,,,,,,,,2,2.03,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,50-49,16,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=229
,,,,,,,,,,2,1.37,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=230
,,,,,,,,,,2,1.37,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=231
,,,,,,,,,,2,1.37,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=232
,,,,,,,,,,2,1.37,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=233
,,,,,,,,,,2,1.27,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,50-50,9,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=235
,,,,,,,,,,2,1.26,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=237
,,,,,,,,,,2,1.26,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=236
,,,,,,,,,,2,1.24,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=238
,,,,,,,,,,2,1.15,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=239
,,,,,,,,,,2,1.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=240
,,,,,,,,,,2,1.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=242
,,,,,,,,,,2,1.03,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,50-52,25,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=245
,,,,,,,,,,2,1.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=246
,,,,,,,,,,2,1.00,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Hook Shot,,,52-52,9,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=247
,,,,,,,,,,2,0.46,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Layup,,,52-54,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=248
,,,,,,,,,,2,0.35,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=249
,,,,,,,,,,2,0.26,Orlando Magic,shot,Harkless,,,,,,,,,Nicholson,2,,,made,,Layup,,,54-54,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=250
,,,,,,,,,,2,0.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,54-56,10,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=251
,,,,,,,,,,2,0.01,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,56-56,20,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=252
,,,,,,,,,,3,11.35,Orlando Magic,shot,Nicholson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,58-56,17,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=256
,,,,,,,,,,3,11.15,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,58-58,9,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=257
,,,,,,,,,,3,11.02,Orlando Magic,shot,Nicholson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,61-58,24,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=258
,,,,,,,,,,3,10.42,Cleveland Cavaliers,shot,,,Nelson,,,,,,,Thompson,,,,missed,,Layup,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=259
,,,,,,,,,,3,10.41,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=260
,,,,,,,,,,3,10.27,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,61-58,8,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=261
,,,,,,,,,,3,10.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=262
,,,,,,,,,,3,10.17,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=263
,,,,,,,,,,3,10.08,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Floating Jump Shot,,,61-60,4,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=264
,,,,,,,,,,3,10.08,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=265
,,,,,,,,,,3,9.55,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Layup,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=267
,,,,,,,,,,3,9.33,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,63-62,5,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=268
,,,,,,,,,,3,9.15,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,63-62,25,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=269
,,,,,,,,,,3,9.14,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=270
,,,,,,,,,,3,9.05,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=271
,,,,,,,,,,3,8.52,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,65-64,16,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=272
,,,,,,,,,,3,8.39,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=273
,,,,,,,,,,3,8.39,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=274
,,,,,,,,,,3,8.35,Cleveland Cavaliers,shot,,,Nicholson,,,,,,,Irving,,,,missed,,Layup,,,65-65,2,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=276
,,,,,,,,,,3,8.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=277
,,,,,,,,,,3,8.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,65-67,21,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=279
,,,,,,,,,,3,7.53,Orlando Magic,shot,Nicholson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,67-67,17,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=280
,,,,,,,,,,3,7.38,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,67-67,2,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=281
,,,,,,,,,,3,7.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=282
,,,,,,,,,,3,7.37,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=283
,,,,,,,,,,3,7.22,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,69-67,12,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=284
,,,,,,,,,,3,7.15,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=286
,,,,,,,,,,3,7.04,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,69-67,25,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=287
,,,,,,,,,,3,7.03,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=288
,,,,,,,,,,3,6.57,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=289
,,,,,,,,,,3,6.57,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=290
,,,,,,,,,,3,6.57,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=292
,,,,,,,,,,3,6.43,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,71-67,7,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=294
,,,,,,,,,,3,6.42,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=295
,,,,,,,,,,3,6.32,Orlando Magic,shot,,,Thompson,,,,,,,Vucevic,,,,missed,,Dunk,,,71-67,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=296
,,,,,,,,,,3,6.31,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=297
,,,,,,,,,,3,6.30,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,73-67,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=298
,,,,,,,,,,3,6.06,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Running Bank Shot,,,73-69,5,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=299
,,,,,,,,,,3,5.54,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,73-69,25,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=300
,,,,,,,,,,3,5.53,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=301
,,,,,,,,,,3,5.46,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Pullup Jump Shot,,,73-71,6,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=302
,,,,,,,,,,3,5.45,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=303
,,,,,,,,,,3,5.45,Cleveland Cavaliers,substitute,,,,Speights,,Thompson,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=305
,,,,,,,,,,3,5.45,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=307
,,,,,,,,,,3,5.29,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Gee,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=308
,,,,,,,,,,3,5.27,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=309
,,,,,,,,,,3,5.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=310
,,,,,,,,,,3,5.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=312
,,,,,,,,,,3,5.13,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,73-73,25,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=314
,,,,,,,,,,3,5.12,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=315
,,,,,,,,,,3,5.03,Cleveland Cavaliers,shot,,,Nelson,,,,,,,Speights,,,,missed,,Layup,,,73-73,2,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=316
,,,,,,,,,,3,5.01,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=317
,,,,,,,,,,3,4.57,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Jump Shot,,,73-73,7,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=318
,,,,,,,,,,3,4.55,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=319
,,,,,,,,,,3,4.51,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,73-73,17,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=320
,,,,,,,,,,3,4.50,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=321
,,,,,,,,,,3,4.37,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Layup,,,75-73,1,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=322
,,,,,,,,,,3,4.26,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=323
,,,,,,,,,,3,4.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=324
,,,,,,,,,,3,4.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=326
,,,,,,,,,,3,4.09,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,77-75,18,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=328
,,,,,,,,,,3,3.57,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Traveling,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=329
,,,,,,,,,,3,3.57,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=330
,,,,,,,,,,3,3.36,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=331
,,,,,,,,,,3,3.36,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,,,foul,missed,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=332
,,,,,,,,,,3,3.36,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=333
,,,,,,,,,,3,3.36,Orlando Magic,substitute,,,,Afflalo,,Nelson,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=334
,,,,,,,,,,3,3.36,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=335
,,,,,,,,,,3,3.36,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=336
,,,,,,,,,,3,3.28,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,78-75,27,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=338
,,,,,,,,,,3,3.26,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=339
,,,,,,,,,,3,3.18,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=340
,,,,,,,,,,3,3.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=341
,,,,,,,,,,3,3.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,,,foul,missed,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=343
,,,,,,,,,,3,3.18,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=345
,,,,,,,,,,3,3.05,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Jump Shot,,,78-76,13,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=346
,,,,,,,,,,3,3.02,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=347
,,,,,,,,,,3,2.49,Cleveland Cavaliers,shot,,,Nicholson,,,,,,,Gee,,,,missed,,Jump Shot,,,78-76,4,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=348
,,,,,,,,,,3,2.47,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=349
,,,,,,,,,,3,2.44,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,78-76,23,http://stats.nba.com/cvp.html?GameID=0021200740&GameEventID=350
