a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.59,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=351
,,,,,,,,,,3,6.59,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Hook Shot,,,44-57,3,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=350
,,,,,,,,,,3,6.49,Denver Nuggets,shot,Hamilton,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,46-57,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=352
,,,,,,,,,,3,6.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Floating Jump Shot,,,46-59,9,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=353
,,,,,,,,,,3,6.20,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,46-59,26,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=354
,,,,,,,,,,3,6.19,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=355
,,,,,,,,,,3,6.09,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,46-59,19,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=356
,,,,,,,,,,3,6.07,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=357
,,,,,,,,,,3,5.49,Denver Nuggets,turnover,,,,,,,,,,Iguodala Out of Bounds,,,Lost Ball,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=358
,,,,,,,,,,3,5.49,Denver Nuggets,substitute,,,,Brewer,,Hamilton,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=359
,,,,,,,,,,3,5.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Dunk,,,46-59,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=360
,,,,,,,,,,3,5.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=361
,,,,,,,,,,3,5.02,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,46-59,20,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=362
,,,,,,,,,,3,5.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=363
,,,,,,,,,,3,5.02,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=364
,,,,,,,,,,3,4.40,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,46-59,24,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=365
,,,,,,,,,,3,4.39,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=366
,,,,,,,,,,3,4.33,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,49-59,25,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=367
,,,,,,,,,,3,4.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=368
,,,,,,,,,,3,4.10,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=369
,,,,,,,,,,3,4.03,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=370
,,,,,,,,,,3,4.03,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=371
,,,,,,,,,,3,4.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=372
,,,,,,,,,,3,4.03,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=373
,,,,,,,,,,3,4.03,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=374
,,,,,,,,,,3,4.03,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=375
,,,,,,,,,,3,3.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,50-59,15,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=376
,,,,,,,,,,3,3.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=377
,,,,,,,,,,3,3.42,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Iguodala,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=378
,,,,,,,,,,3,3.37,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Wright,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=379
,,,,,,,,,,3,3.14,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,50-59,7,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=380
,,,,,,,,,,3,3.13,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=381
,,,,,,,,,,3,3.06,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,50-59,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=382
,,,,,,,,,,3,3.03,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=384
,,,,,,,,,,3,3.03,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,52-59,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=383
,,,,,,,,,,3,2.51,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=385
,,,,,,,,,,3,2.51,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=386
,,,,,,,,,,3,2.51,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=387
,,,,,,,,,,3,2.43,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Turnaround Jump Shot,,,52-61,5,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=388
,,,,,,,,,,3,2.24,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,52-61,10,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=389
,,,,,,,,,,3,2.22,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=390
,,,,,,,,,,3,2.08,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=391
,,,,,,,,,,3,2.08,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=392
,,,,,,,,,,3,2.08,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=395
,,,,,,,,,,3,1.55,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Offensive Charge,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=398
,,,,,,,,,,3,1.55,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=399
,,,,,,,,,,3,1.32,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,52-63,22,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=402
,,,,,,,,,,3,1.31,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=403
,,,,,,,,,,3,1.31,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=404
,,,,,,,,,,3,1.25,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,52-63,18,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=405
,,,,,,,,,,3,1.24,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=406
,,,,,,,,,,3,1.24,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=407
,,,,,,,,,,3,1.24,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=408
,,,,,,,,,,3,1.07,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,52-63,17,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=409
,,,,,,,,,,3,1.04,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=410
,,,,,,,,,,3,1.03,Denver Nuggets,shot,,,Hawes,,,,,,,Miller,,,,missed,,Layup,,,52-63,3,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=411
,,,,,,,,,,3,1.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=412
,,,,,,,,,,3,1.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,52-63,24,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=413
,,,,,,,,,,3,0.59,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=414
,,,,,,,,,,3,0.52,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,52-63,4,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=415
,,,,,,,,,,3,0.50,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=416
,,,,,,,,,,3,0.43,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Traveling,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=418
,,,,,,,,,,3,0.31,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Traveling,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=421
,,,,,,,,,,3,0.09,Denver Nuggets,shot,,,Hawes,,,,,,,Chandler,,,,missed,,Layup,,,52-63,3,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=422
,,,,,,,,,,3,0.07,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=423
,,,,,,,,,,3,0.05,Philadelphia 76ers,shot,Young,,,,,,,,,Young,2,,,made,,Slam Dunk,,,52-65,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=424
,,,,,,,,,,3,0.01,Denver Nuggets,shot,,,Hawes,,,,,,,Lawson,,,,missed,,Layup,,,52-65,3,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=425
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=426
,,,,,,,,,,4,11.38,Denver Nuggets,shot,,,Richardson,,,,,,,Miller,,,,missed,,Layup,,,52-65,3,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=431
,,,,,,,,,,4,11.38,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=432
,,,,,,,,,,4,11.34,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,54-65,17,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=433
,,,,,,,,,,4,11.14,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,54-65,6,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=434
,,,,,,,,,,4,11.12,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=435
,,,,,,,,,,4,10.59,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,54-65,19,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=436
,,,,,,,,,,4,10.57,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=437
,,,,,,,,,,4,10.43,Philadelphia 76ers,shot,Richardson,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=438
,,,,,,,,,,4,10.19,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,54-68,6,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=439
,,,,,,,,,,4,10.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=440
,,,,,,,,,,4,10.19,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=441
,,,,,,,,,,4,10.19,Denver Nuggets,substitute,,,,Fournier,,Chandler,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=442
,,,,,,,,,,4,10.02,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=443
,,,,,,,,,,4,10.02,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=444
,,,,,,,,,,4,9.53,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,54-68,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=445
,,,,,,,,,,4,9.50,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=446
,,,,,,,,,,4,9.49,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=447
,,,,,,,,,,4,9.49,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=449
,,,,,,,,,,4,9.28,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,54-68,19,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=451
,,,,,,,,,,4,9.26,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=452
,,,,,,,,,,4,9.23,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Richardson,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=453
,,,,,,,,,,4,9.19,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,54-68,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=454
,,,,,,,,,,4,9.17,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=455
,,,,,,,,,,4,9.12,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,54-68,24,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=456
,,,,,,,,,,4,9.09,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=457
,,,,,,,,,,4,8.51,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,54-68,18,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=458
,,,,,,,,,,4,8.50,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=459
,,,,,,,,,,4,8.40,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,54-68,25,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=460
,,,,,,,,,,4,8.38,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=461
,,,,,,,,,,4,8.25,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,57-68,25,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=462
,,,,,,,,,,4,8.06,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=463
,,,,,,,,,,4,7.54,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,57-68,24,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=464
,,,,,,,,,,4,7.52,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=465
,,,,,,,,,,4,7.46,Philadelphia 76ers,turnover,,,,,,,,,,Wright Poss,,,Lost Ball,,Miller,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=466
,,,,,,,,,,4,7.42,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,59-68,4,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=468
,,,,,,,,,,4,7.27,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=469
,,,,,,,,,,4,7.26,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=476
,,,,,,,,,,4,7.23,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=472
,,,,,,,,,,4,7.16,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Jump Shot,,,61-68,5,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=473
,,,,,,,,,,4,6.52,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=474
,,,,,,,,,,4,6.52,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=477
,,,,,,,,,,4,6.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=478
,,,,,,,,,,4,6.52,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=479
,,,,,,,,,,4,6.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=481
,,,,,,,,,,4,6.39,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=482
,,,,,,,,,,4,6.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,61-69,18,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=483
,,,,,,,,,,4,6.25,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=484
,,,,,,,,,,4,6.21,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Wright,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=485
,,,,,,,,,,4,6.15,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,61-71,19,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=486
,,,,,,,,,,4,5.56,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,63-71,19,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=488
,,,,,,,,,,4,5.43,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,63-71,17,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=489
,,,,,,,,,,4,5.42,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=490
,,,,,,,,,,4,5.39,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,63-71,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=491
,,,,,,,,,,4,5.37,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=492
,,,,,,,,,,4,5.33,Denver Nuggets,shot,Lawson,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,66-71,24,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=493
,,,,,,,,,,4,5.30,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=494
,,,,,,,,,,4,5.30,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=497
,,,,,,,,,,4,5.10,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Koufos,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=498
,,,,,,,,,,4,5.07,Denver Nuggets,shot,Fournier,,,,,,,,,Lawson,2,,,made,,Layup,,,68-71,1,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=499
,,,,,,,,,,4,4.53,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=500
,,,,,,,,,,4,4.53,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=501
,,,,,,,,,,4,4.53,Philadelphia 76ers,substitute,,,,Richardson,,Wright,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=502
,,,,,,,,,,4,4.41,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,70-71,19,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=503
,,,,,,,,,,4,4.19,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Running Bank Shot,,,70-73,13,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=504
,,,,,,,,,,4,4.19,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=505
,,,,,,,,,,4,4.19,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=506
,,,,,,,,,,4,4.09,Denver Nuggets,shot,,,Hawes,,,,,,,Lawson,,,,missed,,Layup,,,70-74,2,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=507
,,,,,,,,,,4,4.07,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=508
,,,,,,,,,,4,4.04,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=509
,,,,,,,,,,4,4.04,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=510
,,,,,,,,,,4,4.04,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=512
,,,,,,,,,,4,3.53,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=514
,,,,,,,,,,4,3.53,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=515
,,,,,,,,,,4,3.53,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=517
,,,,,,,,,,4,3.52,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=519
,,,,,,,,,,4,3.39,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,71-78,16,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=520
,,,,,,,,,,4,3.38,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=521
,,,,,,,,,,4,3.24,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,71-78,24,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=522
,,,,,,,,,,4,3.22,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200005&GameEventID=523
