a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.04,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,44-69,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=341
,,,,,,,,,,3,4.04,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=342
,,,,,,,,,,3,4.04,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,46-69,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=344
,,,,,,,,,,3,3.44,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,46-72,25,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=346
,,,,,,,,,,3,3.42,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Rubio,,,,46-72,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=347
,,,,,,,,,,3,3.38,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Alley Oop Dunk,,,46-74,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=348
,,,,,,,,,,3,3.13,New Orleans Hornets,shot,Anderson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,48-74,17,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=349
,,,,,,,,,,3,3.03,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=350
,,,,,,,,,,3,3.03,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=351
,,,,,,,,,,3,3.03,New Orleans Hornets,substitute,,,,Henry,,Miller,,,,,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=352
,,,,,,,,,,3,3.03,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=353
,,,,,,,,,,3,3.03,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=354
,,,,,,,,,,3,2.53,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Offensive Charge,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=355
,,,,,,,,,,3,2.53,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=356
,,,,,,,,,,3,2.53,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=357
,,,,,,,,,,3,2.53,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=359
,,,,,,,,,,3,2.30,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Shved,2,,,made,,Running Layup,,,48-76,3,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=361
,,,,,,,,,,3,2.14,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,50-76,2,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=362
,,,,,,,,,,3,1.44,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,50-79,24,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=363
,,,,,,,,,,3,1.30,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,52-79,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=364
,,,,,,,,,,3,1.30,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting Block,,,52-79,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=365
,,,,,,,,,,3,1.30,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,52-79,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=366
,,,,,,,,,,3,1.30,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,53-79,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=367
,,,,,,,,,,3,1.08,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,53-79,26,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=369
,,,,,,,,,,3,1.07,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,53-79,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=370
,,,,,,,,,,3,0.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,53-79,6,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=371
,,,,,,,,,,3,0.56,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,53-79,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=373
,,,,,,,,,,3,0.56,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,55-79,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=372
,,,,,,,,,,3,0.36,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Stiemsma,2,,,made,,Layup,,,55-81,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=374
,,,,,,,,,,3,0.18,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,55-81,20,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=375
,,,,,,,,,,3,0.17,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,55-81,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=376
,,,,,,,,,,3,0.01,Minnesota Timberwolves,shot,,,Davis,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,55-81,3,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=377
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,55-81,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=378
,,,,,,,,,,4,11.43,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,55-83,21,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=382
,,,,,,,,,,4,11.32,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,55-83,26,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=383
,,,,,,,,,,4,11.31,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,55-83,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=384
,,,,,,,,,,4,11.30,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Technical,,,55-83,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=385
,,,,,,,,,,4,11.30,New Orleans Hornets,free throw,,,,,,,,,,Vasquez,1,,Technical,made,,,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=386
,,,,,,,,,,4,11.17,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Pullup Jump Shot,,,56-85,7,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=388
,,,,,,,,,,4,11.08,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,56-85,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=389
,,,,,,,,,,4,11.08,New Orleans Hornets,substitute,,,,Rivers,,Aminu,,,,,,,,,,,,,56-85,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=390
,,,,,,,,,,4,11.03,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Offensive Charge,,,56-85,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=392
,,,,,,,,,,4,11.03,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Foul,,,,,,56-85,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=393
,,,,,,,,,,4,10.44,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,56-85,12,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=394
,,,,,,,,,,4,10.43,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,56-85,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=395
,,,,,,,,,,4,10.39,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,58-85,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=396
,,,,,,,,,,4,10.19,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal Block,,,58-85,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=397
,,,,,,,,,,4,10.10,Minnesota Timberwolves,turnover,,,,,,,,,,Barea Out of Bounds,,,Lost Ball,,,,,,58-85,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=398
,,,,,,,,,,4,9.58,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Cunningham,,,,58-85,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=399
,,,,,,,,,,4,9.44,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,58-85,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=400
,,,,,,,,,,4,9.44,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,58-86,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=401
,,,,,,,,,,4,9.44,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=403
,,,,,,,,,,4,9.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,58-87,17,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=405
,,,,,,,,,,4,9.31,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=406
,,,,,,,,,,4,9.31,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=407
,,,,,,,,,,4,9.26,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,58-87,6,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=408
,,,,,,,,,,4,9.25,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=409
,,,,,,,,,,4,9.24,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,58-87,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=410
,,,,,,,,,,4,9.04,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Layup,,,58-89,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=411
,,,,,,,,,,4,8.54,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,58-89,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=412
,,,,,,,,,,4,8.46,New Orleans Hornets,shot,Rivers,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,60-89,16,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=415
,,,,,,,,,,4,8.26,Minnesota Timberwolves,shot,Shved,,,,,,,,,Gelabale,2,,,made,,Layup,,,60-91,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=416
,,,,,,,,,,4,8.14,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,60-91,19,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=417
,,,,,,,,,,4,8.12,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,60-91,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=418
,,,,,,,,,,4,7.59,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,60-91,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=419
,,,,,,,,,,4,7.59,Minnesota Timberwolves,free throw,,,,,,,1,,2,Gelabale,1,,foul,made,,,,,60-92,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=420
,,,,,,,,,,4,7.59,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,60-92,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=422
,,,,,,,,,,4,7.59,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,60-92,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=423
,,,,,,,,,,4,7.59,Minnesota Timberwolves,substitute,,,,Johnson,,Cunningham,,,,,,,,,,,,,60-92,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=424
,,,,,,,,,,4,7.59,Minnesota Timberwolves,free throw,,,,,,,2,,2,Gelabale,1,,foul,made,,,,,60-93,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=425
,,,,,,,,,,4,7.45,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,60-93,17,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=427
,,,,,,,,,,4,7.45,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,60-93,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=428
,,,,,,,,,,4,7.45,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,60-93,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=429
,,,,,,,,,,4,7.37,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,63-93,26,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=430
,,,,,,,,,,4,7.16,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Henry,,,,63-93,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=431
,,,,,,,,,,4,7.12,New Orleans Hornets,shot,,,Johnson,,,,,,,Henry,,,,missed,,Layup,,,63-93,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=432
,,,,,,,,,,4,7.10,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,63-93,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=433
,,,,,,,,,,4,6.54,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Pullup Jump Shot,,,63-93,26,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=434
,,,,,,,,,,4,6.53,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,63-93,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=435
,,,,,,,,,,4,6.46,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,Johnson,,,,63-93,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=436
,,,,,,,,,,4,6.37,Minnesota Timberwolves,shot,Barea,,,,,,,,,Amundson,2,,,made,,Dunk,,,63-95,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=437
,,,,,,,,,,4,6.18,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=438
,,,,,,,,,,4,6.13,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=439
,,,,,,,,,,4,6.13,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=440
,,,,,,,,,,4,6.13,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,63-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=441
,,,,,,,,,,4,6.13,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=442
,,,,,,,,,,4,6.02,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=444
,,,,,,,,,,4,6.02,Minnesota Timberwolves,free throw,,,,,,,1,,2,Amundson,,,foul,missed,,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=445
,,,,,,,,,,4,6.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=446
,,,,,,,,,,4,6.02,New Orleans Hornets,substitute,,,,Miller,,Henry,,,,,,,,,,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=447
,,,,,,,,,,4,6.02,Minnesota Timberwolves,free throw,,,,,,,2,,2,Amundson,,,foul,missed,,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=448
,,,,,,,,,,4,6.02,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=450
,,,,,,,,,,4,5.42,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Personal,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=451
,,,,,,,,,,4,5.42,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,64-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=452
,,,,,,,,,,4,5.42,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=454
,,,,,,,,,,4,5.42,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=456
,,,,,,,,,,4,5.42,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=458
,,,,,,,,,,4,5.30,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Roberts,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=459
,,,,,,,,,,4,5.16,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,65-95,3,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=460
,,,,,,,,,,4,5.15,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=461
,,,,,,,,,,4,5.09,Minnesota Timberwolves,shot,,,Miller,,,,,,,Shved,,,,missed,,Running Jump Shot,,,65-95,7,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=513
,,,,,,,,,,4,5.08,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,65-95,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=509
,,,,,,,,,,4,5.07,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,2,,,made,,Layup,,,65-97,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=462
,,,,,,,,,,4,5.00,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,65-97,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=463
,,,,,,,,,,4,5.00,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,66-97,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=464
,,,,,,,,,,4,5.00,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,67-97,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=466
,,,,,,,,,,4,4.51,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Roberts,,,,67-97,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=468
,,,,,,,,,,4,4.48,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,69-97,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=469
,,,,,,,,,,4,4.48,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,69-97,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=470
,,,,,,,,,,4,4.48,New Orleans Hornets,substitute,,,,Thomas,,Smith,,,,,,,,,,,,,69-97,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=472
,,,,,,,,,,4,4.48,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,70-97,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=473
,,,,,,,,,,4,4.30,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,70-100,25,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=475
,,,,,,,,,,4,4.14,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,70-100,19,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=476
,,,,,,,,,,4,4.13,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,70-100,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=477
,,,,,,,,,,4,4.05,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,70-102,21,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=478
,,,,,,,,,,4,3.46,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,70-102,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=480
,,,,,,,,,,4,3.46,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=481
,,,,,,,,,,4,3.46,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,72-102,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=483
,,,,,,,,,,4,3.24,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,72-102,5,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=485
,,,,,,,,,,4,3.22,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,72-102,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=487
,,,,,,,,,,4,3.22,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,2,,,made,,Tip Shot,,,72-104,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=486
,,,,,,,,,,4,3.11,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,72-104,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=488
,,,,,,,,,,4,3.11,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,73-104,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=489
,,,,,,,,,,4,3.11,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,74-104,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=491
,,,,,,,,,,4,3.01,Minnesota Timberwolves,shot,Amundson,,,,,,,,,Johnson,2,,,made,,Dunk,,,74-106,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=493
,,,,,,,,,,4,2.44,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,74-106,25,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=494
,,,,,,,,,,4,2.43,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=495
,,,,,,,,,,4,2.42,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Layup,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=496
,,,,,,,,,,4,2.24,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,76-106,20,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=497
,,,,,,,,,,4,2.22,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,76-106,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=499
,,,,,,,,,,4,2.22,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,76-108,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=498
,,,,,,,,,,4,2.09,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,76-108,26,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=500
,,,,,,,,,,4,2.08,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,76-108,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=501
,,,,,,,,,,4,2.03,Minnesota Timberwolves,shot,Shved,,,,,,,,,Amundson,2,,,made,,Dunk,,,76-110,1,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=502
,,,,,,,,,,4,2.02,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=503
,,,,,,,,,,4,2.02,New Orleans Hornets,substitute,,,,Henry,,Roberts,,,,,,,,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=505
,,,,,,,,,,4,1.49,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,76-110,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=506
,,,,,,,,,,4,1.49,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,,,foul,missed,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=507
,,,,,,,,,,4,1.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,76-110,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=508
,,,,,,,,,,4,1.49,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,77-110,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=510
,,,,,,,,,,4,1.32,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,77-110,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=514
,,,,,,,,,,4,1.32,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,77-110,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=515
,,,,,,,,,,4,1.32,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,77-110,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=516
,,,,,,,,,,4,1.32,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,77-111,,http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=517
