a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.20,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=170
,,,,,,,,,,2,6.10,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Traveling,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=171
,,,,,,,,,,2,5.54,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Turnaround Jump Shot,,,39-40,13,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=172
,,,,,,,,,,2,5.40,Los Angeles Clippers,shot,Paul,,,,,,,,,Hill,2,,,made,,Jump Shot,,,41-40,18,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=173
,,,,,,,,,,2,5.16,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Running Bank Shot,,,41-40,4,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=174
,,,,,,,,,,2,5.15,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=175
,,,,,,,,,,2,5.13,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=176
,,,,,,,,,,2,5.13,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=177
,,,,,,,,,,2,5.13,Denver Nuggets,substitute,,,,Iguodala,,Faried,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=180
,,,,,,,,,,2,5.13,Denver Nuggets,substitute,,,,Koufos,,Miller,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=181
,,,,,,,,,,2,5.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=182
,,,,,,,,,,2,5.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=184
,,,,,,,,,,2,4.45,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,43-40,21,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=186
,,,,,,,,,,2,4.44,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=188
,,,,,,,,,,2,4.44,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,43-40,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=187
,,,,,,,,,,2,4.41,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=189
,,,,,,,,,,2,4.22,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Lawson,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=190
,,,,,,,,,,2,4.16,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=191
,,,,,,,,,,2,3.56,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,43-42,7,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=192
,,,,,,,,,,2,3.54,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=193
,,,,,,,,,,2,3.42,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=194
,,,,,,,,,,2,3.39,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=196
,,,,,,,,,,2,3.39,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Tip Shot,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=195
,,,,,,,,,,2,3.38,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=197
,,,,,,,,,,2,3.34,Los Angeles Clippers,substitute,,,,Billups,,Bledsoe,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=199
,,,,,,,,,,2,3.34,Los Angeles Clippers,substitute,,,,Jordan,,Hill,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=200
,,,,,,,,,,2,3.24,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,43-42,17,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=201
,,,,,,,,,,2,3.23,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=202
,,,,,,,,,,2,3.18,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,43-42,25,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=203
,,,,,,,,,,2,3.17,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=204
,,,,,,,,,,2,3.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,43-42,25,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=205
,,,,,,,,,,2,3.03,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=206
,,,,,,,,,,2,2.56,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,43-45,24,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=207
,,,,,,,,,,2,2.40,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,45-45,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=208
,,,,,,,,,,2,2.12,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,45-45,21,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=209
,,,,,,,,,,2,2.11,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=210
,,,,,,,,,,2,2.06,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Layup,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=211
,,,,,,,,,,2,2.05,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=212
,,,,,,,,,,2,2.05,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=213
,,,,,,,,,,2,2.05,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=216
,,,,,,,,,,2,1.51,Denver Nuggets,turnover,,,,,,,,,,Chandler Out of Bounds,,,Lost Ball,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=217
,,,,,,,,,,2,1.37,Los Angeles Clippers,shot,,,Faried,,,,,,,Barnes,,,,missed,,Layup,,,47-45,3,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=218
,,,,,,,,,,2,1.36,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=219
,,,,,,,,,,2,1.31,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=220
,,,,,,,,,,2,1.31,Denver Nuggets,substitute,,,,Miller,,Chandler,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=221
,,,,,,,,,,2,1.12,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Bank Shot,,,47-45,28,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=222
,,,,,,,,,,2,1.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=223
,,,,,,,,,,2,1.09,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=224
,,,,,,,,,,2,1.07,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=225
,,,,,,,,,,2,1.03,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,47-45,25,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=226
,,,,,,,,,,2,1.03,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=227
,,,,,,,,,,2,0.41,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,47-45,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=228
,,,,,,,,,,2,0.40,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=229
,,,,,,,,,,2,0.36,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,2,,,made,,Jump Shot,,,47-47,8,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=230
,,,,,,,,,,2,0.30,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,49-47,11,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=231
,,,,,,,,,,2,0.13,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,49-49,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=233
,,,,,,,,,,3,11.44,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=237
,,,,,,,,,,3,11.37,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,51-49,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=238
,,,,,,,,,,3,11.23,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Personal,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=239
,,,,,,,,,,3,11.12,Denver Nuggets,turnover,,,,,,,,,,Gallinari Out of Bounds,,,Lost Ball,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=240
,,,,,,,,,,3,10.54,Los Angeles Clippers,shot,Griffin,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,54-49,24,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=241
,,,,,,,,,,3,10.35,Denver Nuggets,shot,Faried,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=242
,,,,,,,,,,3,10.18,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=243
,,,,,,,,,,3,10.18,Los Angeles Clippers,free throw,,,,,,,,,,Paul,,,Technical,missed,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=244
,,,,,,,,,,3,10.18,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=245
,,,,,,,,,,3,10.09,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,54-52,26,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=246
,,,,,,,,,,3,10.08,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=248
,,,,,,,,,,3,10.07,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Putback Layup,,,54-52,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=247
,,,,,,,,,,3,10.05,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=249
,,,,,,,,,,3,10.00,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,54-55,26,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=250
,,,,,,,,,,3,9.58,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=251
,,,,,,,,,,3,9.58,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=252
,,,,,,,,,,3,9.58,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=254
,,,,,,,,,,3,9.35,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,56-57,22,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=256
,,,,,,,,,,3,9.18,Denver Nuggets,violation,,,,,,,,,,Koufos,,,Defensive Goaltending,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=258
,,,,,,,,,,3,9.18,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,58-57,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=257
,,,,,,,,,,3,9.00,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Layup,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=259
,,,,,,,,,,3,8.40,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Bank Shot,,,60-59,8,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=260
,,,,,,,,,,3,8.22,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,60-61,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=261
,,,,,,,,,,3,8.04,Los Angeles Clippers,shot,,,Faried,,,,,,,Griffin,,,,missed,,Jump Shot,,,60-61,4,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=262
,,,,,,,,,,3,8.03,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=263
,,,,,,,,,,3,8.02,Los Angeles Clippers,violation,,,,,,,,,,Butler,,,Defensive Goaltending,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=265
,,,,,,,,,,3,8.02,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,2,,,made,,Layup,,,60-63,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=264
,,,,,,,,,,3,8.02,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Technical,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=266
,,,,,,,,,,3,8.02,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=267
,,,,,,,,,,3,7.53,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,Iguodala,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=269
,,,,,,,,,,3,7.47,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Personal,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=270
,,,,,,,,,,3,7.35,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Finger Roll Layup,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=272
,,,,,,,,,,3,7.34,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=273
,,,,,,,,,,3,7.17,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,60-64,26,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=274
,,,,,,,,,,3,7.16,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=275
,,,,,,,,,,3,7.06,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,60-67,26,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=276
,,,,,,,,,,3,7.06,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=277
,,,,,,,,,,3,6.52,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=281
,,,,,,,,,,3,6.46,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=285
,,,,,,,,,,3,6.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=286
,,,,,,,,,,3,6.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=288
,,,,,,,,,,3,6.24,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,62-67,25,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=290
,,,,,,,,,,3,6.23,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=291
,,,,,,,,,,3,6.06,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,62-67,16,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=292
,,,,,,,,,,3,6.04,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=293
,,,,,,,,,,3,5.54,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=295
,,,,,,,,,,3,5.54,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=296
,,,,,,,,,,3,5.54,Los Angeles Clippers,substitute,,,,Barnes,,Billups,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=297
,,,,,,,,,,3,5.54,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=298
,,,,,,,,,,3,5.34,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,64-67,16,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=300
,,,,,,,,,,3,5.27,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,64-70,25,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=301
,,,,,,,,,,3,5.10,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Turnaround Jump Shot,,,64-70,15,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=302
,,,,,,,,,,3,5.10,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=303
,,,,,,,,,,3,5.02,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,64-73,24,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=304
,,,,,,,,,,3,4.44,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=305
,,,,,,,,,,3,4.43,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=306
,,,,,,,,,,3,4.26,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,64-75,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=307
,,,,,,,,,,3,4.16,Los Angeles Clippers,shot,,,McGee,,,,,,,Barnes,,,,missed,,Driving Layup,,,64-75,3,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=308
,,,,,,,,,,3,4.15,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=309
,,,,,,,,,,3,4.08,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Iguodala,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=311
,,,,,,,,,,3,4.04,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Alley Oop Dunk,,,64-77,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=312
,,,,,,,,,,3,4.04,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=313
,,,,,,,,,,3,3.43,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,64-77,24,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=317
,,,,,,,,,,3,3.42,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=318
,,,,,,,,,,3,3.29,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,64-77,8,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=319
,,,,,,,,,,3,3.28,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=320
,,,,,,,,,,3,3.28,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=321
,,,,,,,,,,3,3.28,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=322
,,,,,,,,,,3,3.11,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Gallinari,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=323
,,,,,,,,,,3,3.06,Denver Nuggets,shot,Chandler,,,,,,,,,Gallinari,2,,,made,,Dunk,,,64-79,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=324
,,,,,,,,,,3,3.06,Denver Nuggets,violation,,,,,,,,,,NUGGETS,,, Delay of game Violation,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=325
,,,,,,,,,,3,2.50,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,64-79,25,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=326
,,,,,,,,,,3,2.49,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=327
,,,,,,,,,,3,2.48,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,66-79,2,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=328
,,,,,,,,,,3,2.48,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=329
,,,,,,,,,,3,2.48,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=330
,,,,,,,,,,3,2.48,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=331
,,,,,,,,,,3,2.34,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Griffin,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=333
,,,,,,,,,,3,2.27,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,69-79,1,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=334
,,,,,,,,,,3,2.27,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=335
,,,,,,,,,,3,2.27,Los Angeles Clippers,substitute,,,,Green,,Butler,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=336
,,,,,,,,,,3,2.27,Los Angeles Clippers,violation,,,,,,,,,,Griffin,,,Double Lane,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=365
,,,,,,,,,,3,2.27,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=337
,,,,,,,,,,3,2.07,Denver Nuggets,shot,Gallinari,,,,,,,,,Chandler,2,,,made,,Fadeaway Bank Shot,,,70-81,7,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=338
,,,,,,,,,,3,1.46,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=339
,,,,,,,,,,3,1.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=340
,,,,,,,,,,3,1.46,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=341
,,,,,,,,,,3,1.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=342
,,,,,,,,,,3,1.44,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200914&GameEventID=344
