a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.22,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=180
,,,,,,,,,,2,7.22,Philadelphia 76ers,shot,,,,,,,,,,Brown,,,,missed,,Tip Shot,,,42-39,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=179
,,,,,,,,,,2,7.21,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=181
,,,,,,,,,,2,7.13,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,42-39,3,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=182
,,,,,,,,,,2,7.11,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=184
,,,,,,,,,,2,7.11,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,42-39,2,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=183
,,,,,,,,,,2,7.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=186
,,,,,,,,,,2,7.09,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Putback Layup,,,44-39,2,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=185
,,,,,,,,,,2,6.51,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=187
,,,,,,,,,,2,6.45,Dallas Mavericks,shot,Crowder,,,,,,,,,Jones,2,,,made,,Layup,,,46-39,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=188
,,,,,,,,,,2,6.39,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=189
,,,,,,,,,,2,6.39,Dallas Mavericks,substitute,,,,Marion,,Jones,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=191
,,,,,,,,,,2,6.39,Dallas Mavericks,substitute,,,,Collison,,Brand,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=192
,,,,,,,,,,2,6.39,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=193
,,,,,,,,,,2,6.39,Dallas Mavericks,substitute,,,,Kaman,,Murphy,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=194
,,,,,,,,,,2,6.39,Philadelphia 76ers,substitute,,,,Turner,,Wayns,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=195
,,,,,,,,,,2,6.39,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=196
,,,,,,,,,,2,6.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Turnaround Jump Shot,,,46-39,3,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=197
,,,,,,,,,,2,6.34,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=198
,,,,,,,,,,2,6.10,Dallas Mavericks,shot,Crowder,,,,,,,,,Kaman,2,,,made,,Turnaround Jump Shot,,,48-39,15,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=199
,,,,,,,,,,2,5.43,Philadelphia 76ers,shot,Allen,,,,,,,,,Turner,2,,,made,,Running Bank Shot,,,48-41,9,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=201
,,,,,,,,,,2,5.19,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,48-41,15,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=202
,,,,,,,,,,2,5.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=203
,,,,,,,,,,2,5.12,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=204
,,,,,,,,,,2,5.12,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=205
,,,,,,,,,,2,5.12,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=206
,,,,,,,,,,2,5.12,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=207
,,,,,,,,,,2,5.12,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=211
,,,,,,,,,,2,5.07,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Loose ball,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=212
,,,,,,,,,,2,5.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=213
,,,,,,,,,,2,5.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=215
,,,,,,,,,,2,4.56,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Layup,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=217
,,,,,,,,,,2,4.42,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=218
,,,,,,,,,,2,4.40,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=219
,,,,,,,,,,2,4.30,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,50-43,19,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=220
,,,,,,,,,,2,4.29,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=221
,,,,,,,,,,2,4.16,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,50-43,10,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=222
,,,,,,,,,,2,4.14,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=223
,,,,,,,,,,2,4.06,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=224
,,,,,,,,,,2,4.06,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=225
,,,,,,,,,,2,3.51,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=226
,,,,,,,,,,2,3.49,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=227
,,,,,,,,,,2,3.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,50-45,12,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=228
,,,,,,,,,,2,3.33,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=229
,,,,,,,,,,2,3.17,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,50-45,21,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=232
,,,,,,,,,,2,3.17,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=233
,,,,,,,,,,2,3.17,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Loose ball,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=234
,,,,,,,,,,2,3.17,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=235
,,,,,,,,,,2,3.17,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=237
,,,,,,,,,,2,3.17,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=238
,,,,,,,,,,2,2.58,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,50-47,13,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=240
,,,,,,,,,,2,2.56,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=241
,,,,,,,,,,2,2.41,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,50-47,25,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=243
,,,,,,,,,,2,2.39,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=244
,,,,,,,,,,2,2.31,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,50-47,10,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=245
,,,,,,,,,,2,2.29,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=246
,,,,,,,,,,2,2.18,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=248
,,,,,,,,,,2,2.18,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=249
,,,,,,,,,,2,2.18,Philadelphia 76ers,substitute,,,,Wilkins,,Richardson,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=251
,,,,,,,,,,2,2.18,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=252
,,,,,,,,,,2,2.08,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,50-49,2,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=257
,,,,,,,,,,2,2.07,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=258
,,,,,,,,,,2,1.57,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Palming,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=259
,,,,,,,,,,2,1.48,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Layup,,,52-49,3,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=260
,,,,,,,,,,2,1.48,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=261
,,,,,,,,,,2,1.48,Dallas Mavericks,free throw,,,,,,,1,,1,Marion,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=262
,,,,,,,,,,2,1.28,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=266
,,,,,,,,,,2,1.28,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=267
,,,,,,,,,,2,1.28,Philadelphia 76ers,substitute,,,,Wayns,,Holiday,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=269
,,,,,,,,,,2,1.28,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=270
,,,,,,,,,,2,1.14,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,53-51,4,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=272
,,,,,,,,,,2,1.13,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=294
,,,,,,,,,,2,1.13,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=295
,,,,,,,,,,2,1.12,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=273
,,,,,,,,,,2,0.56,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,53-51,10,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=274
,,,,,,,,,,2,0.55,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=275
,,,,,,,,,,2,0.39,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=276
,,,,,,,,,,2,0.39,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=277
,,,,,,,,,,2,0.39,Dallas Mavericks,substitute,,,,Jones,,Kaman,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=279
,,,,,,,,,,2,0.39,Dallas Mavericks,substitute,,,,Brand,,Collison,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=280
,,,,,,,,,,2,0.39,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=281
,,,,,,,,,,2,0.28,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,55-53,6,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=283
,,,,,,,,,,2,0.28,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=284
,,,,,,,,,,2,0.28,Philadelphia 76ers,substitute,,,,Holiday,,Wilkins,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=285
,,,,,,,,,,2,0.28,Philadelphia 76ers,substitute,,,,Richardson,,Wayns,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=286
,,,,,,,,,,2,0.28,Dallas Mavericks,substitute,,,,Jones,,Jones,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=298
,,,,,,,,,,2,0.28,Dallas Mavericks,free throw,,,,,,,1,,1,Brand,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=287
,,,,,,,,,,2,0.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,56-53,24,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=289
,,,,,,,,,,2,0.02,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=290
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,56-53,27,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=291
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=292
,,,,,,,,,,3,11.47,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Layup,,,56-55,2,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=299
,,,,,,,,,,3,11.19,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,56-55,24,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=300
,,,,,,,,,,3,11.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=301
,,,,,,,,,,3,11.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Turnaround Jump Shot,,,56-55,8,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=302
,,,,,,,,,,3,11.08,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=303
,,,,,,,,,,3,10.55,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Hook Bank Shot,,,58-55,5,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=304
,,,,,,,,,,3,10.42,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,58-57,18,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=305
,,,,,,,,,,3,10.29,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,58-57,26,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=306
,,,,,,,,,,3,10.27,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=307
,,,,,,,,,,3,10.18,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Turnaround Hook Shot,,,58-59,5,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=308
,,,,,,,,,,3,10.02,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,58-59,26,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=309
,,,,,,,,,,3,10.01,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=310
,,,,,,,,,,3,9.48,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,58-59,18,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=312
,,,,,,,,,,3,9.46,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=313
,,,,,,,,,,3,9.37,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=314
,,,,,,,,,,3,9.31,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=315
,,,,,,,,,,3,9.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Jump Shot,,,58-61,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=316
,,,,,,,,,,3,9.08,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,58-61,7,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=317
,,,,,,,,,,3,9.06,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=318
,,,,,,,,,,3,8.56,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,58-61,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=319
,,,,,,,,,,3,8.54,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=320
,,,,,,,,,,3,8.47,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,60-61,14,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=321
,,,,,,,,,,3,8.47,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=322
,,,,,,,,,,3,8.47,Dallas Mavericks,free throw,,,,,,,1,,1,Kaman,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=323
,,,,,,,,,,3,8.34,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=325
,,,,,,,,,,3,8.29,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=326
,,,,,,,,,,3,8.29,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=327
,,,,,,,,,,3,8.29,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=329
,,,,,,,,,,3,8.19,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=331
,,,,,,,,,,3,8.19,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=332
,,,,,,,,,,3,8.03,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=333
,,,,,,,,,,3,8.03,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=334
,,,,,,,,,,3,8.03,Philadelphia 76ers,substitute,,,,Brown,,Allen,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=335
,,,,,,,,,,3,7.47,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,63-63,15,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=336
,,,,,,,,,,3,7.27,Dallas Mavericks,shot,Jones,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,66-63,24,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=337
,,,,,,,,,,3,7.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,66-63,25,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=338
,,,,,,,,,,3,6.59,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=340
,,,,,,,,,,3,6.59,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,66-63,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=339
,,,,,,,,,,3,6.59,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=341
,,,,,,,,,,3,6.59,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=342
,,,,,,,,,,3,6.59,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=343
,,,,,,,,,,3,6.59,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=345
,,,,,,,,,,3,6.59,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=346
,,,,,,,,,,3,6.58,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=348
,,,,,,,,,,3,6.40,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,68-64,10,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=349
,,,,,,,,,,3,6.15,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Reverse Layup,,,68-64,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=350
,,,,,,,,,,3,6.14,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=352
,,,,,,,,,,3,6.14,Philadelphia 76ers,shot,,,,,,,,,,Brown,2,,,made,,Tip Shot,,,68-66,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=351
,,,,,,,,,,3,5.56,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Driving Finger Roll Layup,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=353
,,,,,,,,,,3,5.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,70-66,9,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=354
,,,,,,,,,,3,5.39,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=355
,,,,,,,,,,3,5.35,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=356
,,,,,,,,,,3,5.35,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=357
,,,,,,,,,,3,5.35,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=359
,,,,,,,,,,3,5.16,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,70-68,1,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=360
