a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.32,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=169
,,,,,,,,,,2,9.32,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Putback Layup,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=168
,,,,,,,,,,2,9.14,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=170
,,,,,,,,,,2,9.05,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=171
,,,,,,,,,,2,9.02,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=172
,,,,,,,,,,2,9.02,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Foul,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=173
,,,,,,,,,,2,8.50,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=174
,,,,,,,,,,2,8.50,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=178
,,,,,,,,,,2,8.46,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=179
,,,,,,,,,,2,8.30,Denver Nuggets,shot,Gallinari,,,,,,,,,Miller,2,,,made,,Jump Shot,,,36-29,17,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=180
,,,,,,,,,,2,8.13,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,36-29,20,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=181
,,,,,,,,,,2,8.12,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=182
,,,,,,,,,,2,7.56,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,36-29,5,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=183
,,,,,,,,,,2,7.55,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=184
,,,,,,,,,,2,7.55,Denver Nuggets,substitute,,,,Brewer,,Mozgov,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=186
,,,,,,,,,,2,7.46,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=187
,,,,,,,,,,2,7.46,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Foul,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=188
,,,,,,,,,,2,7.30,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=189
,,,,,,,,,,2,7.15,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=190
,,,,,,,,,,2,7.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,,,foul,missed,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=191
,,,,,,,,,,2,7.15,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=192
,,,,,,,,,,2,7.15,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=193
,,,,,,,,,,2,7.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=194
,,,,,,,,,,2,7.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=196
,,,,,,,,,,2,7.02,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Waiters,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=198
,,,,,,,,,,2,6.52,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,38-29,26,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=199
,,,,,,,,,,2,6.51,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=200
,,,,,,,,,,2,6.34,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Running Jump Shot,,,40-29,10,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=201
,,,,,,,,,,2,6.20,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=202
,,,,,,,,,,2,6.20,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=203
,,,,,,,,,,2,6.12,Denver Nuggets,shot,,,Livingston,,,,,,,Miller,,,,missed,,Jump Shot,,,40-29,13,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=204
,,,,,,,,,,2,6.11,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=205
,,,,,,,,,,2,6.05,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Reverse Layup,,,40-31,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=207
,,,,,,,,,,2,5.40,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,40-31,17,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=208
,,,,,,,,,,2,5.39,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=209
,,,,,,,,,,2,5.37,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting Block,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=210
,,,,,,,,,,2,5.37,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=211
,,,,,,,,,,2,5.37,Cleveland Cavaliers,substitute,,,,Irving,,Zeller,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=213
,,,,,,,,,,2,5.37,Cleveland Cavaliers,substitute,,,,Walton,,Waiters,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=214
,,,,,,,,,,2,5.37,Denver Nuggets,substitute,,,,Koufos,,Miller,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=215
,,,,,,,,,,2,5.37,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=216
,,,,,,,,,,2,5.37,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=218
,,,,,,,,,,2,5.35,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=220
,,,,,,,,,,2,5.16,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=221
,,,,,,,,,,2,5.16,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=222
,,,,,,,,,,2,5.11,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,40-32,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=223
,,,,,,,,,,2,5.10,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=225
,,,,,,,,,,2,5.10,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Tip Shot,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=224
,,,,,,,,,,2,4.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Floating Jump Shot,,,42-34,11,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=226
,,,,,,,,,,2,4.30,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,42-36,6,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=227
,,,,,,,,,,2,4.13,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,42-36,25,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=228
,,,,,,,,,,2,4.12,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=229
,,,,,,,,,,2,4.03,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,42-36,25,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=230
,,,,,,,,,,2,4.02,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=231
,,,,,,,,,,2,3.53,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,2,,,made,,Running Bank Shot,,,44-36,7,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=232
,,,,,,,,,,2,3.41,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,44-38,3,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=233
,,,,,,,,,,2,3.37,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=234
,,,,,,,,,,2,3.33,Cleveland Cavaliers,shot,,,,,,,,,,Walton,2,,,made,,Floating Jump Shot,,,46-38,4,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=235
,,,,,,,,,,2,3.33,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=236
,,,,,,,,,,2,3.33,Denver Nuggets,substitute,,,,Fournier,,Faried,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=237
,,,,,,,,,,2,3.33,Cleveland Cavaliers,free throw,,,,,,,1,,1,Walton,1,,foul,made,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=238
,,,,,,,,,,2,3.23,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Livingston,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=241
,,,,,,,,,,2,3.17,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Layup,,,49-38,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=242
,,,,,,,,,,2,3.10,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=243
,,,,,,,,,,2,3.10,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=244
,,,,,,,,,,2,3.10,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=246
,,,,,,,,,,2,2.53,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,49-40,25,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=248
,,,,,,,,,,2,2.52,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=249
,,,,,,,,,,2,2.39,Denver Nuggets,shot,Fournier,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,49-42,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=250
,,,,,,,,,,2,2.39,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=251
,,,,,,,,,,2,2.39,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=252
,,,,,,,,,,2,2.39,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=256
,,,,,,,,,,2,2.18,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Floating Jump Shot,,,51-43,7,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=258
,,,,,,,,,,2,2.05,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,51-43,16,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=259
,,,,,,,,,,2,2.04,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=260
,,,,,,,,,,2,1.49,Cleveland Cavaliers,shot,Irving,,,,,,,,,Livingston,2,,,made,,Layup,,,53-43,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=261
,,,,,,,,,,2,1.21,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Jump Shot,,,53-45,14,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=262
,,,,,,,,,,2,1.07,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=263
,,,,,,,,,,2,0.48,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,56-45,4,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=264
,,,,,,,,,,2,0.47,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=265
,,,,,,,,,,2,0.45,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=266
,,,,,,,,,,2,0.45,Denver Nuggets,substitute,,,,Miller,,Gallinari,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=267
,,,,,,,,,,2,0.45,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=268
,,,,,,,,,,2,0.29,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,56-45,24,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=269
,,,,,,,,,,2,0.27,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=270
,,,,,,,,,,2,0.10,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=271
,,,,,,,,,,2,0.02,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,3PT Jump Shot,,,56-45,24,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=272
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=273
,,,,,,,,,,3,11.44,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=277
,,,,,,,,,,3,11.29,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Driving Dunk,,,56-47,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=278
,,,,,,,,,,3,11.07,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,58-47,5,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=279
,,,,,,,,,,3,11.05,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=280
,,,,,,,,,,3,10.58,Cleveland Cavaliers,violation,,,,,,,,,,Irving,,,Kicked Ball,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=281
,,,,,,,,,,3,10.58,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Irving,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=282
,,,,,,,,,,3,10.35,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Jump Shot,,,60-47,22,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=284
,,,,,,,,,,3,10.22,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Fadeaway Jumper,,,60-49,14,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=285
,,,,,,,,,,3,10.22,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=286
,,,,,,,,,,3,10.22,Denver Nuggets,free throw,,,,,,,1,,1,Faried,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=287
,,,,,,,,,,3,10.09,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=289
,,,,,,,,,,3,10.09,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=290
,,,,,,,,,,3,9.54,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=291
,,,,,,,,,,3,9.54,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=292
,,,,,,,,,,3,9.38,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,60-50,26,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=293
,,,,,,,,,,3,9.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=294
,,,,,,,,,,3,9.23,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Turnaround Hook Shot,,,60-50,4,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=295
,,,,,,,,,,3,9.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=297
,,,,,,,,,,3,9.21,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=296
,,,,,,,,,,3,9.20,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=298
,,,,,,,,,,3,9.08,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=300
,,,,,,,,,,3,8.53,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Turnaround Jump Shot,,,60-50,11,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=301
,,,,,,,,,,3,8.52,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=302
,,,,,,,,,,3,8.46,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Irving,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=303
,,,,,,,,,,3,8.41,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,60-50,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=304
,,,,,,,,,,3,8.40,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=306
,,,,,,,,,,3,8.39,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=305
,,,,,,,,,,3,8.29,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,62-52,4,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=307
,,,,,,,,,,3,8.07,Cleveland Cavaliers,shot,,,Koufos,,,,,,,Thompson,,,,missed,,Jump Shot,,,62-52,4,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=308
,,,,,,,,,,3,8.06,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=309
,,,,,,,,,,3,7.59,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,62-55,26,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=310
,,,,,,,,,,3,7.54,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=311
,,,,,,,,,,3,7.43,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=315
,,,,,,,,,,3,7.43,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=316
,,,,,,,,,,3,7.23,Denver Nuggets,turnover,,,,,,,,,,Faried,,,3 Second Violation,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=317
,,,,,,,,,,3,7.12,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Loose ball,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=318
,,,,,,,,,,3,7.12,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Foul,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=319
,,,,,,,,,,3,7.12,Cleveland Cavaliers,substitute,,,,Waiters,,Gee,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=320
,,,,,,,,,,3,7.00,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Dunk,,,62-55,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=321
,,,,,,,,,,3,6.59,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=322
,,,,,,,,,,3,6.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,62-55,26,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=323
,,,,,,,,,,3,6.48,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=324
,,,,,,,,,,3,6.41,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Layup,,,62-57,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=325
,,,,,,,,,,3,6.25,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=327
,,,,,,,,,,3,6.17,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,62-57,16,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=328
,,,,,,,,,,3,6.15,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=329
,,,,,,,,,,3,6.04,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Running Jump Shot,,,62-59,7,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=330
,,,,,,,,,,3,6.04,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=331
,,,,,,,,,,3,6.04,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=332
,,,,,,,,,,3,5.49,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Hook Shot,,,62-60,12,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=334
,,,,,,,,,,3,5.48,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=335
,,,,,,,,,,3,5.43,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=336
,,,,,,,,,,3,5.43,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=337
,,,,,,,,,,3,5.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=338
,,,,,,,,,,3,5.43,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=339
,,,,,,,,,,3,5.24,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,62-61,7,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=341
,,,,,,,,,,3,5.24,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=342
