a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.36,New Orleans Hornets,substitute,,,,Miller,,Gordon,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=355
,,,,,,,,,,3,3.36,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,,,foul,missed,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=360
,,,,,,,,,,3,3.36,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=361
,,,,,,,,,,3,3.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,66-58,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=362
,,,,,,,,,,3,3.14,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=363
,,,,,,,,,,3,3.04,Phoenix Suns,shot,Morris,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,66-60,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=364
,,,,,,,,,,3,2.43,New Orleans Hornets,shot,Vasquez,,,,,,,,,Amundson,2,,,made,,Layup,,,68-60,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=365
,,,,,,,,,,3,2.38,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Pullup Jump Shot,,,68-60,21,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=366
,,,,,,,,,,3,2.35,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=367
,,,,,,,,,,3,2.30,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,68-60,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=368
,,,,,,,,,,3,2.27,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=369
,,,,,,,,,,3,2.21,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,68-60,9,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=370
,,,,,,,,,,3,2.20,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=371
,,,,,,,,,,3,2.14,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=372
,,,,,,,,,,3,2.14,Phoenix Suns,substitute,,,,Haddadi,,Tucker,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=374
,,,,,,,,,,3,2.14,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=375
,,,,,,,,,,3,2.04,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,68-60,6,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=377
,,,,,,,,,,3,2.02,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=378
,,,,,,,,,,3,1.47,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Layup,,,68-60,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=379
,,,,,,,,,,3,1.45,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=380
,,,,,,,,,,3,1.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,68-60,18,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=381
,,,,,,,,,,3,1.38,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=382
,,,,,,,,,,3,1.25,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=383
,,,,,,,,,,3,1.25,Phoenix Suns,free throw,,,,,,,1,,2,Haddadi,1,,foul,made,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=384
,,,,,,,,,,3,1.25,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=386
,,,,,,,,,,3,1.25,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=387
,,,,,,,,,,3,1.25,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=388
,,,,,,,,,,3,1.25,Phoenix Suns,free throw,,,,,,,2,,2,Haddadi,1,,foul,made,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=389
,,,,,,,,,,3,1.11,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,70-62,10,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=391
,,,,,,,,,,3,0.55,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,70-62,23,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=392
,,,,,,,,,,3,0.54,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=393
,,,,,,,,,,3,0.45,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,72-62,9,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=394
,,,,,,,,,,3,0.40,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=395
,,,,,,,,,,3,0.35,Phoenix Suns,shot,,,Lopez,,,,,,,Dudley,,,,missed,,Layup,,,72-62,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=399
,,,,,,,,,,3,0.33,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=400
,,,,,,,,,,3,0.19,New Orleans Hornets,shot,Amundson,,,,,,,,,Lopez,2,,,made,,Dunk,,,74-62,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=401
,,,,,,,,,,3,0.04,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,74-62,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=402
,,,,,,,,,,3,0.03,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=403
,,,,,,,,,,3,0.00,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,74-62,46,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=404
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=406
,,,,,,,,,,4,11.36,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=409
,,,,,,,,,,4,11.36,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=410
,,,,,,,,,,4,11.36,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=412
,,,,,,,,,,4,11.36,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=414
,,,,,,,,,,4,11.18,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Reverse Layup,,,75-62,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=415
,,,,,,,,,,4,11.16,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=416
,,,,,,,,,,4,10.57,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,75-62,20,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=417
,,,,,,,,,,4,10.56,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=418
,,,,,,,,,,4,10.55,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=419
,,,,,,,,,,4,10.55,Phoenix Suns,substitute,,,,Dragic,,W. Johnson,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=420
,,,,,,,,,,4,10.45,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Personal Block,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=421
,,,,,,,,,,4,10.38,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Running Jump Shot,,,75-62,3,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=422
,,,,,,,,,,4,10.37,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=423
,,,,,,,,,,4,10.19,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=424
,,,,,,,,,,4,10.19,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=425
,,,,,,,,,,4,10.19,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,76-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=427
,,,,,,,,,,4,10.19,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=428
,,,,,,,,,,4,10.04,Phoenix Suns,shot,Dragic,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,77-65,24,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=430
,,,,,,,,,,4,9.41,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,77-65,5,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=431
,,,,,,,,,,4,9.40,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=432
,,,,,,,,,,4,9.40,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=433
,,,,,,,,,,4,9.40,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=434
,,,,,,,,,,4,9.40,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=436
,,,,,,,,,,4,9.17,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,79-65,27,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=440
,,,,,,,,,,4,9.16,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=441
,,,,,,,,,,4,9.05,New Orleans Hornets,shot,Roberts,,,,,,,,,Amundson,2,,,made,,Dunk,,,81-65,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=442
,,,,,,,,,,4,9.01,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=444
,,,,,,,,,,4,9.01,Phoenix Suns,substitute,,,,Scola,,Haddadi,,,,,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=446
,,,,,,,,,,4,8.45,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Driving Layup,,,81-67,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=448
,,,,,,,,,,4,8.45,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=449
,,,,,,,,,,4,8.45,Phoenix Suns,free throw,,,,,,,1,,1,Marshall,1,,foul,made,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=450
,,,,,,,,,,4,8.20,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,81-68,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=452
,,,,,,,,,,4,8.19,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=453
,,,,,,,,,,4,8.13,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=454
,,,,,,,,,,4,8.13,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=455
,,,,,,,,,,4,7.58,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,Scola,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=456
,,,,,,,,,,4,7.54,Phoenix Suns,shot,,,Henry,,,,,,,Dragic,,,,missed,,Layup,,,81-68,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=457
,,,,,,,,,,4,7.53,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=458
,,,,,,,,,,4,7.47,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=459
,,,,,,,,,,4,7.47,New Orleans Hornets,turnover,,,,,,,,,,Amundson,,,Foul,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=460
,,,,,,,,,,4,7.47,New Orleans Hornets,substitute,,,,Vasquez,,Miller,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=461
,,,,,,,,,,4,7.30,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,81-68,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=462
,,,,,,,,,,4,7.29,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=463
,,,,,,,,,,4,7.28,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Personal,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=464
,,,,,,,,,,4,7.28,New Orleans Hornets,substitute,,,,Anderson,,Amundson,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=465
,,,,,,,,,,4,7.28,New Orleans Hornets,substitute,,,,Gordon,,Roberts,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=466
,,,,,,,,,,4,7.09,Phoenix Suns,shot,Marshall,,,,,,,,,Scola,2,,,made,,Jump Shot,,,81-70,18,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=467
,,,,,,,,,,4,6.44,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Driving Layup,,,83-70,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=468
,,,,,,,,,,4,6.22,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,83-73,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=469
,,,,,,,,,,4,6.07,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Scola,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=470
,,,,,,,,,,4,5.58,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Reverse Layup,,,83-75,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=471
,,,,,,,,,,4,5.57,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=472
,,,,,,,,,,4,5.57,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=474
,,,,,,,,,,4,5.45,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,85-75,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=476
,,,,,,,,,,4,5.33,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=477
,,,,,,,,,,4,5.20,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Layup,,,85-77,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=478
,,,,,,,,,,4,5.04,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,85-77,19,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=479
,,,,,,,,,,4,5.03,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=480
,,,,,,,,,,4,4.50,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Turnaround Bank Shot,,,85-77,7,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=481
,,,,,,,,,,4,4.49,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=482
,,,,,,,,,,4,4.35,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,85-77,4,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=483
,,,,,,,,,,4,4.32,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=484
,,,,,,,,,,4,4.14,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,85-80,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=485
,,,,,,,,,,4,3.52,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Dudley,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=486
,,,,,,,,,,4,3.45,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,85-80,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=487
,,,,,,,,,,4,3.43,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=488
,,,,,,,,,,4,3.21,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,3PT Jump Shot,,,85-80,25,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=489
,,,,,,,,,,4,3.20,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=490
,,,,,,,,,,4,3.03,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=491
,,,,,,,,,,4,3.03,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=492
,,,,,,,,,,4,3.03,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=494
,,,,,,,,,,4,2.47,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,85-82,13,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=496
,,,,,,,,,,4,2.46,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=497
,,,,,,,,,,4,2.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,87-82,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=498
,,,,,,,,,,4,2.33,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Gordon,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=499
,,,,,,,,,,4,2.27,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,87-82,24,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=500
,,,,,,,,,,4,2.26,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=501
,,,,,,,,,,4,2.26,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=502
,,,,,,,,,,4,2.26,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=507
,,,,,,,,,,4,2.26,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=509
,,,,,,,,,,4,2.13,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,89-82,2,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=511
,,,,,,,,,,4,2.11,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=513
,,,,,,,,,,4,2.11,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Tip Shot,,,89-82,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=512
,,,,,,,,,,4,2.10,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=535
,,,,,,,,,,4,2.09,Phoenix Suns,shot,,,Davis,,,,,,,Morris,,,,missed,,Tip Shot,,,89-82,1,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=521
,,,,,,,,,,4,2.09,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=514
,,,,,,,,,,4,1.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,89-82,24,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=516
,,,,,,,,,,4,1.45,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=517
,,,,,,,,,,4,1.44,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=518
,,,,,,,,,,4,1.44,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=525
,,,,,,,,,,4,1.44,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=527
,,,,,,,,,,4,1.44,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=528
,,,,,,,,,,4,1.25,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=529
,,,,,,,,,,4,1.25,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=530
,,,,,,,,,,4,1.25,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=532
,,,,,,,,,,4,1.25,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=533
,,,,,,,,,,4,1.08,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Lost Ball,,Vasquez,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=536
,,,,,,,,,,4,0.48,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,91-84,20,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=537
,,,,,,,,,,4,0.48,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=538
,,,,,,,,,,4,0.41,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=539
,,,,,,,,,,4,0.20,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,93-86,6,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=540
,,,,,,,,,,4,0.14,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=541
,,,,,,,,,,4,0.14,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Davis,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=545
,,,,,,,,,,4,0.13,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Step Out of Bounds,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=546
,,,,,,,,,,4,0.13,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,93-86,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=548
,,,,,,,,,,4,0.08,Phoenix Suns,shot,Dragic,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=551
,,,,,,,,,,4,0.06,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal Take,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=552
