a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.03,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,31-40,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=168
,,,,,,,,,,2,6.40,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,31-40,26,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=170
,,,,,,,,,,2,6.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=171
,,,,,,,,,,2,6.19,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,31-40,17,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=173
,,,,,,,,,,2,6.18,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=174
,,,,,,,,,,2,6.17,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Step Out of Bounds,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=175
,,,,,,,,,,2,6.01,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Driving Layup,,,31-40,2,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=176
,,,,,,,,,,2,6.00,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=177
,,,,,,,,,,2,5.55,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,31-42,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=178
,,,,,,,,,,2,5.30,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,31-42,15,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=180
,,,,,,,,,,2,5.29,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=181
,,,,,,,,,,2,5.24,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,31-42,24,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=182
,,,,,,,,,,2,5.21,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=183
,,,,,,,,,,2,5.20,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Putback Layup,,,31-42,2,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=184
,,,,,,,,,,2,5.19,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=185
,,,,,,,,,,2,5.10,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,31-42,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=186
,,,,,,,,,,2,5.09,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=187
,,,,,,,,,,2,5.03,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,33-42,19,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=188
,,,,,,,,,,2,4.56,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=190
,,,,,,,,,,2,4.56,Atlanta Hawks,substitute,,,,Harris,,Horford,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=191
,,,,,,,,,,2,4.56,Atlanta Hawks,substitute,,,,Johnson,,Williams,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=192
,,,,,,,,,,2,4.56,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=193
,,,,,,,,,,2,4.56,Brooklyn Nets,substitute,,,,Bogans,,Watson,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=194
,,,,,,,,,,2,4.56,Brooklyn Nets,substitute,,,,D. Williams,,Stackhouse,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=195
,,,,,,,,,,2,4.45,Atlanta Hawks,shot,,,Lopez,,,,,,,Johnson,,,,missed,,Layup,,,33-42,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=196
,,,,,,,,,,2,4.43,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=197
,,,,,,,,,,2,4.39,Atlanta Hawks,shot,Pachulia,,,,,,,,,Korver,2,,,made,,Jump Shot,,,33-44,14,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=198
,,,,,,,,,,2,4.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,33-44,20,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=199
,,,,,,,,,,2,4.15,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=200
,,,,,,,,,,2,4.05,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,33-46,19,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=203
,,,,,,,,,,2,3.51,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,35-46,15,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=204
,,,,,,,,,,2,3.51,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=205
,,,,,,,,,,2,3.51,Brooklyn Nets,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=206
,,,,,,,,,,2,3.44,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Offensive Charge,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=209
,,,,,,,,,,2,3.44,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Foul,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=210
,,,,,,,,,,2,3.44,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=212
,,,,,,,,,,2,3.33,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Fadeaway Jumper,,,36-46,13,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=214
,,,,,,,,,,2,3.31,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=215
,,,,,,,,,,2,3.27,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,2,,,made,,Running Layup,,,36-48,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=216
,,,,,,,,,,2,3.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,38-48,19,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=217
,,,,,,,,,,2,3.02,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,38-48,6,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=218
,,,,,,,,,,2,3.01,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=219
,,,,,,,,,,2,2.55,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,38-48,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=220
,,,,,,,,,,2,2.54,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=221
,,,,,,,,,,2,2.35,Atlanta Hawks,shot,Pachulia,,,,,,,,,Johnson,2,,,made,,Dunk,,,38-50,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=222
,,,,,,,,,,2,2.09,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,38-50,17,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=223
,,,,,,,,,,2,2.07,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=224
,,,,,,,,,,2,2.02,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,38-52,2,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=225
,,,,,,,,,,2,2.02,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=226
,,,,,,,,,,2,2.02,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=229
,,,,,,,,,,2,2.02,Atlanta Hawks,free throw,,,,,,,1,,1,Harris,,,foul,missed,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=230
,,,,,,,,,,2,2.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=232
,,,,,,,,,,2,1.56,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=233
,,,,,,,,,,2,1.56,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=234
,,,,,,,,,,2,1.40,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,38-52,20,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=235
,,,,,,,,,,2,1.38,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=236
,,,,,,,,,,2,1.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Fadeaway,,,40-52,12,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=237
,,,,,,,,,,2,1.00,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,40-54,15,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=238
,,,,,,,,,,2,0.44,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,40-54,18,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=239
,,,,,,,,,,2,0.42,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=240
,,,,,,,,,,2,0.42,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=241
,,,,,,,,,,2,0.28,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Pachulia,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=243
,,,,,,,,,,2,0.23,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,2,,,made,,Running Layup,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=244
,,,,,,,,,,2,0.07,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal Take,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=245
,,,,,,,,,,2,0.07,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=246
,,,,,,,,,,2,0.07,Brooklyn Nets,substitute,,,,Teletovic,,D. Williams,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=247
,,,,,,,,,,2,0.07,Atlanta Hawks,substitute,,,,Williams,,Johnson,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=248
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,40-56,8,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=249
,,,,,,,,,,2,0.01,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=250
,,,,,,,,,,3,11.51,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,2,,,made,,Layup,,,40-58,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=254
,,,,,,,,,,3,11.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=255
,,,,,,,,,,3,11.16,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=256
,,,,,,,,,,3,11.16,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=257
,,,,,,,,,,3,10.59,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,42-58,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=258
,,,,,,,,,,3,10.59,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=259
,,,,,,,,,,3,10.59,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Loose ball,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=260
,,,,,,,,,,3,10.51,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,Horford,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=261
,,,,,,,,,,3,10.47,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,2,,,made,,Running Layup,,,42-60,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=262
,,,,,,,,,,3,10.24,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,42-60,6,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=263
,,,,,,,,,,3,10.22,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=264
,,,,,,,,,,3,10.19,Atlanta Hawks,shot,Pachulia,,,,,,,,,Teague,2,,,made,,Running Layup,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=265
,,,,,,,,,,3,10.06,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=266
,,,,,,,,,,3,9.59,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,42-62,21,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=268
,,,,,,,,,,3,9.59,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=269
,,,,,,,,,,3,9.59,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=270
,,,,,,,,,,3,9.43,Atlanta Hawks,shot,Pachulia,,,,,,,,,Horford,2,,,made,,Jump Shot,,,42-64,19,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=271
,,,,,,,,,,3,9.25,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,45-64,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=272
,,,,,,,,,,3,9.18,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=273
,,,,,,,,,,3,9.08,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,45-66,21,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=274
,,,,,,,,,,3,8.59,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=275
,,,,,,,,,,3,8.57,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=276
,,,,,,,,,,3,8.52,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=277
,,,,,,,,,,3,8.49,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=278
,,,,,,,,,,3,8.43,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,45-66,24,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=279
,,,,,,,,,,3,8.43,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=280
,,,,,,,,,,3,8.43,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=281
,,,,,,,,,,3,8.33,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,47-66,18,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=283
,,,,,,,,,,3,8.17,Atlanta Hawks,shot,Pachulia,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,47-69,26,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=284
,,,,,,,,,,3,8.02,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,47-69,20,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=286
,,,,,,,,,,3,8.00,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=287
,,,,,,,,,,3,7.57,Atlanta Hawks,shot,Harris,,,,,,,,,Pachulia,2,,,made,,Running Layup,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=288
,,,,,,,,,,3,7.44,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,47-71,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=289
,,,,,,,,,,3,7.42,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=290
,,,,,,,,,,3,7.36,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,47-73,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=291
,,,,,,,,,,3,7.36,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,47-73,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=292
,,,,,,,,,,3,7.36,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,47-73,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=294
,,,,,,,,,,3,7.18,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,47-73,26,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=295
,,,,,,,,,,3,7.17,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,47-73,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=296
,,,,,,,,,,3,7.15,Brooklyn Nets,shot,,,Horford,,,,,,,D. Williams,,,,missed,,Putback Layup,,,47-73,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=297
,,,,,,,,,,3,7.13,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,47-73,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=298
,,,,,,,,,,3,7.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,49-73,20,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=299
,,,,,,,,,,3,6.42,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,49-73,17,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=300
,,,,,,,,,,3,6.41,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=301
,,,,,,,,,,3,6.25,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Reverse Dunk,,,51-73,1,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=302
,,,,,,,,,,3,6.03,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=303
,,,,,,,,,,3,5.59,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,51-73,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=304
,,,,,,,,,,3,5.48,Atlanta Hawks,shot,Korver,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,51-75,15,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=305
,,,,,,,,,,3,5.29,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=306
,,,,,,,,,,3,5.29,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=308
,,,,,,,,,,3,5.29,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=310
,,,,,,,,,,3,5.29,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=311
,,,,,,,,,,3,5.22,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,53-75,24,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=313
,,,,,,,,,,3,5.21,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=314
,,,,,,,,,,3,5.03,Brooklyn Nets,shot,,,Korver,,,,,,,Lopez,,,,missed,,Jump Shot,,,53-75,6,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=315
,,,,,,,,,,3,5.02,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=316
,,,,,,,,,,3,4.56,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Johnson,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=317
,,,,,,,,,,3,4.52,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=319
,,,,,,,,,,3,4.52,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=320
,,,,,,,,,,3,4.52,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=322
,,,,,,,,,,3,4.40,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,55-75,21,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=325
,,,,,,,,,,3,4.37,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=326
,,,,,,,,,,3,4.29,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,55-75,25,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=327
,,,,,,,,,,3,4.28,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=328
,,,,,,,,,,3,4.27,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=329
,,,,,,,,,,3,4.27,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=330
,,,,,,,,,,3,4.27,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=332
,,,,,,,,,,3,4.27,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,56-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=334
,,,,,,,,,,3,4.27,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=335
,,,,,,,,,,3,4.13,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=338
,,,,,,,,,,3,4.13,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,,,foul,missed,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=339
,,,,,,,,,,3,4.13,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=340
,,,,,,,,,,3,4.13,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=341
,,,,,,,,,,3,3.57,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=343
,,,,,,,,,,3,3.57,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=344
,,,,,,,,,,3,3.57,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200572&GameEventID=346
